;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006223917007446289;0.3253216771903783;0.0009243029538858263;0.0599105402568844;-6.933954312534798
1;0.021378040313720703;0.13939586028900916;-0.0005859959903720593;-0.37341718953743536;-6.9160484498259445
2;0.037778377532958984;0.3172379460207536;-0.0005859959903720593;0.08773892657395081;-6.856362240796432
3;0.05080723762512207;0.4546613759043743;0.0024346018981437137;0.0599105402568844;-6.910079828922993
4;0.06377053260803223;0.27681929017262985;0.0009243029538858263;-0.36944170577785446;-6.929477846857584
5;0.0767207145690918;0.3091542148511288;0.0009243029538858263;0.21892989064012103;-6.87128379305381
6;0.08962273597717285;0.46274510707399896;-0.0005859959903720593;0.06388602401646531;-6.914556294600207
7;0.1025543212890625;0.17981451613713287;-0.0005859959903720593;-0.27005461178833157;-6.914556294600207
8;0.11553740501403809;0.3091542148511288;0.0009243029538858263;0.33421891966796763;-6.911571984148731
9;0.12843918800354004;0.4384939135651248;0.0009243029538858263;0.0599105402568844;-6.917540605051682
10;0.14135050773620605;0.13939586028900916;-0.0005859959903720593;-0.1388636477221614;-6.9160484498259445
11;0.15422844886779785;0.3172379460207536;0.0024346018981437137;0.33819440342754853;-6.908587673697255
12;0.16713929176330566;0.37382406420812675;-0.0005859959903720593;0.05593505649730349;-6.965289572275292
13;0.18002080917358398;0.16364705379788339;-0.0020962949346299458;0.0002782838631706676;-6.887697500536926
14;0.19305729866027832;0.3091542148511288;0.0024346018981437137;0.16724860176556913;-6.910079828922993
15;0.205949068069458;0.3172379460207536;0.0009243029538858263;0.05195957273772256;-6.954844485695127
16;0.21884727478027344;0.30107048368150413;-0.0020962949346299458;0.05593505649730349;-6.866807327376597
17;0.23172855377197266;0.30107048368150413;0.0024346018981437137;0.0599105402568844;-6.917540605051682
18;0.2446129322052002;0.3091542148511288;-0.0005859959903720593;-0.22234880667336063;-6.9399229334377495
19;0.25750255584716797;0.30107048368150413;0.0009243029538858263;0.09966537785269355;-6.859346551247908
20;0.27051830291748047;0.48699630058287324;0.0024346018981437137;0.0599105402568844;-6.911571984148731
21;0.2834022045135498;0.25256809666375557;-0.0005859959903720593;-0.3495642869799499;-6.925001381180372
22;0.29639744758605957;0.3091542148511288;0.0009243029538858263;0.2547092444763493;-6.887697500536926
23;0.3092794418334961;0.46274510707399896;0.0009243029538858263;0.05593505649730349;-6.905603363245779
24;0.3221609592437744;0.17981451613713287;0.0009243029538858263;-0.23029977419252246;-6.920524915503158
25;0.335064172744751;0.3091542148511288;0.0009243029538858263;0.3302434359083867;-6.914556294600207
26;0.3479785919189453;0.4142427200562505;0.0009243029538858263;0.0599105402568844;-6.938430778212012
27;0.36094069480895996;0.15556332262825864;-0.0020962949346299458;-0.09910881012635223;-6.910079828922993
28;0.3738410472869873;0.3091542148511288;0.0024346018981437137;0.33819440342754853;-6.911571984148731
29;0.386791467666626;0.36574033303850206;0.0009243029538858263;0.05195957273772256;-6.962305261823817
30;0.39970850944519043;0.1878982473067576;-0.0005859959903720593;0.024131186420656158;-6.881728879633975
31;0.4126722812652588;0.3091542148511288;0.005455199786659487;0.07183699153562714;-6.914556294600207
32;0.42561936378479004;0.3091542148511288;0.0009243029538858263;0.05195957273772256;-6.956336640920865
33;0.4385240077972412;0.30107048368150413;-0.0005859959903720593;0.0599105402568844;-6.862330861699384
34;0.45141029357910156;0.35765660186887727;0.003944900842401601;0.06388602401646531;-6.913064139374469
35;0.46430063247680664;0.30107048368150413;0.0009243029538858263;-0.297882998105398;-6.938430778212012
36;0.47729945182800293;0.30107048368150413;-0.0005859959903720593;0.12749376416975997;-6.85785439602217
37;0.4902491569519043;0.47082883824362376;0.0024346018981437137;0.06388602401646531;-6.913064139374469
38;0.5032558441162109;0.24448436549413086;-0.0005859959903720593;-0.34558880322036895;-6.923509225954634
39;0.5162448883056641;0.3091542148511288;0.0009243029538858263;0.27061117951467295;-6.887697500536926
40;0.5291459560394287;0.4546613759043743;-0.0005859959903720593;0.0599105402568844;-6.914556294600207
41;0.5420577526092529;0.13939586028900916;-0.0005859959903720593;-0.23029977419252246;-6.913064139374469
42;0.5549755096435547;0.3091542148511288;0.0009243029538858263;0.3302434359083867;-6.910079828922993
43;0.5678462982177734;0.4223264512258752;-0.0005859959903720593;0.05593505649730349;-6.9399229334377495
44;0.5808212757110596;0.1474795914586339;-0.0036065938788878323;-0.10308429388593314;-6.908587673697255
45;0.593785285949707;0.3091542148511288;0.0024346018981437137;0.34216988718712943;-6.913064139374469
46;0.6066849231719971;0.36574033303850206;0.0009243029538858263;0.05195957273772256;-6.965289572275292
47;0.6195850372314453;0.21214944081563183;-0.0005859959903720593;0.02810667018023708;-6.881728879633975
48;0.6324717998504639;0.30107048368150413;0.0024346018981437137;0.06388602401646531;-6.911571984148731
49;0.6453227996826172;0.30107048368150413;-0.0005859959903720593;0.04400860521856073;-6.950368020017914
50;0.658198356628418;0.3091542148511288;-0.0020962949346299458;0.06388602401646531;-6.85785439602217
51;0.6711022853851318;0.38999152654737623;0.003944900842401601;0.0599105402568844;-6.9160484498259445
52;0.6840555667877197;0.29298675251187933;0.0009243029538858263;-0.36944170577785446;-6.936938622986274
53;0.697028398513794;0.3172379460207536;-0.0005859959903720593;0.15929763424640728;-6.862330861699384
54;0.7105038166046143;0.47891256941324845;0.0024346018981437137;0.05593505649730349;-6.908587673697255
55;0.7239913940429688;0.29298675251187933;0.0009243029538858263;-0.37341718953743536;-6.93246215730906
56;0.7368972301483154;0.3091542148511288;-0.0005859959903720593;0.16724860176556913;-6.859346551247908
57;0.749835729598999;0.47082883824362376;0.0024346018981437137;0.06786150777604623;-6.917540605051682
58;0.7647490501403809;0.3091542148511288;0.0009243029538858263;-0.13488816396258047;-6.947383709566438
59;0.7776937484741211;0.3172379460207536;-0.0005859959903720593;0.0837634428143699;-6.860838706473646
60;0.7906813621520996;0.4384939135651248;0.0024346018981437137;0.06388602401646531;-6.9160484498259445
61;0.8035628795623779;0.26873555900300505;-0.0005859959903720593;-0.36546622201827356;-6.9279856916318465
62;0.8164424896240234;0.3091542148511288;0.0009243029538858263;0.21892989064012103;-6.869791637828072
63;0.8293988704681396;0.47082883824362376;0.0009243029538858263;0.05593505649730349;-6.913064139374469
64;0.8422951698303223;0.17173078496750813;-0.0005859959903720593;-0.2541526767500079;-6.913064139374469
65;0.8551805019378662;0.3091542148511288;0.0009243029538858263;0.34216988718712943;-6.908587673697255
66;0.8680815696716309;0.4061589888866257;0.0024346018981437137;0.05593505649730349;-6.9279856916318465
67;0.8809804916381836;0.15556332262825864;-0.0020962949346299458;-0.12693719644341864;-6.913064139374469
68;0.8940215110778809;0.30107048368150413;0.0024346018981437137;0.33819440342754853;-6.908587673697255
69;0.9069070816040039;0.36574033303850206;-0.0005859959903720593;0.05593505649730349;-6.966781727501029
70;0.9198453426361084;0.15556332262825864;-0.0020962949346299458;0.0002782838631706676;-6.8921739662141395
71;0.932753324508667;0.3091542148511288;0.0024346018981437137;0.12749376416975997;-6.913064139374469
72;0.9456462860107422;0.3253216771903783;0.0009243029538858263;0.05195957273772256;-6.956336640920865
73;0.9585464000701904;0.3172379460207536;-0.0005859959903720593;0.0599105402568844;-6.869791637828072
74;0.9714455604553223;0.333405408360003;0.005455199786659487;0.06388602401646531;-6.908587673697255
75;0.9843132495880127;0.3172379460207536;0.0024346018981437137;-0.2183733229137797;-6.942907243889225
76;0.9973428249359131;0.3172379460207536;-0.0005859959903720593;0.11159182913143631;-6.863823016925122
77;1.0102214813232422;0.47891256941324845;0.0009243029538858263;0.05593505649730349;-6.917540605051682
78;1.0231437683105469;0.25256809666375557;0.0009243029538858263;-0.34161331946078805;-6.920524915503158
79;1.0360617637634277;0.3172379460207536;0.0024346018981437137;0.27458666327425385;-6.893666121439877
80;1.048950433731079;0.46274510707399896;-0.0020962949346299458;0.0599105402568844;-6.911571984148731
