;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006223917007446289;62;7;22;2863
1;0.021378040313720703;39;6;-87;2875
2;0.037778377532958984;61;6;29;2915
3;0.05080723762512207;78;8;22;2879
4;0.06377053260803223;56;7;-86;2866
5;0.0767207145690918;60;7;62;2905
6;0.08962273597717285;79;6;23;2876
7;0.1025543212890625;44;6;-61;2876
8;0.11553740501403809;60;7;91;2878
9;0.12843918800354004;76;7;22;2874
10;0.14135050773620605;39;6;-28;2875
11;0.15422844886779785;61;8;92;2880
12;0.16713929176330566;68;6;21;2842
13;0.18002080917358398;42;5;7;2894
14;0.19305729866027832;60;8;49;2879
15;0.205949068069458;61;7;20;2849
16;0.21884727478027344;59;5;21;2908
17;0.23172855377197266;59;8;22;2874
18;0.2446129322052002;60;6;-49;2859
19;0.25750255584716797;59;7;32;2913
20;0.27051830291748047;82;8;22;2878
21;0.2834022045135498;53;6;-81;2869
22;0.29639744758605957;60;7;71;2894
23;0.3092794418334961;79;7;21;2882
24;0.3221609592437744;44;7;-51;2872
25;0.335064172744751;60;7;90;2876
26;0.3479785919189453;73;7;22;2860
27;0.36094069480895996;41;5;-18;2879
28;0.3738410472869873;60;8;92;2878
29;0.386791467666626;67;7;20;2844
30;0.39970850944519043;45;6;13;2898
31;0.4126722812652588;60;10;25;2876
32;0.42561936378479004;60;7;20;2848
33;0.4385240077972412;59;6;22;2911
34;0.45141029357910156;66;9;23;2877
35;0.46430063247680664;59;7;-68;2860
36;0.47729945182800293;59;6;39;2914
37;0.4902491569519043;80;8;23;2877
38;0.5032558441162109;52;6;-80;2870
39;0.5162448883056641;60;7;75;2894
40;0.5291459560394287;78;6;22;2876
41;0.5420577526092529;39;6;-51;2877
42;0.5549755096435547;60;7;90;2879
43;0.5678462982177734;74;6;21;2859
44;0.5808212757110596;40;4;-19;2880
45;0.593785285949707;60;8;93;2877
46;0.6066849231719971;67;7;20;2842
47;0.6195850372314453;48;6;14;2898
48;0.6324717998504639;59;8;23;2878
49;0.6453227996826172;59;6;18;2852
50;0.658198356628418;60;5;23;2914
51;0.6711022853851318;70;9;22;2875
52;0.6840555667877197;58;7;-86;2861
53;0.697028398513794;61;6;47;2911
54;0.7105038166046143;81;8;21;2880
55;0.7239913940429688;58;7;-87;2864
56;0.7368972301483154;60;6;49;2913
57;0.749835729598999;80;8;24;2874
58;0.7647490501403809;60;7;-27;2854
59;0.7776937484741211;61;6;28;2912
60;0.7906813621520996;76;8;23;2875
61;0.8035628795623779;55;6;-85;2867
62;0.8164424896240234;60;7;62;2906
63;0.8293988704681396;80;7;21;2877
64;0.8422951698303223;43;6;-57;2877
65;0.8551805019378662;60;7;93;2880
66;0.8680815696716309;72;8;21;2867
67;0.8809804916381836;41;5;-25;2877
68;0.8940215110778809;59;8;92;2880
69;0.9069070816040039;67;6;21;2841
70;0.9198453426361084;41;5;7;2891
71;0.932753324508667;60;8;39;2877
72;0.9456462860107422;62;7;20;2848
73;0.9585464000701904;61;6;22;2906
74;0.9714455604553223;63;10;23;2880
75;0.9843132495880127;61;8;-48;2857
76;0.9973428249359131;61;6;35;2910
77;1.0102214813232422;81;7;21;2874
