;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003445148468017578;7.460047058694689;-0.0008427468108959044;-0.06730096456594531;-0.3694442044956485
1;0.011862516403198242;7.371126015828817;0.0021778510776198703;-0.06730096456594531;-0.2127679057931795
2;0.019928932189941406;7.484298252203564;-0.0008427468108959044;-0.06730096456594531;-0.06802884889661254
3;0.02800464630126953;7.702558993783431;0.000667552133361983;-0.07127644832552622;0.07372589754847869
4;0.03613138198852539;7.969322122381048;0.000667552133361983;-0.06730096456594531;0.19011400515602794
5;0.044207096099853516;8.17949913279129;-0.0008427468108959044;-0.07127644832552622;0.2065277126391436
6;0.05244278907775879;8.236085250978665;0.000667552133361983;-0.07127644832552622;0.034929861679295904
7;0.06060194969177246;8.155247939282416;-0.0023530457551537917;-0.06730096456594531;-0.12920721315186245
8;0.06865859031677246;7.896568541854426;-0.0008427468108959044;-0.06730096456594531;-0.1650189385695695
9;0.07684111595153809;7.565135563899811;-0.0008427468108959044;-0.07127644832552622;-0.14860523108645385
10;0.08492827415466309;7.201367661266697;-0.0008427468108959044;-0.07127644832552622;-0.1456209206349781
11;0.09300446510314941;6.902269607990582;-0.0008427468108959044;-0.07525193208510714;-0.07996609070251459
12;0.1011040210723877;6.732511253428462;0.000667552133361983;-0.07127644832552622;0.03194555122782017
13;0.10918211936950684;6.6678414040714635;-0.0008427468108959044;-0.06730096456594531;0.0782023632256923
14;0.11723971366882324;6.700176328749963;-0.0008427468108959044;-0.07127644832552622;-0.030724968253167617
15;0.12530827522277832;6.789097371615835;0.000667552133361983;-0.06730096456594531;-0.11876212657169738
16;0.13351798057556152;6.635506479392965;0.000667552133361983;-0.07127644832552622;-0.13069936837760032
17;0.14158987998962402;6.433413200152346;0.000667552133361983;-0.07525193208510714;-0.12025428179743525
18;0.1496438980102539;6.15048260921548;-0.0008427468108959044;-0.0633254808063644;-0.1605424728923559
19;0.15769338607788086;5.8190496312608655;-0.0008427468108959044;-0.07127644832552622;-0.13517583405481304
20;0.16572928428649902;5.51995157798475;-0.0023530457551537917;-0.07127644832552622;-0.030724968253167617
21;0.17381644248962402;5.293607105235257;0.000667552133361983;-0.07127644832552622;0.027469085550607453
22;0.18188834190368652;5.188518600030135;-0.0008427468108959044;-0.07127644832552622;-0.041170054833331804
23;0.18993473052978516;5.164267406521261;0.000667552133361983;-0.06730096456594531;0.3124707336665269
24;0.1980736255645752;5.19660233119976;0.000667552133361983;-0.07525193208510714;-0.07996609070251459
25;0.2061300277709961;5.204686062369385;0.000667552133361983;-0.07127644832552622;-0.07399746979956312
26;0.21420073509216309;5.188518600030135;0.000667552133361983;-0.06730096456594531;-0.10533272954005746
27;0.22230887413024902;5.1400162130123865;0.000667552133361983;-0.07127644832552622;-0.08145824592825246
28;0.2303924560546875;5.059178901316139;-0.0008427468108959044;-0.06730096456594531;0.01553184374470451
29;0.23845791816711426;4.9702578584502675;-0.0008427468108959044;-0.07127644832552622;0.049851413936673694
30;0.24651479721069336;4.889420546754019;0.000667552133361983;-0.07127644832552622;0.011055378067490906
31;0.25461459159851074;4.776248310379273;-0.0008427468108959044;-0.06730096456594531;-0.041170054833331804
32;0.2627556324005127;4.727745923361525;-0.0008427468108959044;-0.07127644832552622;-0.04564652051054541
33;0.2708287239074707;4.646908611665277;0.000667552133361983;-0.06730096456594531;-0.08295040115399033
34;0.278949499130249;4.557987568799405;0.000667552133361983;-0.07525193208510714;-0.15009738631219172
35;0.2869875431060791;4.493317719442407;0.000667552133361983;-0.06730096456594531;-0.1754640251497337
36;0.2950732707977295;4.436731601255034;0.000667552133361983;-0.06730096456594531;-0.10980919521727106
37;0.30321645736694336;4.39631294540691;-0.0008427468108959044;-0.07127644832552622;-0.05758376231644746
38;0.31127023696899414;4.39631294540691;-0.0023530457551537917;-0.07127644832552622;-0.056091607090709594
39;0.31932878494262695;4.428647870085409;0.000667552133361983;-0.07525193208510714;-0.05310729663923386
40;0.32737255096435547;4.436731601255034;0.000667552133361983;-0.07127644832552622;-0.012819105544313203
41;0.33545756340026855;4.41248040774616;0.000667552133361983;-0.07127644832552622;-0.005358329415624752
42;0.34351158142089844;4.39631294540691;0.000667552133361983;-0.06730096456594531;-0.05758376231644746
43;0.3515791893005371;4.323559364880287;-0.0023530457551537917;-0.06730096456594531;-0.09936410863710599
44;0.35962653160095215;4.218470859675166;-0.0008427468108959044;-0.07127644832552622;-0.07996609070251459
45;0.36770153045654297;4.081047429791545;0.000667552133361983;-0.06730096456594531;-0.05161514141349688
46;0.37575531005859375;3.951707731077548;0.000667552133361983;-0.07525193208510714;-0.054599451864971726
47;0.38384580612182617;3.846619225872427;0.000667552133361983;-0.07127644832552622;-0.04863083096202114
48;0.391904354095459;3.806200570024303;0.000667552133361983;-0.06730096456594531;-0.0008818637384111483
49;0.4000065326690674;3.854702957042052;0.000667552133361983;-0.06730096456594531;0.006578912390278191
50;0.40811681747436523;3.9032053440597996;0.000667552133361983;-0.07127644832552622;-0.05310729663923386
51;0.41619157791137695;3.967875193416798;0.000667552133361983;-0.06730096456594531;-0.09339548773415451
52;0.4243052005767822;4.0082938492649225;-0.0008427468108959044;-0.06730096456594531;-0.07399746979956312
53;0.4324185848236084;4.032545042773797;-0.0008427468108959044;-0.07127644832552622;-0.0650445384451368
54;0.4404768943786621;4.032545042773797;-0.0008427468108959044;-0.07127644832552622;-0.11876212657169738
55;0.44856810569763184;4.040628773943421;-0.0008427468108959044;-0.07127644832552622;-0.1321915236033382
56;0.45668625831604004;4.024461311604171;-0.0008427468108959044;-0.07127644832552622;-0.0844425563797282
57;0.4658222198486328;4.056796236282671;0.000667552133361983;-0.07127644832552622;-0.06653669367087467
58;0.4738757610321045;4.056796236282671;0.000667552133361983;-0.07127644832552622;-0.09339548773415451
59;0.48194217681884766;4.0648799674522955;-0.0008427468108959044;-0.07127644832552622;-0.09488764295989238
60;0.48998093605041504;4.048712505113046;-0.0008427468108959044;-0.07127644832552622;-0.05907591754218533
61;0.4980778694152832;4.056796236282671;-0.0008427468108959044;-0.07127644832552622;-0.05161514141349688
62;0.5061159133911133;4.048712505113046;0.000667552133361983;-0.07127644832552622;-0.07548962502530099
63;0.5141968727111816;4.056796236282671;-0.0008427468108959044;-0.07127644832552622;-0.06653669367087467
64;0.5223178863525391;4.056796236282671;0.000667552133361983;-0.07127644832552622;-0.012819105544313203
65;0.5304055213928223;4.07296369862192;0.000667552133361983;-0.07127644832552622;0.006578912390278191
66;0.5384624004364014;4.081047429791545;0.000667552133361983;-0.07525193208510714;-0.018787726447264674
67;0.5465004444122314;4.081047429791545;-0.0008427468108959044;-0.07127644832552622;-0.0366935891561182
