;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
325;2.7194230556488037;700;30;6;2804
326;2.7274627685546875;703;31;6;2830
327;2.735534429550171;708;30;6;2824
328;2.743574619293213;712;31;5;2822
329;2.7516207695007324;720;30;6;2873
330;2.7596817016601562;725;31;7;2903
331;2.767720937728882;724;31;6;2853
332;2.7757837772369385;719;31;6;2799
333;2.7838234901428223;715;30;6;2795
334;2.791872501373291;717;31;6;2815
335;2.799931526184082;715;30;6;2785
336;2.8079617023468018;716;31;6;2731
337;2.8160057067871094;714;31;6;2761
338;2.8241074085235596;716;30;6;2821
339;2.832169771194458;717;31;7;2797
340;2.8402044773101807;714;31;6;2737
341;2.848349094390869;704;32;6;2747
342;2.8564279079437256;700;30;6;2795
343;2.86446475982666;680;30;7;2809
344;2.87515926361084;648;30;7;2769
345;2.883172035217285;632;31;6;2827
346;2.8911659717559814;626;30;6;2853
347;2.9004764556884766;634;30;6;2804
348;2.9085347652435303;642;30;5;2778
349;2.9167075157165527;643;31;6;2827
350;2.9248218536376953;644;31;6;2878
351;2.932875633239746;643;30;6;2831
352;2.940938949584961;645;30;6;2781
353;2.9489834308624268;646;32;6;2805
354;2.9570741653442383;645;30;6;2847
355;2.9651567935943604;646;30;6;2801
356;2.9732072353363037;648;31;6;2745
357;2.981269121170044;646;30;5;2777
358;2.989325761795044;647;31;6;2821
359;2.9973902702331543;647;31;7;2796
360;3.005415678024292;650;30;6;2759
361;3.013439416885376;649;30;7;2791
362;3.021533966064453;650;31;5;2833
363;3.0295827388763428;649;30;6;2814
364;3.0376250743865967;649;31;7;2780
365;3.045685291290283;651;31;7;2815
366;3.0537445545196533;651;30;7;2855
367;3.0618062019348145;650;30;6;2832
368;3.069915294647217;649;29;7;2795
369;3.0779595375061035;651;30;6;2822
370;3.086005449295044;652;30;6;2841
371;3.0941412448883057;652;31;6;2813
372;3.1021947860717773;652;31;6;2778
373;3.1102187633514404;655;30;7;2784
374;3.1183218955993652;653;31;7;2810
375;3.126433849334717;654;31;7;2792
376;3.1344730854034424;654;31;6;2762
377;3.1425867080688477;656;30;6;2767
378;3.1506900787353516;655;31;6;2795
379;3.1587533950805664;654;30;6;2789
380;3.1668202877044678;653;31;6;2763
381;3.174889326095581;652;30;6;2780
382;3.183089256286621;654;31;7;2818
383;3.191147804260254;653;31;6;2819
384;3.199205160140991;652;30;5;2803
385;3.207261085510254;653;32;6;2817
386;3.2153396606445312;654;31;6;2850
387;3.223456621170044;653;30;6;2843
388;3.231520414352417;651;32;7;2801
389;3.2395787239074707;650;30;6;2827
390;3.2475810050964355;651;30;7;2865
391;3.25561261177063;650;29;5;2824
392;3.263685464859009;649;31;6;2782
393;3.2717196941375732;649;30;6;2807
394;3.2797608375549316;648;30;7;2822
395;3.2878212928771973;647;30;5;2802
396;3.2958619594573975;645;30;6;2767
397;3.3039371967315674;644;30;6;2774
398;3.3119711875915527;642;31;6;2809
399;3.320013999938965;643;32;6;2799
400;3.3282008171081543;646;31;6;2777
401;3.336324453353882;644;30;6;2789
402;3.3444273471832275;644;30;6;2811
403;3.3524787425994873;643;30;6;2799
404;3.3605775833129883;646;30;6;2800
405;3.3686163425445557;647;31;7;2807
406;3.3767759799957275;641;30;6;2831
407;3.384843349456787;646;31;6;2827
408;3.3928885459899902;646;31;5;2813
409;3.400956869125366;647;29;6;2815
410;3.4090001583099365;648;30;6;2820
411;3.4170777797698975;649;31;6;2821
412;3.4251761436462402;648;30;6;2801
413;3.4332218170166016;650;31;6;2783
414;3.441272258758545;648;31;6;2795
415;3.449326276779175;647;31;6;2788
416;3.4573657512664795;648;30;6;2779
417;3.465437412261963;648;31;6;2768
418;3.4734725952148438;648;31;6;2779
419;3.4815242290496826;647;29;7;2788
420;3.489574909210205;646;31;7;2784
421;3.497603416442871;647;31;6;2786
422;3.505671501159668;647;31;6;2805
423;3.513725996017456;647;31;6;2820
424;3.521775245666504;647;31;6;2821
425;3.5298619270324707;648;31;6;2814
426;3.537921667098999;645;32;6;2815
427;3.5459718704223633;643;30;8;2818
428;3.554027557373047;640;31;6;2813
429;3.562155246734619;634;30;7;2800
430;3.5702102184295654;629;31;7;2787
431;3.578331232070923;623;30;6;2780
432;3.5864720344543457;617;30;6;2815
433;3.5945794582366943;615;31;6;2875
434;3.602684259414673;620;30;6;2821
435;3.6107325553894043;623;30;6;2755
436;3.618779420852661;627;30;6;2758
437;3.6269443035125732;628;30;6;2810
438;3.6349809169769287;632;31;6;2814
439;3.6430275440216064;640;30;6;2785
440;3.6510825157165527;658;31;5;2803
441;3.659111738204956;683;30;6;2850
442;3.667182683944702;713;31;6;2828
443;3.676454782485962;753;31;6;2778
444;3.6845016479492188;781;30;6;2791
445;3.6926143169403076;808;31;7;2845
446;3.7007217407226562;825;31;5;2838
447;3.708768606185913;837;31;5;2808
448;3.7168264389038086;851;31;6;2825
449;3.724897861480713;866;29;5;2858
450;3.7329533100128174;885;30;6;2818
451;3.7409775257110596;908;30;6;2764
452;3.7490134239196777;931;31;6;2772
453;3.7570722103118896;948;30;6;2811
454;3.765110731124878;956;30;7;2803
455;3.7731456756591797;955;31;6;2786
456;3.78136944770813;951;30;5;2806
457;3.789433002471924;949;31;6;2836
458;3.7974765300750732;947;30;6;2806
459;3.805537462234497;944;31;6;2770
460;3.813598394393921;939;30;6;2783
461;3.8216495513916016;935;31;5;2808
462;3.829754114151001;925;31;6;2806
463;3.8378524780273438;913;31;6;2797
464;3.8459243774414062;893;31;6;2831
465;3.8539674282073975;870;30;6;2854
466;3.862014055252075;845;30;7;2834
467;3.870086669921875;813;30;7;2799
468;3.878145456314087;779;30;6;2805
469;3.8862154483795166;745;30;6;2827
470;3.894303798675537;717;31;6;2823
471;3.902409076690674;696;31;7;2803
472;3.910470962524414;683;31;6;2809
473;3.9185023307800293;678;30;7;2813
474;3.9266934394836426;677;31;6;2790
475;3.9347410202026367;670;31;6;2771
476;3.942796230316162;661;29;6;2776
477;3.950848340988159;645;31;6;2799
478;3.9588780403137207;624;32;7;2785
479;3.9669430255889893;598;30;6;2781
480;3.974979877471924;571;30;6;2811
481;3.983022451400757;555;31;5;2841
482;3.9910848140716553;545;30;7;2827
483;3.9991214275360107;543;30;6;2795
484;4.007187843322754;547;30;7;2793
485;4.015230655670166;550;31;7;2809
486;4.0232789516448975;549;32;6;2808
487;4.031382083892822;548;31;6;2795
488;4.039443492889404;547;31;6;2801
489;4.047482252120972;543;31;6;2817
490;4.055530309677124;547;30;7;2795
491;4.063600063323975;550;31;5;2770
492;4.071631669998169;548;31;7;2779
493;4.079688549041748;551;31;6;2798
494;4.087756872177124;552;32;6;2805
495;4.095832586288452;551;29;7;2804
496;4.103882312774658;553;31;7;2819
497;4.11194372177124;555;30;6;2822
498;4.119988679885864;556;30;6;2808
499;4.128090858459473;559;31;6;2792
500;4.136132717132568;565;31;6;2798
501;4.144203186035156;571;31;6;2809
502;4.1523051261901855;585;31;7;2805
503;4.160391330718994;597;30;7;2805
504;4.168464422225952;614;30;7;2815
505;4.176499128341675;632;30;5;2830
506;4.184643507003784;649;30;6;2818
507;4.1927409172058105;666;30;7;2804
508;4.200788736343384;676;30;6;2805
509;4.208837270736694;682;31;6;2812
510;4.216907501220703;690;31;7;2796
511;4.224965810775757;693;30;6;2782
512;4.2330803871154785;696;31;7;2791
513;4.241122722625732;697;30;6;2808
514;4.24916672706604;702;30;6;2796
515;4.257229566574097;699;31;6;2783
516;4.265289783477783;696;30;6;2798
517;4.273342609405518;695;30;7;2807
518;4.281384706497192;693;30;6;2798
519;4.28944730758667;693;30;7;2787
520;4.297490119934082;691;30;7;2800
521;4.305561065673828;689;30;6;2825
522;4.3136162757873535;688;32;6;2825
523;4.321660280227661;685;30;6;2813
524;4.32976222038269;688;32;6;2826
525;4.337834119796753;683;30;6;2840
526;4.34587025642395;684;31;6;2821
527;4.353979110717773;681;30;6;2800
528;4.362040758132935;675;30;6;2799
529;4.372526407241821;670;31;7;2824
530;4.380796909332275;662;31;5;2816
531;4.3888044357299805;656;30;6;2810
532;4.396810054779053;650;31;6;2811
533;4.404857397079468;649;31;7;2815
534;4.412897348403931;650;31;7;2803
535;4.420967102050781;649;30;5;2788
536;4.429001808166504;646;31;6;2800
537;4.437131404876709;647;30;5;2814
538;4.445200443267822;645;30;7;2809
539;4.4532670974731445;644;30;6;2800
540;4.462650299072266;643;30;6;2811
541;4.470771551132202;643;30;6;2824
542;4.47884464263916;644;30;6;2816
543;4.486881971359253;644;30;6;2807
544;4.494939565658569;642;30;6;2811
545;4.502976894378662;644;31;6;2818
546;4.51101279258728;644;30;7;2811
547;4.519070863723755;648;30;7;2800
548;4.527112722396851;646;32;7;2803
549;4.535224914550781;647;30;6;2807
550;4.543256998062134;647;30;5;2793
551;4.551297664642334;648;30;7;2789
552;4.55934739112854;648;30;6;2790
553;4.567377328872681;648;31;6;2807
554;4.575438976287842;650;30;6;2808
555;4.583486795425415;652;30;7;2809
556;4.591520309448242;653;31;6;2817
557;4.599581241607666;655;31;6;2821
558;4.607623815536499;655;30;6;2822
559;4.61569619178772;654;32;6;2805
560;4.623746633529663;656;31;7;2794
561;4.631849050521851;655;30;6;2800
562;4.639904499053955;655;31;6;2803
563;4.647970914840698;657;31;6;2810
564;4.656010150909424;656;31;6;2817
565;4.664119482040405;657;30;6;2819
566;4.672172546386719;659;30;6;2816
567;4.680229902267456;654;30;7;2806
568;4.6883556842803955;657;31;6;2796
569;4.696413278579712;656;30;5;2783
570;4.704470872879028;657;31;6;2770
571;4.712513208389282;657;31;6;2771
572;4.72062611579895;656;31;5;2784
573;4.728664398193359;658;30;6;2788
574;4.736813545227051;655;31;6;2792
575;4.74486517906189;656;31;6;2802
576;4.752898454666138;656;31;6;2803
577;4.760958433151245;654;31;5;2795
578;4.768993139266968;653;30;6;2784
579;4.777037143707275;652;30;6;2797
580;4.785100221633911;651;30;6;2810
581;4.793142080307007;652;31;7;2808
582;4.801204681396484;650;31;6;2811
583;4.809239625930786;648;30;7;2815
584;4.8172876834869385;647;31;6;2817
585;4.825348377227783;647;30;6;2804
586;4.833418607711792;646;30;7;2796
587;4.841480255126953;644;31;6;2804
588;4.84951376914978;644;31;7;2820
589;4.857569217681885;644;30;6;2814
590;4.865617990493774;646;30;7;2809
591;4.873671293258667;645;30;7;2813
592;4.8817267417907715;644;30;5;2811
593;4.889758110046387;643;30;6;2809
594;4.897822618484497;644;31;7;2797
595;4.905866622924805;645;31;7;2795
596;4.913901090621948;645;30;5;2801
597;4.921967506408691;646;30;6;2805
598;4.929995775222778;646;31;6;2806
599;4.938152313232422;645;30;6;2809
600;4.946267366409302;644;31;7;2821
601;4.954399108886719;645;31;6;2827
602;4.962454319000244;645;31;7;2818
603;4.970499038696289;645;31;6;2799
604;4.978545427322388;643;30;6;2797
605;4.986884355545044;644;30;7;2806
606;4.994960069656372;642;31;5;2808
607;5.003000974655151;641;30;7;2800
608;5.011006593704224;640;31;6;2831
609;5.019077777862549;638;31;6;2861
610;5.02713680267334;641;31;6;2881
611;5.03524923324585;640;30;6;2867
612;5.04332160949707;641;30;6;2837
613;5.051371812820435;641;30;6;2803
614;5.059425354003906;636;31;7;2752
615;5.067479372024536;633;30;6;2704
616;5.075533151626587;627;30;7;2711
617;5.083606243133545;621;30;6;2778
618;5.091649293899536;619;30;7;2831
619;5.099719762802124;624;31;5;2843
620;5.107764482498169;626;31;5;2858
621;5.11586594581604;627;31;6;2893
622;5.123919486999512;630;31;6;2869
623;5.131989240646362;629;30;6;2796
624;5.140097618103027;628;29;6;2743
625;5.148148536682129;631;30;6;2760
626;5.156263589859009;630;31;6;2770
627;5.164377689361572;633;30;6;2761
628;5.172447919845581;633;31;6;2776
629;5.180508136749268;634;30;7;2837
630;5.1886115074157715;635;30;6;2850
631;5.196734189987183;632;31;6;2825
632;5.20479154586792;635;31;6;2804
633;5.2128894329071045;636;30;7;2809
634;5.220959663391113;634;30;5;2798
635;5.229003190994263;633;30;7;2770
636;5.238278150558472;635;30;6;2769
637;5.246411323547363;638;31;7;2799
638;5.2544941902160645;639;31;7;2803
639;5.262609958648682;637;30;6;2792
640;5.270698070526123;639;30;7;2795
641;5.278750658035278;639;30;6;2798
642;5.2867982387542725;637;31;6;2803
643;5.294866323471069;636;31;6;2813
644;5.302905797958374;638;31;6;2825
645;5.310973167419434;641;30;6;2843
646;5.319004774093628;643;30;6;2850
647;5.326996326446533;648;30;6;2852
648;5.33503532409668;651;30;7;2838
649;5.343123197555542;657;30;6;2809
650;5.351158142089844;658;30;6;2786
651;5.3592164516448975;657;31;6;2770
652;5.367246389389038;657;31;7;2771
653;5.375298023223877;655;29;6;2757
654;5.383358955383301;656;31;6;2764
655;5.391390800476074;657;30;7;2793
656;5.399454832077026;658;30;5;2819
657;5.407501935958862;665;30;6;2817
658;5.415550708770752;668;31;7;2812
659;5.423607349395752;674;32;6;2815
660;5.431640148162842;673;31;6;2821
661;5.439744234085083;671;31;7;2800
662;5.44779634475708;668;31;6;2794
663;5.45585823059082;668;31;7;2803
664;5.463901996612549;668;31;6;2811
665;5.471963405609131;666;31;6;2810
666;5.480008602142334;668;30;7;2803
667;5.4881157875061035;664;32;6;2811
668;5.496150255203247;665;31;6;2814
669;5.5042564868927;664;30;6;2806
670;5.512362718582153;665;31;7;2797
671;5.520406246185303;664;31;7;2798
672;5.528465270996094;667;31;6;2801
673;5.536504507064819;663;30;6;2808
674;5.544644832611084;662;30;6;2813
675;5.552749156951904;663;29;7;2826
676;5.56079626083374;662;30;6;2828
677;5.5688560009002686;664;31;6;2823
678;5.576901197433472;661;31;7;2809
679;5.585137128829956;663;30;6;2802
680;5.5932440757751465;663;33;7;2802
681;5.601300001144409;659;31;6;2804
682;5.609354496002197;663;30;6;2807
683;5.617389678955078;662;32;6;2802
684;5.625446319580078;662;31;7;2798
685;5.633495569229126;661;30;6;2809
686;5.641606569290161;661;30;6;2811
687;5.649637222290039;660;30;6;2809
688;5.657675743103027;659;31;5;2799
689;5.665740013122559;659;30;6;2798
690;5.673778533935547;655;31;6;2804
691;5.68185019493103;651;30;6;2801
692;5.689881801605225;646;30;6;2795
693;5.69793438911438;644;31;6;2797
694;5.705982446670532;641;31;6;2801
695;5.714017629623413;639;31;6;2802
696;5.722139120101929;638;31;6;2793
697;5.730181455612183;637;31;6;2798
698;5.738267660140991;638;30;6;2808
699;5.746403455734253;636;30;7;2806
700;5.7544636726379395;634;31;7;2805
701;5.762511491775513;631;30;5;2812
702;5.770616769790649;627;31;6;2829
703;5.778659820556641;627;30;6;2820
704;5.786754846572876;623;31;6;2808
705;5.794798851013184;622;31;5;2812
706;5.802859783172607;622;31;6;2818
707;5.810894966125488;622;31;6;2817
708;5.818964958190918;622;32;6;2810
709;5.827008247375488;622;30;6;2813
