;Time;Thrust;BEM pressure;N2O pressure
850;8.00263786315918;0;0;0
851;8.012215852737427;0;0;0
852;8.021833181381226;0;0;0
853;8.03143858909607;0;0;0
854;8.041065216064453;0;0;0
855;8.05066204071045;0;0;0
856;8.060241222381592;0;0;0
857;8.069820165634155;0;0;0
858;8.07939600944519;0;0;0
859;8.088976383209229;0;0;0
860;8.098629474639893;0;0;0
861;8.108214378356934;0;0;0
862;8.117849826812744;0;0;0
863;8.127440452575684;0;0;0
864;8.13701868057251;0;0;0
865;8.146720170974731;0;0;0
866;8.15634536743164;0;0;0
867;8.165935277938843;0;0;0
868;8.175519943237305;0;0;0
869;8.185093402862549;0;0;0
870;8.194685459136963;0;0;0
871;8.204269409179688;0;0;0
872;8.213855028152466;0;0;0
873;8.223446130752563;0;0;0
874;8.23303484916687;0;0;0
875;8.243896722793579;0;0;0
876;8.253493309020996;0;0;0
877;8.263073205947876;0;0;0
878;8.272651672363281;0;0;0
879;8.282268762588501;0;0;0
880;8.291862726211548;0;0;0
881;8.301446676254272;0;0;0
882;8.311026334762573;0;0;0
883;8.320600986480713;0;0;0
884;8.330179929733276;0;0;0
885;8.339759349822998;0;0;0
886;8.34941816329956;0;0;0
887;8.359011173248291;0;0;0
888;8.36866021156311;0;0;0
889;8.378237247467041;0;0;0
890;8.388360023498535;0;0;0
891;8.402589797973633;0;0;0
892;8.41233205795288;0;0;0
893;8.421892166137695;0;0;0
894;8.43143630027771;0;0;0
895;8.44100308418274;0;0;0
896;8.450615644454956;0;0;0
897;8.460169076919556;0;0;0
898;8.46971583366394;0;0;0
899;8.479268550872803;0;0;0
900;8.488813161849976;0;0;0
901;8.498430967330933;0;0;0
902;8.50800895690918;0;0;0
903;8.517627954483032;0;0;0
904;8.527298212051392;0;0;0
905;8.53692626953125;0;0;0
906;8.546582698822021;0;0;0
907;8.556201696395874;0;0;0
908;8.565855503082275;0;0;0
909;8.57549238204956;0;0;0
910;8.585082054138184;0;0;0
911;8.594685554504395;0;0;0
912;8.604285478591919;0;0;0
913;8.61387014389038;0;0;0
914;8.623456478118896;0;0;0
915;8.633036136627197;0;0;0
916;8.642656803131104;0;0;0
917;8.65230107307434;0;0;0
918;8.66188931465149;0;0;0
919;8.671475648880005;0;0;0
920;8.681061506271362;0;0;0
921;8.69064211845398;0;0;0
922;8.70023775100708;0;0;0
923;8.709824562072754;0;0;0
924;8.7194082736969;0;0;0
925;8.728991270065308;0;0;0
926;8.73861813545227;0;0;0
927;8.748262882232666;0;0;0
928;8.757851123809814;0;0;0
929;8.767429113388062;0;0;0
930;8.777015447616577;0;0;0
931;8.786601066589355;0;0;0
932;8.796194314956665;0;0;0
933;8.80578327178955;0;0;0
934;8.815411567687988;0;0;0
935;8.82499384880066;0;0;0
936;8.834575653076172;0;0;0
937;8.844197273254395;0;0;0
938;8.853808641433716;0;0;0
939;8.863396644592285;0;0;0
940;8.872983694076538;0;0;0
941;8.882568120956421;0;0;0
942;8.892579078674316;0;0;0
943;8.90230393409729;0;0;0
944;8.911861181259155;0;0;0
945;8.921447277069092;0;0;0
946;8.930993795394897;0;0;0
947;8.94057035446167;0;0;0
948;8.950217485427856;0;0;0
949;8.959815502166748;0;0;0
950;8.969398975372314;0;0;0
951;8.978978633880615;0;0;0
952;8.988596200942993;0;0;0
953;8.998193502426147;0;0;0
954;9.007781267166138;0;0;0
955;9.017371416091919;0;0;0
956;9.027018308639526;0;0;0
957;9.03662657737732;0;0;0
958;9.046267032623291;0;0;0
959;9.055861473083496;0;0;0
960;9.06549072265625;0;0;0
961;9.075082302093506;0;0;0
962;9.084672451019287;0;0;0
963;9.094256401062012;0;0;0
964;9.103967666625977;0;0;0
965;9.113550662994385;0;0;0
966;9.123175144195557;0;0;0
967;9.132760047912598;0;0;0
968;9.14236330986023;0;0;0
969;9.152092933654785;0;0;0
970;9.161717891693115;0;0;0
971;9.17129921913147;0;0;0
972;9.180882930755615;0;0;0
973;9.190467834472656;0;0;0
974;9.200066328048706;0;0;0
975;9.209656238555908;0;0;0
976;9.219244003295898;0;0;0
977;9.228821039199829;0;0;0
978;9.238401412963867;0;0;0
979;9.248140335083008;0;0;0
980;9.257728099822998;0;0;0
981;9.267308712005615;0;0;0
982;9.27688717842102;0;0;0
983;9.28647494316101;0;0;0
984;9.296108722686768;0;0;0
985;9.306797504425049;0;0;0
986;9.316523551940918;0;0;0
987;9.326112747192383;0;0;0
988;9.335688352584839;0;0;0
989;9.345336198806763;0;0;0
990;9.354950666427612;0;0;0
991;9.364537239074707;0;0;0
992;9.374120712280273;0;0;0
993;9.383697271347046;0;0;0
994;9.396971940994263;0;0;0
995;9.407533884048462;0;0;0
996;9.417109489440918;0;0;0
997;9.426656484603882;0;0;0
998;9.436203002929688;0;0;0
999;9.44575810432434;0;0;0
1000;9.455368518829346;0;0;0
1001;9.464917421340942;0;0;0
1002;9.474466800689697;0;0;0
1003;9.484010696411133;0;0;0
1004;9.493561029434204;0;0;0
1005;9.50323224067688;0;0;0
1006;9.512791395187378;0;0;0
1007;9.522375345230103;0;0;0
1008;9.531943559646606;0;0;0
1009;9.541534900665283;0;0;0
1010;9.551179885864258;0;0;0
1011;9.56081771850586;0;0;0
1012;9.570443391799927;0;0;0
1013;9.580024480819702;0;0;0
1014;9.589660406112671;0;0;0
1015;9.599345207214355;0;0;0
1016;9.60893964767456;0;0;0
1017;9.618558406829834;0;0;0
1018;9.628149271011353;0;0;0
1019;9.637731313705444;0;0;0
1020;9.64735746383667;0;0;0
1021;9.656952857971191;0;0;0
1022;9.666546821594238;0;0;0
1023;9.6761314868927;0;0;0
1024;9.685714483261108;0;0;0
1025;9.695333003997803;0;0;0
1026;9.70492696762085;0;0;0
1027;9.714514970779419;0;0;0
1028;9.724097967147827;0;0;0
1029;9.733679294586182;0;0;0
1030;9.743293285369873;0;0;0
1031;9.752991676330566;0;0;0
1032;9.762575387954712;0;0;0
1033;9.772163152694702;0;0;0
1034;9.781811237335205;0;0;0
1035;9.791399478912354;0;0;0
1036;9.801099300384521;0;0;0
1037;9.81069016456604;0;0;0
1038;9.820266246795654;0;0;0
1039;9.829851627349854;0;0;0
1040;9.839435577392578;0;0;0
1041;9.849125146865845;0;0;0
1042;9.858727216720581;0;0;0
1043;9.86831545829773;0;0;0
1044;9.877902746200562;0;0;0
1045;9.887487173080444;0;0;0
1046;9.897074699401855;0;0;0
1047;9.906675577163696;0;0;0
1048;9.91626524925232;0;0;0
1049;9.925853967666626;0;0;0
1050;9.93547534942627;0;0;0
1051;9.945051908493042;0;0;0
1052;9.954692840576172;0;0;0
1053;9.964282274246216;0;0;0
1054;9.973870277404785;0;0;0
1055;9.983454465866089;0;0;0
1056;9.993037700653076;0;0;0
