5.334277153015136719e-01;1.946100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.407159328460693359e-01;1.952600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.480017662048339844e-01;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.552816390991210938e-01;1.947700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.625648498535156250e-01;1.953000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.698456764221191406e-01;1.950700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.771265029907226562e-01;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.844056606292724609e-01;1.950400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.916855335235595703e-01;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.989658832550048828e-01;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.074988842010498047e-01;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.170620918273925781e-01;1.947800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.266286373138427734e-01;1.952300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.361908912658691406e-01;1.946800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.457505226135253906e-01;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.553440093994140625e-01;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.649100780487060547e-01;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.745343208312988281e-01;1.945400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.841008663177490234e-01;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.936697959899902344e-01;1.945400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.032988071441650391e-01;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.128603458404541016e-01;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.224211692810058594e-01;1.952800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.319912910461425781e-01;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.415585517883300781e-01;1.953700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.511310577392578125e-01;1.948300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.607018947601318359e-01;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.702698707580566406e-01;1.949200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.798409461975097656e-01;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.894036769866943359e-01;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.989940643310546875e-01;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.085980415344238281e-01;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.181612491607666016e-01;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.277339935302734375e-01;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.373067378997802734e-01;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.468773365020751953e-01;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.564379215240478516e-01;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.659996986389160156e-01;1.952700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.755621910095214844e-01;1.946100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.851218223571777344e-01;1.950400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.946871757507324219e-01;1.946100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.042501449584960938e-01;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.138512611389160156e-01;1.946100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
9.234213829040527344e-01;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.329941272735595703e-01;1.945200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.425582885742187500e-01;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.521672725677490234e-01;1.945900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.617350101470947266e-01;1.951700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.712991714477539062e-01;1.946500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
9.808983802795410156e-01;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.904665946960449219e-01;1.945700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.000078678131103516e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.009674787521362305e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.019232273101806641e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.028804779052734375e+00;1.950200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.038369655609130859e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.047937870025634766e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.057502746582031250e+00;1.949500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.067066907882690430e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.076630115509033203e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.086211442947387695e+00;1.952800000000000000e+04;-1.000000000000000000e+00;2.000000000000000000e+00
1.095778942108154297e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.105392456054687500e+00;1.950200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.114997625350952148e+00;1.946500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.124593257904052734e+00;1.953300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.134163618087768555e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.143743991851806641e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.153324127197265625e+00;1.945400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.162891626358032227e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.172453165054321289e+00;1.945600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.182020187377929688e+00;1.951500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.191591501235961914e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.201168060302734375e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.210777521133422852e+00;1.948700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.220350980758666992e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.229943513870239258e+00;1.946800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.239529609680175781e+00;1.952300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.249113798141479492e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.258686065673828125e+00;1.952600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.268674373626708984e+00;1.949900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.278287172317504883e+00;1.949100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.287860393524169922e+00;1.948000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.297430276870727539e+00;1.948700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.307071685791015625e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.316640615463256836e+00;1.950600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.326208591461181641e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.335770368576049805e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.345372438430786133e+00;1.951600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.354938983917236328e+00;1.945800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.364578723907470703e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.374170780181884766e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.383763313293457031e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.393325328826904297e+00;1.948000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.402885913848876953e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.412487983703613281e+00;1.945100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.422102928161621094e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.431685447692871094e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.441258192062377930e+00;1.951800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.450834512710571289e+00;1.946500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.460424184799194336e+00;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.470018148422241211e+00;1.947200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.479590415954589844e+00;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.489172697067260742e+00;1.946400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.499915122985839844e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.509535074234008789e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.519107103347778320e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.528666496276855469e+00;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.538237333297729492e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.547803401947021484e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.557374954223632812e+00;1.947700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.566950798034667969e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.576514005661010742e+00;1.947200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.586083173751831055e+00;1.951100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.595649242401123047e+00;1.945900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.605242252349853516e+00;1.954100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.614806890487670898e+00;1.945400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.624367713928222656e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.633934974670410156e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.643505096435546875e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.653111219406127930e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.662678003311157227e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.672282218933105469e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.681850671768188477e+00;1.952500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.691413879394531250e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.700978755950927734e+00;1.953000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.710591077804565430e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.720162630081176758e+00;1.954000000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
1.729732990264892578e+00;1.949200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.739301919937133789e+00;1.950500000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
1.748909473419189453e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.758468866348266602e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.768031835556030273e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.777598142623901367e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.787166118621826172e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.796778917312622070e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.806356906890869141e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.815961122512817383e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.825523614883422852e+00;1.952100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.835088253021240234e+00;1.946400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.844657182693481445e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.854222297668457031e+00;1.946200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.863794803619384766e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.873367071151733398e+00;1.947200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.882944107055664062e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.892521619796752930e+00;1.945700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.902134418487548828e+00;1.950800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.911740779876708984e+00;1.947900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.921320438385009766e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.930911779403686523e+00;1.947000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.940491914749145508e+00;1.952800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.950069665908813477e+00;1.947700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.959624528884887695e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.969185829162597656e+00;1.949000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.978754043579101562e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.988322257995605469e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.997891187667846680e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.007462263107299805e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.017074584960937500e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.026645898818969727e+00;1.951600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.036210060119628906e+00;1.945900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.045818805694580078e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.055401325225830078e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.064970493316650391e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.074544906616210938e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.084119081497192383e+00;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.093690872192382812e+00;1.945000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.103260517120361328e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.112856149673461914e+00;1.945900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.122425079345703125e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.131995916366577148e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.141565322875976562e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.151134490966796875e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.160704612731933594e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.170272111892700195e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.179828405380249023e+00;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.189391613006591797e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.198987245559692383e+00;1.950600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.208573102951049805e+00;1.948900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.218216180801391602e+00;1.949600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.227795839309692383e+00;1.951300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.237375736236572266e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.246950387954711914e+00;1.951200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.256523609161376953e+00;1.947800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.266100168228149414e+00;1.951600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.275635957717895508e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.285211563110351562e+00;1.951300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.294789075851440430e+00;1.948000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.304358959197998047e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.313956737518310547e+00;1.945900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.323522329330444336e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.333128452301025391e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.342694997787475586e+00;1.952000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.352268457412719727e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.361839771270751953e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.371421098709106445e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.380994081497192383e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.390552997589111328e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.400127172470092773e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.409693479537963867e+00;1.948800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.419298648834228516e+00;1.952200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.428906440734863281e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.438488483428955078e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.448063373565673828e+00;1.948700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.457647800445556641e+00;1.949800000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
2.467215299606323242e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.476815462112426758e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.486442327499389648e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.496013402938842773e+00;1.947900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.505583524703979492e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.515200376510620117e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.524773359298706055e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.534361124038696289e+00;1.945300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.543948411941528320e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.554628372192382812e+00;1.947500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.564211130142211914e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.573782920837402344e+00;1.945900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.583351850509643555e+00;1.952600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.592918395996093750e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
