;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001409769058227539;-0.009791999999999995;0.001042106271537939;-0.0005327148237838503;-14.745891276110966
1;0.012476205825805664;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.7507588699719
2;0.02318096160888672;-0.00379199999999999;-0.0004681926727199484;-0.004508198583364764;-14.745891276110966
3;0.0338742733001709;-0.002791999999999989;0.001042106271537939;-0.004508198583364764;-14.745891276110966
4;0.04462480545043945;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.748325073041432
5;0.05537891387939453;-0.00379199999999999;-0.0004681926727199484;-0.0005327148237838503;-14.748325073041432
6;0.06607294082641602;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.748325073041432
7;0.0768129825592041;-0.002791999999999989;0.001042106271537939;-0.0005327148237838503;-14.748325073041432
8;0.08749914169311523;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.748325073041432
9;0.09819984436035156;-0.00379199999999999;-0.0004681926727199484;-0.0005327148237838503;-14.745891276110966
10;0.1088869571685791;-0.004791999999999991;0.001042106271537939;-0.0005327148237838503;-14.748325073041432
11;0.12149500846862793;-0.00379199999999999;-0.0004681926727199484;-0.0005327148237838503;-14.748325073041432
12;0.13236451148986816;-0.004791999999999991;0.001042106271537939;-0.0005327148237838503;-14.745891276110966
13;0.14305877685546875;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.748325073041432
14;0.15373563766479492;-0.005791999999999992;-0.0004681926727199484;-0.0005327148237838503;-14.7507588699719
15;0.16440510749816895;-0.004791999999999991;-0.0019784916169778358;-0.0005327148237838503;-14.748325073041432
16;0.17510175704956055;-0.004791999999999991;0.001042106271537939;-0.0005327148237838503;-14.753192666902367
17;0.18580865859985352;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.748325073041432
18;0.19650673866271973;-0.004791999999999991;-0.0019784916169778358;-0.004508198583364764;-14.748325073041432
19;0.20726633071899414;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.7507588699719
20;0.21807599067687988;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.745891276110966
21;0.22878313064575195;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.7507588699719
22;0.2395000457763672;-0.00379199999999999;-0.0004681926727199484;-0.0005327148237838503;-14.745891276110966
23;0.25020527839660645;-0.004791999999999991;0.001042106271537939;-0.0005327148237838503;-14.745891276110966
24;0.26090574264526367;-0.004791999999999991;-0.0019784916169778358;0.0034427689357970637;-14.748325073041432
25;0.271604061126709;-0.004791999999999991;0.001042106271537939;-0.0005327148237838503;-14.748325073041432
26;0.28230738639831543;-0.004791999999999991;0.001042106271537939;0.0034427689357970637;-14.745891276110966
27;0.29300928115844727;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.748325073041432
28;0.3037130832672119;-0.005791999999999992;-0.0004681926727199484;-0.004508198583364764;-14.745891276110966
29;0.31444835662841797;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.745891276110966
30;0.3251485824584961;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.745891276110966
