;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
114;1.4980294704437256;30;36;12837;-755
115;1.5110564231872559;29;31;12836;-776
116;1.5241153240203857;29;27;12837;-727
117;1.537095308303833;38;35;12837;-751
118;1.5500659942626953;29;31;12859;-765
119;1.5631091594696045;30;28;12860;-723
120;1.5760831832885742;43;33;12838;-751
121;1.5891001224517822;21;31;12859;-754
122;1.6020522117614746;29;31;12860;-746
123;1.6151022911071777;43;31;12846;-754
124;1.6280686855316162;14;29;12859;-753
125;1.6410279273986816;30;29;12860;-752
126;1.6540462970733643;41;30;12858;-770
127;1.6674809455871582;16;28;12860;-755
128;1.6810345649719238;30;31;12837;-753
129;1.6939892768859863;40;31;12836;-768
130;1.7068827152252197;14;24;12860;-746
131;1.719848394393921;31;32;12860;-753
132;1.7328269481658936;35;30;12835;-779
133;1.745729923248291;23;26;12859;-730
134;1.7586033344268799;29;35;12860;-755
135;1.771477222442627;30;30;12848;-776
136;1.7844257354736328;28;27;12859;-719
137;1.7973902225494385;36;36;12858;-754
138;1.8103175163269043;30;31;12837;-767
139;1.8232181072235107;29;29;12859;-724
140;1.8360955715179443;45;33;12859;-749
141;1.8490300178527832;21;30;12859;-755
142;1.8619234561920166;28;30;12860;-751
143;1.8748078346252441;43;30;12836;-757
144;1.887686014175415;14;27;12860;-756
145;1.9005606174468994;30;30;12859;-752
146;1.9134831428527832;37;29;12842;-780
147;1.9264402389526367;13;25;12858;-746
148;1.9394025802612305;29;35;12849;-754
149;1.952336311340332;32;30;12837;-782
150;1.9652338027954102;29;25;12836;-725
151;1.978135108947754;31;36;12860;-749
152;1.9910106658935547;30;30;12837;-773
153;2.0039453506469727;28;28;12853;-723
154;2.0169224739074707;43;35;12859;-750
155;2.0298831462860107;25;29;12837;-765
156;2.04276704788208;29;30;12837;-736
157;2.055664539337158;47;29;12859;-756
158;2.068540096282959;16;30;12860;-752
159;2.0814104080200195;28;30;12837;-753
160;2.094313144683838;40;30;12837;-759
161;2.107274055480957;13;26;12846;-746
162;2.1202025413513184;28;33;12856;-750
163;2.133164167404175;36;30;12860;-779
164;2.1460483074188232;19;26;12860;-735
165;2.1589183807373047;29;35;12840;-754
166;2.171799421310425;30;29;12859;-780
167;2.1846656799316406;28;26;12846;-724
168;2.1975483894348145;34;36;12842;-754
169;2.210505962371826;32;30;12836;-767
170;2.223379611968994;30;29;12860;-721
171;2.2363290786743164;46;33;12859;-754
172;2.249202013015747;21;31;12859;-757
173;2.262080192565918;29;30;12837;-749
174;2.2750282287597656;43;31;12843;-752
175;2.287912368774414;15;28;12835;-755
176;2.3009402751922607;30;31;12836;-750
177;2.313880681991577;38;30;12837;-770
178;2.32674241065979;19;24;12843;-749
179;2.341366767883301;30;30;12837;-751
180;2.3543803691864014;40;31;12853;-757
181;2.367382049560547;15;26;12847;-750
182;2.3802483081817627;29;32;12843;-754
183;2.3931093215942383;35;31;12858;-781
184;2.4059665203094482;21;25;12859;-737
185;2.4189350605010986;29;35;12860;-755
186;2.4317967891693115;30;31;12851;-776
187;2.4446606636047363;30;27;12847;-719
188;2.457573890686035;37;36;12859;-750
189;2.470536470413208;28;31;12836;-768
190;2.483407735824585;30;29;12859;-720
191;2.4963667392730713;45;33;12838;-751
192;2.5092337131500244;20;29;12841;-761
193;2.5221805572509766;30;30;12848;-747
194;2.535088062286377;43;31;12845;-750
195;2.5479347705841064;14;27;12859;-753
196;2.560899257659912;38;30;12860;-755
197;2.5738255977630615;39;31;12860;-780
198;2.586698532104492;13;25;12837;-748
199;2.5995988845825195;30;33;12837;-752
200;2.6125402450561523;31;31;12837;-777
201;2.625422239303589;28;26;12841;-726
202;2.6383755207061768;28;36;12859;-753
203;2.6512691974639893;31;29;12837;-772
204;2.664149284362793;38;28;12837;-720
205;2.677030563354492;43;36;12860;-748
206;2.689943313598633;27;30;12836;-764
207;2.702829122543335;30;30;12856;-735
208;2.7157084941864014;43;30;12860;-751
209;2.728602886199951;16;30;12837;-756
210;2.7415051460266113;28;31;12842;-754
211;2.7544069290161133;42;31;12845;-759
212;2.767345428466797;14;25;12847;-745
213;2.780195713043213;31;32;12860;-756
214;2.7931201457977295;33;30;12837;-785
215;2.805983781814575;20;27;12838;-735
216;2.8189868927001953;30;35;12838;-754
217;2.831935405731201;30;30;12853;-779
218;2.844794750213623;29;27;12860;-725
219;2.857653856277466;34;36;12837;-754
220;2.8705098628997803;30;31;12859;-765
221;2.883373498916626;31;28;12858;-722
222;2.896369457244873;46;33;12859;-746
223;2.9092376232147217;22;30;12859;-754
224;2.922194004058838;30;31;12860;-745
225;2.935060977935791;44;31;12836;-755
226;2.947935104370117;15;27;12837;-750
227;2.96089768409729;28;31;12837;-756
228;2.9738337993621826;38;30;12838;-781
229;2.9867024421691895;15;24;12859;-744
230;2.9995968341827393;31;35;12848;-751
231;3.0124809741973877;30;30;12839;-779
232;3.0253539085388184;29;26;12837;-728
233;3.038215160369873;29;35;12861;-750
234;3.051161289215088;30;30;12836;-768
235;3.0641491413116455;29;28;12836;-726
236;3.0770204067230225;45;36;12849;-750
237;3.089907646179199;25;31;12837;-765
238;3.10278058052063;30;29;12858;-739
239;3.1157033443450928;43;30;12859;-753
240;3.1285762786865234;15;30;12837;-756
241;3.141486644744873;29;31;12860;-749
242;3.154390573501587;40;31;12849;-761
243;3.1674604415893555;14;28;12860;-753
244;3.1810426712036133;29;32;12855;-753
245;3.19402813911438;38;30;12852;-768
246;3.20690655708313;11;25;12837;-751
247;3.219919204711914;31;33;12860;-748
248;3.2327964305877686;35;29;12836;-780
249;3.2456703186035156;31;26;12837;-730
250;3.2585651874542236;30;35;12859;-752
251;3.271430492401123;32;30;12837;-778
252;3.2844624519348145;30;27;12849;-724
253;3.2973885536193848;37;36;12837;-754
254;3.3102452754974365;27;30;12855;-761
255;3.3231804370880127;30;30;12859;-730
256;3.3360648155212402;45;31;12860;-752
257;3.348937511444092;18;31;12854;-755
258;3.361814498901367;30;31;12849;-753
259;3.3747339248657227;45;30;12846;-753
260;3.3876147270202637;14;26;12838;-753
261;3.4005651473999023;29;32;12837;-747
262;3.4134256839752197;36;30;12837;-781
263;3.426358222961426;17;26;12856;-739
264;3.4392054080963135;30;35;12849;-753
265;3.45206618309021;31;30;12836;-781
266;3.4649879932403564;32;26;12859;-721
267;3.4778473377227783;32;36;12859;-754
268;3.49078106880188;31;30;12859;-770
269;3.5036425590515137;30;29;12858;-724
270;3.516566276550293;45;33;12859;-750
271;3.5295631885528564;25;30;12847;-754
272;3.542475700378418;27;30;12837;-744
273;3.555331230163574;43;30;12859;-755
274;3.5681865215301514;13;29;12838;-752
275;3.5810506343841553;29;30;12842;-750
276;3.595616340637207;44;30;12837;-752
277;3.608485698699951;15;31;12848;-753
278;3.6214051246643066;27;31;12854;-752
279;3.634279727935791;40;30;12837;-767
280;3.647218942642212;15;24;12837;-751
281;3.6601457595825195;28;32;12838;-748
282;3.6730875968933105;34;30;12856;-777
283;3.685971975326538;21;26;12849;-732
284;3.6988332271575928;29;37;12859;-753
285;3.7117018699645996;29;31;12838;-773
286;3.7245614528656006;28;27;12859;-722
287;3.737457513809204;41;35;12837;-752
288;3.750420331954956;29;30;12853;-768
289;3.763270854949951;30;29;12849;-725
290;3.776211738586426;46;30;12837;-752
291;3.7890841960906982;28;30;12837;-754
292;3.8019421100616455;31;29;12838;-758
293;3.8147988319396973;42;31;12836;-753
294;3.82773494720459;12;27;12838;-754
295;3.8406388759613037;30;31;12838;-758
296;3.853494882583618;39;29;12843;-785
297;3.8663992881774902;16;24;12860;-742
298;3.879274845123291;29;35;12837;-748
299;3.8921427726745605;39;31;12855;-776
300;3.90500545501709;30;26;12837;-726
301;3.9178686141967773;32;35;12837;-752
302;3.93091082572937;29;31;12841;-769
303;3.943812370300293;30;28;12836;-724
304;3.9566714763641357;45;33;12860;-759
305;3.9695611000061035;22;30;12837;-754
306;3.982434034347534;30;30;12837;-750
307;3.995292901992798;50;30;12838;-750
308;4.008253335952759;14;28;12838;-752
309;4.021118879318237;29;31;12860;-753
310;4.034142255783081;40;31;12836;-769
311;4.0470240116119385;13;25;12839;-751
312;4.059896945953369;29;34;12837;-751
313;4.072756767272949;35;31;12837;-782
314;4.085736989974976;26;26;12852;-730
315;4.098604440689087;31;36;12859;-752
316;4.1114821434021;30;30;12838;-772
317;4.124440908432007;30;27;12839;-724
318;4.137327194213867;39;36;12854;-753
319;4.1502861976623535;27;30;12848;-765
320;4.163163900375366;29;29;12837;-731
321;4.176039934158325;47;29;12860;-746
322;4.188896894454956;17;30;12860;-756
323;4.201788425445557;30;31;12860;-748
324;4.214660882949829;39;30;12846;-758
325;4.22753381729126;14;26;12860;-751
326;4.240524530410767;30;31;12859;-751
327;4.253403902053833;35;30;12837;-779
328;4.2663702964782715;18;24;12838;-738
329;4.279237508773804;30;36;12837;-750
330;4.2921130657196045;33;31;12837;-774
331;4.30497670173645;28;25;12848;-722
332;4.317845582962036;32;36;12838;-751
333;4.330885648727417;28;29;12839;-774
334;4.343817710876465;35;29;12837;-721
335;4.356677770614624;45;34;12837;-750
336;4.369560241699219;21;31;12860;-757
337;4.382439613342285;30;30;12837;-749
338;4.395307779312134;43;29;12837;-756
339;4.408228397369385;14;28;12838;-756
340;4.4210896492004395;28;30;12837;-751
341;4.434112310409546;40;30;12837;-772
342;4.446995973587036;13;25;12836;-744
343;4.459927082061768;30;34;12860;-752
344;4.472855567932129;33;31;12837;-784
345;4.485755205154419;26;25;12840;-736
346;4.498642444610596;31;36;12837;-748
347;4.511524438858032;30;30;12860;-775
348;4.524439573287964;30;27;12855;-719
349;4.5373101234436035;43;35;12837;-749
350;4.550192832946777;27;30;12859;-762
351;4.563184499740601;29;28;12838;-729
352;4.576063394546509;46;30;12839;-754
353;4.588965892791748;21;30;12837;-757
354;4.601917266845703;30;30;12838;-749
355;4.614839792251587;42;30;12837;-753
356;4.627840280532837;15;25;12837;-751
357;4.640787363052368;30;30;12838;-748
358;4.653649568557739;36;30;12838;-781
359;4.666527509689331;16;24;12838;-745
360;4.680140018463135;29;33;12860;-750
361;4.693154335021973;35;30;12837;-780
362;4.7060301303863525;21;25;12838;-732
363;4.71892523765564;29;36;12838;-753
364;4.731936931610107;30;31;12837;-775
365;4.744804859161377;26;26;12838;-719
366;4.757676124572754;37;36;12837;-754
367;4.770568132400513;28;30;12859;-771
368;4.7834367752075195;29;28;12860;-724
369;4.796297550201416;45;31;12838;-754
370;4.809260368347168;22;30;12838;-762
371;4.822146415710449;27;30;12860;-749
372;4.836611747741699;46;33;12836;-753
373;4.849629163742065;21;30;12837;-757
374;4.8624913692474365;30;29;12860;-749
375;4.8753697872161865;42;29;12837;-752
376;4.888235569000244;12;29;12837;-751
377;4.901094913482666;29;31;12837;-751
378;4.91405725479126;39;30;12836;-774
379;4.927001714706421;13;25;12837;-740
380;4.939928770065308;31;34;12841;-752
381;4.952810287475586;33;30;12838;-781
382;4.9656713008880615;27;27;12836;-729
383;4.9785192012786865;28;35;12838;-755
384;4.9913763999938965;30;31;12837;-775
385;5.104557991027832;29;25;12837;-727
386;5.125089645385742;32;27;12837;-733
387;5.138983964920044;30;32;12838;-752
388;5.156810283660889;48;29;12858;-752
389;5.168515205383301;15;31;12860;-752
390;5.185997724533081;26;28;12837;-722
391;5.197733402252197;38;34;12857;-756
392;5.214815616607666;41;28;12849;-775
393;5.22653865814209;19;28;12859;-728
394;5.242171764373779;30;34;12836;-753
395;5.254478216171265;40;30;12836;-779
396;5.26995062828064;21;29;12837;-757
397;5.282677412033081;29;33;12836;-756
398;5.294362545013428;40;31;12837;-752
399;5.31005072593689;23;26;12853;-753
400;5.321625471115112;28;29;12849;-753
401;5.337493896484375;42;31;12848;-748
402;5.349054336547852;16;29;12837;-754
403;5.365826368331909;29;30;12859;-718
404;5.377519130706787;40;30;12838;-757
405;5.3938984870910645;38;30;12849;-784
406;5.4062659740448;22;29;12838;-725
407;5.421555757522583;28;33;12856;-754
408;5.43436598777771;41;30;12837;-780
409;5.445940256118774;26;25;12838;-750
410;5.46150803565979;31;34;12844;-754
411;5.4731433391571045;33;31;12856;-779
412;5.489154815673828;18;25;12843;-753
413;5.500970840454102;28;31;12846;-750
414;5.516876935958862;45;29;12848;-749
415;5.528508901596069;14;26;12837;-753
416;5.539872407913208;28;33;12846;-752
417;5.553620338439941;35;30;12837;-784
418;5.564884901046753;30;30;12839;-722
419;5.579006671905518;29;33;12836;-755
420;5.590386867523193;25;27;12837;-757
421;5.602414608001709;30;31;12837;-751
422;5.6152753829956055;43;30;12837;-769
423;5.626502275466919;17;26;12837;-728
424;5.639902353286743;29;37;12836;-751
425;5.651192903518677;30;30;12837;-763
426;5.662859201431274;30;31;12858;-736
427;5.676024913787842;44;31;12837;-751
428;5.687215566635132;13;26;12859;-739
429;5.701367378234863;27;36;12837;-756
430;5.712622165679932;31;31;12836;-774
431;5.724168300628662;33;29;12837;-723
432;5.737412691116333;44;30;12839;-757
433;5.748736143112183;14;25;12836;-752
434;5.762312650680542;29;34;12860;-750
435;5.773575305938721;37;30;12837;-777
436;5.785102844238281;30;28;12837;-724
437;5.798238754272461;32;30;12838;-754
438;5.810195207595825;28;31;12837;-756
439;5.824028253555298;29;31;12851;-734
440;5.835293292999268;44;31;12858;-749
441;5.852997541427612;34;31;12836;-770
442;5.869729518890381;25;30;12850;-755
443;5.88876485824585;15;30;12836;-756
444;5.904383420944214;30;25;12837;-715
445;5.922926664352417;29;30;12837;-729
446;5.938651084899902;29;30;12837;-755
447;5.957076549530029;44;36;12860;-757
448;5.9749250411987305;43;32;12838;-752
449;5.9919211864471436;31;30;12837;-781
450;6.011160850524902;30;30;12837;-776
451;6.026766538619995;12;30;12840;-749
452;6.045642375946045;28;26;12837;-738
453;6.061564683914185;28;27;12838;-733
454;6.080105781555176;30;33;12837;-752
455;6.097989320755005;30;35;12836;-756
456;6.114856719970703;42;31;12837;-758
457;6.13424825668335;41;29;12838;-757
458;6.1499128341674805;25;30;12838;-769
459;6.168867826461792;19;30;12850;-754
460;6.185145616531372;28;27;12837;-741
461;6.203174829483032;29;29;12837;-726
462;6.2209508419036865;28;31;12836;-753
463;6.237752676010132;34;35;12838;-749
464;6.256555795669556;46;34;12841;-751
465;6.272054195404053;31;30;12859;-776
466;6.290813207626343;25;30;12837;-775
467;6.309674501419067;27;30;12838;-775
468;6.327544212341309;14;29;12838;-756
469;6.345443964004517;25;25;12837;-736
470;6.36208438873291;31;29;12860;-748
471;6.380980730056763;31;31;12846;-752
472;6.396468162536621;45;35;12837;-750
473;6.414500951766968;42;30;12860;-759
474;6.43140983581543;30;31;12838;-779
475;6.449029922485352;21;29;12836;-752
476;6.466617107391357;12;27;12860;-757
477;6.483323574066162;28;27;12836;-723
478;6.502244234085083;30;30;12837;-747
479;6.517822504043579;34;32;12838;-754
480;6.536046028137207;45;32;12846;-755
481;6.5529961585998535;36;29;12837;-762
482;6.570600271224976;28;30;12837;-767
483;6.58798623085022;15;31;12837;-753
484;6.604536294937134;31;25;12837;-728
485;6.62340235710144;30;30;12837;-724
486;6.6386919021606445;28;31;12837;-746
487;6.657482385635376;46;36;12837;-756
488;6.673978567123413;39;34;12837;-756
489;6.692221641540527;30;31;12838;-779
490;6.7102580070495605;28;32;12838;-771
491;6.726822137832642;12;28;12836;-748
492;6.745598793029785;28;25;12860;-731
493;6.761300563812256;29;27;12837;-742
494;6.780231952667236;26;32;12822;-755
495;6.7962963581085205;45;35;12837;-748
496;6.814572334289551;40;30;12838;-756
497;6.832560300827026;32;29;12822;-776
498;6.849170684814453;19;30;12837;-758
499;6.868067979812622;13;29;12837;-754
500;6.8836095333099365;30;25;12846;-712
501;6.902629137039185;30;30;12850;-738
502;6.918530464172363;29;30;12837;-753
503;6.936891078948975;45;35;12838;-750
504;6.954399347305298;40;30;12838;-753
505;6.971240758895874;30;30;12818;-774
506;6.990129232406616;26;30;12838;-764
507;7.005542516708374;31;29;12837;-731
508;7.024066925048828;29;28;12838;-719
509;7.04038667678833;28;30;12837;-744
510;7.058537721633911;30;35;12836;-753
511;7.076546669006348;46;35;12838;-749
512;7.093375205993652;36;30;12837;-778
513;7.112293481826782;34;30;12837;-778
514;7.127960681915283;14;30;12860;-752
515;7.14644455909729;17;24;12837;-743
516;7.162484169006348;30;26;12837;-726
517;7.181010007858276;29;31;12840;-755
518;7.1991188526153564;29;32;12838;-753
519;7.21561074256897;43;35;12837;-751
520;7.234599590301514;42;31;12837;-752
521;7.250312805175781;29;31;12838;-770
522;7.268939256668091;17;30;12837;-754
523;7.285346984863281;30;27;12836;-741
524;7.3032331466674805;31;29;12837;-725
525;7.321208953857422;32;30;12860;-755
526;7.337758541107178;36;35;12838;-745
527;7.356632232666016;43;34;12838;-756
528;7.3720173835754395;31;31;12837;-778
529;7.390728235244751;29;30;12837;-772
530;7.406879663467407;13;30;12836;-754
531;7.425038576126099;30;25;12837;-723
532;7.443211793899536;29;27;12838;-724
533;7.459949493408203;29;31;12837;-755
534;7.478615999221802;30;35;12860;-751
535;7.4941322803497314;39;36;12838;-756
536;7.513006210327148;32;30;12838;-782
537;7.529116868972778;18;31;12837;-761
538;7.547396421432495;13;26;12836;-751
539;7.565558433532715;28;25;12837;-750
540;7.582384824752808;30;29;12838;-745
541;7.6012468338012695;31;30;12836;-751
542;7.6165924072265625;45;36;12838;-748
543;7.635079622268677;41;30;12859;-757
544;7.651277542114258;30;30;12860;-774
545;7.669926404953003;25;29;12837;-767
546;7.695627450942993;45;30;12837;-753
547;7.71211314201355;29;29;12837;-777
548;7.730887413024902;29;31;12816;-772
549;7.749253749847412;22;30;12838;-765
550;7.766037702560425;22;26;12838;-732
551;7.785784006118774;26;26;12838;-733
552;7.801868438720703;29;26;12837;-743
553;7.820744514465332;30;31;12845;-750
554;7.838826417922974;27;32;12838;-750
555;7.856359004974365;44;36;12837;-752
556;7.876373529434204;44;34;12838;-748
557;7.892474412918091;32;32;12836;-779
558;7.911532163619995;29;30;12836;-781
559;7.928311109542847;15;31;12837;-762
560;7.946963787078857;12;25;12836;-744
561;7.966969728469849;13;27;12838;-748
562;7.983611583709717;28;26;12838;-717
563;8.002591371536255;29;28;12860;-743
564;8.021951675415039;30;29;12837;-727
565;8.039734840393066;30;30;12837;-755
566;8.059940814971924;31;34;12836;-750
567;8.075969696044922;45;35;12837;-756
568;8.09502387046814;44;31;12837;-754
569;8.11211371421814;29;30;12837;-781
570;8.130634784698486;28;30;12838;-770
571;8.150888442993164;28;31;12837;-774
572;8.167181253433228;14;30;12838;-756
573;8.186450481414795;17;25;12836;-738
574;8.203218460083008;28;26;12837;-722
575;8.221432209014893;28;31;12837;-751
576;8.241573095321655;31;30;12837;-753
577;8.258110523223877;37;32;12836;-753
578;8.276986360549927;48;36;12837;-757
579;8.292901039123535;31;31;12836;-765
580;8.312220335006714;30;30;12836;-777
581;8.330909252166748;29;30;12839;-779
582;8.34812307357788;15;30;12837;-753
583;8.367566347122192;14;27;12837;-749
584;8.383645057678223;29;25;12838;-727
585;8.402446031570435;29;29;12836;-742
586;8.420820474624634;29;30;12836;-751
587;8.43797492980957;32;35;12836;-747
588;8.457844018936157;34;37;12837;-748
589;8.473860502243042;39;32;12842;-765
590;8.492882490158081;32;30;12837;-776
591;8.509555578231812;23;31;12835;-768
592;8.52729344367981;14;27;12827;-748
593;8.545608282089233;22;25;12837;-742
594;8.5623779296875;29;28;12838;-745
595;8.581708192825317;31;31;12837;-751
596;8.597192287445068;42;32;12837;-751
597;8.6161789894104;44;33;12836;-751
598;8.632615089416504;31;30;12838;-777
599;8.651129007339478;30;29;12836;-776
600;8.670552015304565;30;29;12838;-774
601;8.687019109725952;13;30;12859;-753
602;8.705856561660767;31;25;12836;-731
603;8.721783638000488;29;27;12835;-744
604;8.740879774093628;28;30;12838;-752
605;8.758933067321777;28;31;12838;-751
606;8.776135444641113;45;35;12836;-753
607;8.795700073242188;44;31;12838;-756
608;8.811398029327393;31;30;12859;-777
609;8.830253601074219;28;31;12838;-760
610;8.846508264541626;15;31;12837;-757
611;8.864585161209106;30;27;12837;-724
612;8.882917642593384;29;28;12837;-719
613;8.899945974349976;29;31;12836;-755
614;8.9184889793396;30;35;12836;-753
615;8.934154748916626;40;36;12836;-758
616;8.952805757522583;31;30;12838;-779
617;8.970120429992676;28;30;12836;-777
618;8.987599849700928;13;28;12838;-751
619;9.005829572677612;22;26;12837;-741
620;9.022165536880493;28;27;12837;-753
621;9.040816307067871;28;31;12837;-753
622;9.056565523147583;44;35;12837;-757
623;9.075030326843262;43;31;12850;-752
624;9.09242033958435;31;30;12836;-776
625;9.110338687896729;26;31;12838;-767
626;9.130008697509766;26;30;12837;-767
627;9.145992279052734;23;30;12837;-741
628;9.164896011352539;29;30;12838;-719
629;9.186836004257202;13;30;12837;-751
630;9.204189538955688;30;28;12838;-724
631;9.223731279373169;30;28;12838;-726
632;9.239145994186401;30;30;12837;-746
633;9.257887363433838;32;36;12837;-754
634;9.27381682395935;38;32;12837;-754
635;9.292189598083496;31;30;12836;-781
636;9.310693502426147;28;30;12815;-776
637;9.32765507698059;10;31;12837;-751
638;9.346752405166626;14;26;12837;-744
639;9.36245584487915;30;26;12837;-736
640;9.381417512893677;28;30;12841;-749
641;9.397767543792725;35;32;12837;-750
642;9.41569185256958;43;30;12837;-752
643;9.433889865875244;39;30;12837;-751
644;9.450734376907349;29;31;12838;-768
645;9.469707727432251;23;30;12837;-768
646;9.485269546508789;30;29;12837;-734
647;9.503975868225098;30;29;12836;-720
648;9.520293951034546;31;30;12837;-751
649;9.538082122802734;30;36;12837;-750
650;9.55567455291748;44;35;12837;-754
651;9.572482347488403;29;30;12838;-775
652;9.592057704925537;31;31;12828;-778
653;9.607581615447998;17;31;12854;-743
654;9.626346111297607;26;26;12837;-741
655;9.642737865447998;30;26;12837;-725
656;9.661161661148071;29;30;12837;-752
657;9.679969549179077;29;30;12838;-752
658;9.696913003921509;48;35;12837;-750
659;9.715476036071777;43;29;12837;-752
660;9.73311471939087;33;30;12837;-769
661;9.751896381378174;30;30;12836;-774
662;9.770076990127563;26;30;12838;-768
663;9.786731243133545;14;28;12817;-744
664;9.805920839309692;23;25;12838;-734
665;9.821475505828857;29;28;12837;-746
666;9.840328931808472;30;31;12838;-749
667;9.85606336593628;43;36;12838;-755
668;9.874537229537964;40;29;12837;-760
669;9.892731428146362;35;30;12836;-774
670;9.90992283821106;25;31;12836;-760
671;9.929059267044067;18;30;12844;-751
672;9.94464373588562;30;26;12837;-725
673;9.963529348373413;28;28;12836;-722
674;9.97993278503418;30;31;12836;-748
675;9.997735261917114;38;36;12838;-754
676;10.017038822174072;38;33;12836;-759
677;10.035863637924194;52;36;12827;-755
678;10.054461002349854;40;30;12837;-759
679;10.072803974151611;37;30;12838;-750
680;10.091349601745605;30;30;12837;-776
681;10.110853433609009;28;30;12837;-770
682;10.126730680465698;14;30;12839;-741
683;10.145382642745972;29;26;12828;-729
