;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0050427913665771484;-0.13821629346077263;0.0010723122504230978;51.03762625000568;0.7455031331069921
1;0.02148914337158203;-0.07835972724596285;-0.00043798669383478955;51.0336507662461;0.7350580465268275
2;0.03600263595581055;0.02638926362995425;0.00560320908319676;51.029675282486515;0.7455031331069921
3;0.051461219787597656;-0.09332386879966528;-0.00043798669383478955;51.0336507662461;0.6992463211091202
4;0.06453084945678711;-0.10828801035336774;-0.0034585845823505643;51.0336507662461;0.7738540823960105
5;0.07756447792053223;-0.11577008113021894;0.008623806971712535;51.0336507662461;0.7514717540099434
6;0.09062647819519043;-0.08584179802281408;-0.00043798669383478955;51.00582237992903;0.7067070972378093
7;0.10371661186218262;-0.08584179802281408;-0.0034585845823505643;50.96606754233322;0.7842991689761751
8;0.11670660972595215;-0.01850316103115307;0.008623806971712535;51.03762625000568;0.7380423569783032
9;0.12971162796020508;-0.12325215190707017;0.0010723122504230978;51.02172431496736;0.7231208047209252
10;0.14278841018676758;-0.09332386879966528;-0.001948285638092677;50.9501656072949;0.7798227032989618
11;0.15575933456420898;0.011425122076251792;0.0040929101389388725;51.029675282486515;0.7350580465268275
12;0.16939830780029297;-0.12325215190707017;-0.00043798669383478955;50.98196947737155;0.7186443390437118
13;0.1825714111328125;-0.10080593957651651;-0.0034585845823505643;51.00582237992903;0.7738540823960105
14;0.19559502601623535;0.02638926362995425;0.0010723122504230978;50.96606754233322;0.7350580465268275
15;0.20865869522094727;-0.1681445765681775;-0.00043798669383478955;51.03762625000568;0.7305815808496141
16;0.221649169921875;-0.08584179802281408;-0.00043798669383478955;51.03762625000568;0.7380423569783032
17;0.2346651554107666;0.003943051299400591;-0.00043798669383478955;51.0336507662461;0.7425188226555166
18;0.2476024627685547;-0.22051907200613605;-0.001948285638092677;51.0336507662461;0.7290894256238765
19;0.2606477737426758;-0.10080593957651651;0.0010723122504230978;51.02569979872694;0.7425188226555166
20;0.27361321449279785;-0.0035390194774506667;-0.00043798669383478955;50.9501656072949;0.7111835629150227
21;0.28661561012268066;-0.22051907200613605;-0.00798948141512422;51.03762625000568;0.7410266674297787
22;0.2996714115142822;-0.10828801035336774;0.0010723122504230978;50.985944961131125;0.7380423569783032
23;0.31278157234191895;-0.04843144413855799;-0.00043798669383478955;50.98992044489071;0.6858169240774801
24;0.32575106620788574;-0.1681445765681775;-0.00798948141512422;51.0336507662461;0.7529639092356812
25;0.33878397941589355;-0.09332386879966528;0.00560320908319676;50.97799399361197;0.7275972703981386
26;0.3518068790435791;-0.08584179802281408;-0.00043798669383478955;50.95811657481406;0.6932777002061692
27;0.3647482395172119;-0.08584179802281408;-0.004968883526608445;51.03762625000568;0.7783305480732239
28;0.3777141571044922;-0.09332386879966528;0.007113508027454647;51.03762625000568;0.7350580465268275
29;0.39080166816711426;-0.09332386879966528;0.0010723122504230978;50.9501656072949;0.7037227867863338
30;0.4038243293762207;-0.10080593957651651;-0.0034585845823505643;51.0336507662461;0.7753462376217481
31;0.4167962074279785;-0.01850316103115307;0.007113508027454647;51.017748831207776;0.7410266674297787
32;0.42975521087646484;-0.09332386879966528;-0.00043798669383478955;51.0336507662461;0.7246129599466629
33;0.44303297996520996;-0.09332386879966528;-0.001948285638092677;51.0336507662461;0.7828070137504373
34;0.45602893829345703;0.018907192853102994;0.0040929101389388725;50.942214639775734;0.7365502017525654
35;0.46901559829711914;-0.15318043501447506;-0.00043798669383478955;50.94619012353532;0.7305815808496141
36;0.4820384979248047;-0.08584179802281408;-0.00043798669383478955;50.99787141240987;0.74699528833273
37;0.49497199058532715;0.018907192853102994;-0.00043798669383478955;50.9700430260928;0.7365502017525654
38;0.5080184936523438;-0.19059078889873116;-0.00043798669383478955;51.0336507662461;0.7305815808496141
39;0.5210094451904297;-0.09332386879966528;0.0010723122504230978;50.94619012353532;0.7395345122040409
40;0.53407883644104;-0.01850316103115307;-0.00043798669383478955;51.03762625000568;0.7231208047209252
41;0.5470848083496094;-0.22051907200613605;-0.006479182470866332;51.0336507662461;0.74699528833273
42;0.5600669384002686;-0.09332386879966528;0.002582611194680985;51.0336507662461;0.7440109778812545
43;0.5731611251831055;-0.04094937336170673;-0.00043798669383478955;51.0336507662461;0.6902933897546935
44;0.586266040802002;-0.22051907200613605;-0.00798948141512422;51.029675282486515;0.7544560644614191
45;0.5992434024810791;-0.08584179802281408;0.0040929101389388725;51.017748831207776;0.7380423569783032
46;0.6123166084289551;-0.08584179802281408;-0.00043798669383478955;51.03762625000568;0.6947698554319068
47;0.6252670288085938;-0.10828801035336774;-0.006479182470866332;51.0336507662461;0.7708697719445348
48;0.6382381916046143;-0.10828801035336774;0.007113508027454647;50.99787141240987;0.7350580465268275
49;0.6512417793273926;-0.07835972724596285;0.0010723122504230978;51.017748831207776;0.6992463211091202
50;0.6642537117004395;-0.10080593957651651;-0.006479182470866332;51.02172431496736;0.7872834794276506
51;0.6772987842559814;-0.06339558569226039;0.008623806971712535;50.95414109105448;0.7365502017525654
52;0.6902761459350586;-0.10080593957651651;0.0010723122504230978;51.03762625000568;0.7096914076892848
53;0.7032971382141113;-0.10080593957651651;-0.0034585845823505643;50.93823915601616;0.7887756346533885
54;0.71639084815979;0.03387133440680545;0.00560320908319676;51.0336507662461;0.7380423569783032
55;0.7293369770050049;-0.1307342226839214;-0.00043798669383478955;51.03762625000568;0.7246129599466629
56;0.7423927783966064;-0.09332386879966528;-0.00043798669383478955;51.0336507662461;0.7589325301386325
57;0.7553393840789795;0.018907192853102994;-0.001948285638092677;51.029675282486515;0.7425188226555166
58;0.7683558464050293;-0.18310871812187995;0.0010723122504230978;51.0336507662461;0.7395345122040409
59;0.7813167572021484;-0.09332386879966528;-0.00043798669383478955;50.942214639775734;0.7380423569783032
60;0.7942938804626465;-0.0035390194774506667;-0.00043798669383478955;51.03762625000568;0.7365502017525654
61;0.807391881942749;-0.22051907200613605;-0.0034585845823505643;51.01377334744819;0.7380423569783032
62;0.8205051422119141;-0.10828801035336774;0.002582611194680985;50.95414109105448;0.7380423569783032
63;0.8334755897521973;-0.04843144413855799;-0.00043798669383478955;51.03762625000568;0.6977541658833826
64;0.846459150314331;-0.22800114278298728;-0.00798948141512422;50.94619012353532;0.74699528833273
65;0.8594973087310791;-0.07835972724596285;0.00560320908319676;51.0336507662461;0.7335658913010898
66;0.8724668025970459;-0.07835972724596285;-0.00043798669383478955;50.942214639775734;0.6962620106576447
67;0.8854668140411377;-0.14569836423762383;-0.009499780359382107;50.94619012353532;0.7649011510415835
68;0.8984911441802979;-0.08584179802281408;0.008623806971712535;51.001846896169454;0.7380423569783032
69;0.9115140438079834;-0.10080593957651651;0.0010723122504230978;50.9501656072949;0.7037227867863338
70;0.9244897365570068;-0.08584179802281408;-0.004968883526608445;51.0336507662461;0.7828070137504373
71;0.9374794960021973;-0.08584179802281408;0.007113508027454647;51.04160173376526;0.7335658913010898
72;0.9505853652954102;-0.09332386879966528;-0.00043798669383478955;51.03762625000568;0.7096914076892848
73;0.9635744094848633;-0.09332386879966528;-0.0034585845823505643;51.03762625000568;0.7842991689761751
74;0.9765214920043945;0.018907192853102994;0.008623806971712535;51.03762625000568;0.7350580465268275
75;0.9895937442779541;-0.1307342226839214;0.0010723122504230978;50.942214639775734;0.7261051151724007
76;1.0025765895843506;-0.10080593957651651;-0.00043798669383478955;51.0336507662461;0.7663933062673214
77;1.0156235694885254;0.011425122076251792;0.0010723122504230978;51.0336507662461;0.7380423569783032
78;1.0285751819610596;-0.18310871812187995;-0.00043798669383478955;50.9700430260928;0.7410266674297787
79;1.04154372215271;-0.08584179802281408;-0.00043798669383478955;51.0336507662461;0.7440109778812545
80;1.0545456409454346;-0.0035390194774506667;0.0010723122504230978;50.94619012353532;0.7350580465268275
81;1.067500114440918;-0.21303700122928482;-0.0034585845823505643;50.98196947737155;0.7350580465268275
82;1.0805754661560059;-0.11577008113021894;-0.001948285638092677;50.97799399361197;0.7410266674297787
83;1.095245599746704;0.02638926362995425;0.0010723122504230978;50.942214639775734;0.7290894256238765
84;1.1082069873809814;-0.17562664734502872;-0.001948285638092677;50.94619012353532;0.7335658913010898
85;1.1211612224578857;-0.10080593957651651;-0.00043798669383478955;50.94619012353532;0.7440109778812545
86;1.1341259479522705;-0.01850316103115307;0.0010723122504230978;51.03762625000568;0.717152183817974
87;1.1470861434936523;-0.21303700122928482;-0.006479182470866332;50.94619012353532;0.7455031331069921
88;1.1600582599639893;-0.10828801035336774;0.002582611194680985;50.95811657481406;0.7514717540099434
89;1.1730952262878418;-0.05591351491540919;-0.00043798669383478955;51.00979786368861;0.6932777002061692
90;1.1860568523406982;-0.19059078889873116;-0.00798948141512422;51.0336507662461;0.7649011510415835
91;1.1990201473236084;-0.09332386879966528;0.00560320908319676;51.0336507662461;0.7410266674297787
92;1.2120509147644043;-0.08584179802281408;-0.00043798669383478955;51.03762625000568;0.6917855449804313
93;1.2250025272369385;-0.07835972724596285;-0.006479182470866332;51.0336507662461;0.7738540823960105
94;1.2379817962646484;-0.10080593957651651;0.008623806971712535;50.9501656072949;0.7365502017525654
95;1.2509615421295166;-0.10080593957651651;0.0010723122504230978;51.029675282486515;0.7007384763348581
96;1.2640469074249268;-0.09332386879966528;-0.004968883526608445;50.94619012353532;0.7813148585246994
97;1.277010440826416;-0.025985231808004328;0.007113508027454647;50.9501656072949;0.7261051151724007
98;1.2899866104125977;-0.10080593957651651;-0.00043798669383478955;51.02172431496736;0.7156600285922361
99;1.3030414581298828;-0.09332386879966528;-0.001948285638092677;51.04160173376526;0.7798227032989618
100;1.3160018920898438;0.02638926362995425;0.0040929101389388725;51.03762625000568;0.7350580465268275
101;1.328925609588623;-0.1681445765681775;-0.00043798669383478955;50.9501656072949;0.7246129599466629
102;1.3419198989868164;-0.09332386879966528;-0.00043798669383478955;50.96606754233322;0.7335658913010898
103;1.354867696762085;-0.01850316103115307;-0.00043798669383478955;51.029675282486515;0.7365502017525654
104;1.3678810596466064;-0.19807285967558239;-0.001948285638092677;50.94619012353532;0.7440109778812545
105;1.38102126121521;-0.10828801035336774;-0.00043798669383478955;50.942214639775734;0.7380423569783032
106;1.3940742015838623;-0.011021090254301869;-0.001948285638092677;50.94619012353532;0.7246129599466629
107;1.4071240425109863;-0.19807285967558239;-0.009499780359382107;51.0336507662461;0.7425188226555166
108;1.4201281070709229;-0.09332386879966528;0.0010723122504230978;51.0336507662461;0.7395345122040409
109;1.4331188201904297;-0.06339558569226039;-0.00043798669383478955;51.03762625000568;0.6932777002061692
110;1.446084976196289;-0.20555493045243362;-0.00798948141512422;51.00582237992903;0.7574403749128946
111;1.459017038345337;-0.10828801035336774;0.00560320908319676;50.942214639775734;0.7395345122040409
112;1.472069263458252;-0.07087765646911162;-0.00043798669383478955;50.985944961131125;0.6962620106576447
113;1.4850475788116455;-0.10080593957651651;-0.006479182470866332;51.0336507662461;0.7708697719445348
114;1.4980294704437256;-0.09332386879966528;0.008623806971712535;50.94619012353532;0.7335658913010898
115;1.5110564231872559;-0.10080593957651651;0.0010723122504230978;50.942214639775734;0.702230631560596
116;1.5241153240203857;-0.10080593957651651;-0.004968883526608445;50.94619012353532;0.7753462376217481
117;1.537095308303833;-0.03346730258485553;0.007113508027454647;50.94619012353532;0.7395345122040409
118;1.5500659942626953;-0.10080593957651651;0.0010723122504230978;51.0336507662461;0.7186443390437118
119;1.5631091594696045;-0.09332386879966528;-0.0034585845823505643;51.03762625000568;0.7813148585246994
120;1.5760831832885742;0.003943051299400591;0.0040929101389388725;50.9501656072949;0.7395345122040409
121;1.5891001224517822;-0.1606625057913263;0.0010723122504230978;51.0336507662461;0.7350580465268275
122;1.6020522117614746;-0.10080593957651651;0.0010723122504230978;51.03762625000568;0.74699528833273
123;1.6151022911071777;0.003943051299400591;0.0010723122504230978;50.98196947737155;0.7350580465268275
124;1.6280686855316162;-0.21303700122928482;-0.001948285638092677;51.0336507662461;0.7365502017525654
125;1.6410279273986816;-0.09332386879966528;-0.001948285638092677;51.03762625000568;0.7380423569783032
126;1.6540462970733643;-0.011021090254301869;-0.00043798669383478955;51.029675282486515;0.7111835629150227
127;1.6674809455871582;-0.19807285967558239;-0.0034585845823505643;51.03762625000568;0.7335658913010898
128;1.6810345649719238;-0.09332386879966528;0.0010723122504230978;50.94619012353532;0.7365502017525654
129;1.6939892768859863;-0.01850316103115307;0.0010723122504230978;50.942214639775734;0.7141678733664982
130;1.7068827152252197;-0.21303700122928482;-0.009499780359382107;51.03762625000568;0.74699528833273
131;1.719848394393921;-0.08584179802281408;0.002582611194680985;51.03762625000568;0.7365502017525654
132;1.7328269481658936;-0.05591351491540919;-0.00043798669383478955;50.93823915601616;0.6977541658833826
133;1.745729923248291;-0.14569836423762383;-0.006479182470866332;51.0336507662461;0.7708697719445348
134;1.7586033344268799;-0.10080593957651651;0.007113508027454647;51.03762625000568;0.7335658913010898
135;1.771477222442627;-0.09332386879966528;-0.00043798669383478955;50.98992044489071;0.702230631560596
136;1.7844257354736328;-0.10828801035336774;-0.004968883526608445;51.0336507662461;0.7872834794276506
137;1.7973902225494385;-0.04843144413855799;0.008623806971712535;51.029675282486515;0.7350580465268275
138;1.8103175163269043;-0.09332386879966528;0.0010723122504230978;50.94619012353532;0.7156600285922361
139;1.8232181072235107;-0.10080593957651651;-0.001948285638092677;51.0336507662461;0.7798227032989618
140;1.8360955715179443;0.018907192853102994;0.0040929101389388725;51.0336507662461;0.7425188226555166
141;1.8490300178527832;-0.1606625057913263;-0.00043798669383478955;51.0336507662461;0.7335658913010898
142;1.8619234561920166;-0.10828801035336774;-0.00043798669383478955;51.03762625000568;0.7395345122040409
143;1.8748078346252441;0.003943051299400591;-0.00043798669383478955;50.942214639775734;0.7305815808496141
144;1.887686014175415;-0.21303700122928482;-0.004968883526608445;51.03762625000568;0.732073736075352
145;1.9005606174468994;-0.09332386879966528;-0.00043798669383478955;51.0336507662461;0.7380423569783032
146;1.9134831428527832;-0.04094937336170673;-0.001948285638092677;50.96606754233322;0.6962620106576447
147;1.9264402389526367;-0.22051907200613605;-0.00798948141512422;51.029675282486515;0.74699528833273
148;1.9394025802612305;-0.10080593957651651;0.007113508027454647;50.99389592865029;0.7350580465268275
149;1.952336311340332;-0.07835972724596285;-0.00043798669383478955;50.94619012353532;0.6932777002061692
150;1.9652338027954102;-0.10080593957651651;-0.00798948141512422;50.942214639775734;0.7783305480732239
151;1.978135108947754;-0.08584179802281408;0.008623806971712535;51.03762625000568;0.7425188226555166
152;1.9910106658935547;-0.09332386879966528;-0.00043798669383478955;50.94619012353532;0.7067070972378093
153;2.0039453506469727;-0.10828801035336774;-0.0034585845823505643;51.00979786368861;0.7813148585246994
154;2.0169224739074707;0.003943051299400591;0.007113508027454647;51.0336507662461;0.7410266674297787
155;2.0298831462860107;-0.1307342226839214;-0.001948285638092677;50.94619012353532;0.7186443390437118
156;2.04276704788208;-0.10080593957651651;-0.00043798669383478955;50.94619012353532;0.761916840590108
157;2.055664539337158;0.03387133440680545;-0.001948285638092677;51.0336507662461;0.732073736075352
158;2.068540096282959;-0.19807285967558239;-0.00043798669383478955;51.03762625000568;0.7380423569783032
159;2.0814104080200195;-0.10828801035336774;-0.00043798669383478955;50.94619012353532;0.7365502017525654
160;2.094313144683838;-0.01850316103115307;-0.00043798669383478955;50.94619012353532;0.7275972703981386
161;2.107274055480957;-0.22051907200613605;-0.006479182470866332;50.98196947737155;0.74699528833273
162;2.1202025413513184;-0.10828801035336774;0.0040929101389388725;51.02172431496736;0.7410266674297787
163;2.133164167404175;-0.04843144413855799;-0.00043798669383478955;51.03762625000568;0.6977541658833826
164;2.1460483074188232;-0.17562664734502872;-0.006479182470866332;51.03762625000568;0.7634089958158459
165;2.1589183807373047;-0.10080593957651651;0.007113508027454647;50.95811657481406;0.7350580465268275
166;2.171799421310425;-0.09332386879966528;-0.001948285638092677;51.0336507662461;0.6962620106576447
167;2.1846656799316406;-0.10828801035336774;-0.006479182470866332;50.98196947737155;0.7798227032989618
168;2.1975483894348145;-0.06339558569226039;0.008623806971712535;50.96606754233322;0.7350580465268275
169;2.210505962371826;-0.07835972724596285;-0.00043798669383478955;50.942214639775734;0.7156600285922361
170;2.223379611968994;-0.09332386879966528;-0.001948285638092677;51.03762625000568;0.7842991689761751
171;2.2363290786743164;0.02638926362995425;0.0040929101389388725;51.0336507662461;0.7350580465268275
172;2.249202013015747;-0.1606625057913263;0.0010723122504230978;51.0336507662461;0.7305815808496141
173;2.262080192565918;-0.10080593957651651;-0.00043798669383478955;50.94619012353532;0.7425188226555166
174;2.2750282287597656;0.003943051299400591;0.0010723122504230978;50.9700430260928;0.7380423569783032
175;2.287912368774414;-0.20555493045243362;-0.0034585845823505643;50.93823915601616;0.7335658913010898
176;2.3009402751922607;-0.09332386879966528;0.0010723122504230978;50.942214639775734;0.7410266674297787
177;2.313880681991577;-0.03346730258485553;-0.00043798669383478955;50.94619012353532;0.7111835629150227
178;2.32674241065979;-0.17562664734502872;-0.009499780359382107;50.9700430260928;0.7425188226555166
179;2.341366767883301;-0.09332386879966528;-0.00043798669383478955;50.94619012353532;0.7395345122040409
180;2.3543803691864014;-0.01850316103115307;0.0010723122504230978;51.00979786368861;0.7305815808496141
181;2.367382049560547;-0.20555493045243362;-0.006479182470866332;50.985944961131125;0.7410266674297787
182;2.3802483081817627;-0.10080593957651651;0.002582611194680985;50.9700430260928;0.7350580465268275
183;2.3931093215942383;-0.05591351491540919;0.0010723122504230978;51.029675282486515;0.6947698554319068
184;2.4059665203094482;-0.1606625057913263;-0.00798948141512422;51.0336507662461;0.7604246853643701
185;2.4189350605010986;-0.10080593957651651;0.007113508027454647;51.03762625000568;0.7335658913010898
186;2.4317967891693115;-0.09332386879966528;0.0010723122504230978;51.001846896169454;0.702230631560596
187;2.4446606636047363;-0.09332386879966528;-0.004968883526608445;50.985944961131125;0.7872834794276506
188;2.457573890686035;-0.04094937336170673;0.008623806971712535;51.0336507662461;0.7410266674297787
189;2.470536470413208;-0.10828801035336774;0.0010723122504230978;50.942214639775734;0.7141678733664982
190;2.483407735824585;-0.09332386879966528;-0.001948285638092677;51.0336507662461;0.7857913242019128
191;2.4963667392730713;0.018907192853102994;0.0040929101389388725;50.9501656072949;0.7395345122040409
192;2.5092337131500244;-0.1681445765681775;-0.001948285638092677;50.962092058573646;0.7246129599466629
193;2.5221805572509766;-0.09332386879966528;-0.00043798669383478955;50.98992044489071;0.7455031331069921
194;2.535088062286377;0.003943051299400591;0.0010723122504230978;50.97799399361197;0.7410266674297787
195;2.5479347705841064;-0.21303700122928482;-0.004968883526608445;51.0336507662461;0.7365502017525654
196;2.560899257659912;-0.03346730258485553;-0.00043798669383478955;51.03762625000568;0.7335658913010898
197;2.5738255977630615;-0.025985231808004328;0.0010723122504230978;51.03762625000568;0.6962620106576447
198;2.586698532104492;-0.22051907200613605;-0.00798948141512422;50.94619012353532;0.7440109778812545
199;2.5995988845825195;-0.09332386879966528;0.0040929101389388725;50.94619012353532;0.7380423569783032
200;2.6125402450561523;-0.08584179802281408;0.0010723122504230978;50.94619012353532;0.7007384763348581
201;2.625422239303589;-0.10828801035336774;-0.006479182470866332;50.962092058573646;0.776838392847486
202;2.6383755207061768;-0.10828801035336774;0.008623806971712535;51.0336507662461;0.7365502017525654
203;2.6512691974639893;-0.08584179802281408;-0.001948285638092677;50.94619012353532;0.7081992524635472
204;2.664149284362793;-0.03346730258485553;-0.0034585845823505643;50.94619012353532;0.7857913242019128
205;2.677030563354492;0.003943051299400591;0.008623806971712535;51.03762625000568;0.7440109778812545
206;2.689943313598633;-0.11577008113021894;-0.00043798669383478955;50.942214639775734;0.7201364942694495
