;Time;Thrust;BEM pressure;N2O pressure
57;0.6352238655090332;32767;0;1
58;0.6463136672973633;32767;0;0
59;0.6573474407196045;32767;0;1
60;0.6683871746063232;32767;1;1
61;0.679405927658081;32767;0;0
62;0.6904771327972412;32767;0;1
63;0.7014796733856201;32767;1;0
64;0.7126405239105225;32767;0;0
65;0.7236974239349365;32767;0;-1
66;0.7347362041473389;32767;0;0
67;0.745743989944458;32767;1;0
68;0.7568278312683105;32767;0;1
69;0.7678394317626953;32767;0;0
70;0.779233455657959;32767;1;1
71;0.7902791500091553;32767;1;0
72;0.801314115524292;32767;1;0
73;0.8124148845672607;32767;0;1
74;0.8234536647796631;32767;1;0
75;0.8344604969024658;32767;0;0
76;0.8455641269683838;32767;0;0
77;0.8566582202911377;32767;1;0
78;0.8676848411560059;32767;1;0
79;0.8787875175476074;32767;0;1
80;0.8898046016693115;32767;1;0
81;0.9007880687713623;32767;1;1
82;0.911898136138916;32767;0;1
83;0.92299485206604;32767;1;0
84;0.9339985847473145;32767;0;0
85;0.9450035095214844;32767;0;1
86;0.9560391902923584;32767;1;0
87;0.9670820236206055;32767;1;0
88;0.9780988693237305;32767;0;0
89;0.9891655445098877;32767;1;0
90;1.0001814365386963;32767;0;0
91;1.0112380981445312;32767;0;-1
92;1.0223000049591064;32767;1;0
93;1.0333378314971924;32767;1;-1
94;1.044398546218872;32767;1;0
95;1.0555214881896973;32767;0;1
96;1.0666263103485107;32767;0;0
97;1.0776679515838623;32767;0;1
98;1.0887088775634766;32767;0;1
99;1.0997166633605957;32767;1;0
100;1.11073637008667;32767;1;1
101;1.1217544078826904;32767;0;0
102;1.1329400539398193;32767;0;0
103;1.1439659595489502;32767;1;-1
104;1.1549885272979736;32767;-1;0
105;1.1660103797912598;32767;1;0
106;1.1770000457763672;32767;1;0
107;1.188033103942871;32767;0;1
108;1.1991136074066162;32767;1;0
109;1.2101454734802246;32767;0;-1
110;1.2211782932281494;32767;0;0
111;1.2322001457214355;32767;-1;0
112;1.2432451248168945;32767;1;0
113;1.254241704940796;32767;1;0
114;1.2663908004760742;32767;0;1
115;1.280987024307251;32767;0;0
116;1.295494556427002;32767;0;0
117;1.3100359439849854;32767;0;1
118;1.3245511054992676;32767;1;1
119;1.3390586376190186;32767;1;-1
120;1.3536808490753174;32767;0;0
121;1.3683364391326904;32767;0;0
122;1.38289475440979;32767;1;1
123;1.3974199295043945;32767;0;0
124;1.4119846820831299;32767;0;0
125;1.4266467094421387;32767;0;0
126;1.4412801265716553;32767;1;0
127;1.4559235572814941;32767;0;0
128;1.4704480171203613;32767;0;0
129;1.4850053787231445;32767;1;0
130;1.4995317459106445;32767;1;0
131;1.5141022205352783;32767;0;0
132;1.5286505222320557;32767;0;0
133;1.543381929397583;32767;1;-1
134;1.5580193996429443;32767;0;1
135;1.5727908611297607;32767;1;1
136;1.5873541831970215;32767;1;0
137;1.6019983291625977;32767;0;0
138;1.6166198253631592;32767;1;1
139;1.6311750411987305;32767;0;0
140;1.6459875106811523;32767;1;0
141;1.660473108291626;32767;1;1
142;1.6751632690429688;32767;0;0
143;1.6897125244140625;32767;0;0
144;1.7042531967163086;32767;1;0
145;1.7187674045562744;32767;0;1
146;1.7334349155426025;32767;1;1
147;1.748035192489624;32767;2;1
148;1.7626276016235352;32767;0;1
149;1.7771987915039062;32767;1;0
150;1.7917163372039795;32767;0;0
151;1.8064086437225342;32767;1;0
152;1.8211970329284668;32767;1;0
153;1.8357813358306885;32767;0;0
154;1.853724479675293;32767;1;1
155;1.8684606552124023;32767;0;0
156;1.8831532001495361;32767;1;1
157;1.897615671157837;32767;1;0
158;1.9121448993682861;32767;0;-1
159;1.926746129989624;32767;1;0
160;1.9412987232208252;32767;1;0
161;1.9558639526367188;32767;1;1
162;1.9703423976898193;32767;1;0
163;1.9849185943603516;32767;1;1
164;1.9994289875030518;32767;0;0
165;2.0139153003692627;32767;1;1
166;2.0284807682037354;32767;1;0
167;2.043149948120117;32767;1;1
168;2.0575995445251465;32767;0;0
169;2.0721497535705566;32767;0;0
170;2.086724042892456;32767;0;0
171;2.1012725830078125;32767;1;1
172;2.1158878803253174;32767;0;0
173;2.13041615486145;32767;1;0
174;2.1450154781341553;32767;0;0
175;2.1595020294189453;32767;1;0
176;2.174051284790039;32767;0;0
177;2.188596725463867;32767;1;0
178;2.20329213142395;32767;0;0
179;2.2178492546081543;32767;1;0
180;2.2323668003082275;32767;1;0
181;2.2468903064727783;32767;0;1
182;2.261408567428589;32767;1;0
183;2.2763538360595703;32767;0;0
184;2.290964126586914;32767;0;0
185;2.3054864406585693;32767;0;1
186;2.3200418949127197;32767;1;0
187;2.3345444202423096;32767;1;0
188;2.3490536212921143;32767;0;0
189;2.3639469146728516;32767;0;0
190;2.3785853385925293;32767;1;1
191;2.393333673477173;32767;0;0
192;2.4079432487487793;32767;0;0
193;2.422447681427002;32767;0;1
194;2.4369308948516846;32767;0;0
195;2.4515092372894287;32767;0;1
196;2.4662766456604004;32767;0;0
197;2.480764150619507;32767;1;1
198;2.495358467102051;32767;1;1
199;2.5098717212677;32767;1;1
200;2.524394989013672;32767;0;1
201;2.538891553878784;32767;1;0
202;2.5534868240356445;32767;0;0
203;2.5681912899017334;32767;1;0
204;2.582817554473877;32767;0;0
205;2.5973048210144043;32767;0;2
206;2.611783027648926;32767;0;1
207;2.626490592956543;32767;1;0
208;2.641101121902466;32767;0;0
209;2.6556694507598877;32767;1;0
210;2.6703178882598877;32767;0;0
211;2.6848292350769043;32767;0;1
212;2.700303554534912;32767;0;0
213;2.71578311920166;32767;0;1
214;2.7303683757781982;32767;0;0
215;2.744976758956909;32767;1;0
216;2.7594809532165527;32767;0;0
217;2.774019479751587;32767;0;0
218;2.7885828018188477;32767;1;0
219;2.803319215774536;32767;0;1
220;2.8179197311401367;32767;1;1
221;2.832442045211792;32767;1;0
222;2.8469161987304688;32767;1;0
223;2.8620598316192627;32767;1;0
224;2.8767242431640625;32767;0;1
225;2.891247272491455;32767;0;0
226;2.906002998352051;32767;0;0
227;2.9205071926116943;32767;0;0
228;2.9349093437194824;32767;1;0
229;2.9494078159332275;32767;0;0
230;2.963963031768799;32767;0;0
231;2.9785923957824707;32767;1;1
232;2.993316888809204;32767;0;1
233;3.0079143047332764;32767;0;0
234;3.0224335193634033;32767;0;0
235;3.0369598865509033;32767;0;1
236;3.0515332221984863;32767;0;0
237;3.066321611404419;32767;0;0
238;3.080949068069458;32767;1;0
239;3.095452308654785;32767;1;0
240;3.109926700592041;32767;0;1
241;3.1244900226593018;32767;1;0
242;3.1389975547790527;32767;2;0
243;3.1536388397216797;32767;0;1
244;3.1683433055877686;32767;1;0
245;3.1829605102539062;32767;0;0
246;3.1974658966064453;32767;1;0
247;3.212083101272583;32767;0;0
248;3.2266883850097656;32767;0;0
249;3.24128794670105;32767;1;1
250;3.2559072971343994;32767;0;1
251;3.2704405784606934;32767;1;0
252;3.284987211227417;32767;0;0
253;3.299492359161377;32767;1;0
254;3.3140296936035156;32767;0;-1
255;3.328646183013916;32767;0;0
256;3.3433585166931152;32767;0;1
257;3.357947826385498;32767;1;0
258;3.3724169731140137;32767;0;0
259;3.386972427368164;32767;-1;0
260;3.401575803756714;32767;2;2
261;3.4163103103637695;32767;0;1
262;3.430926561355591;32767;1;0
263;3.445472002029419;32767;2;0
264;3.4600491523742676;32767;1;1
265;3.477729082107544;32767;0;1
266;3.4922633171081543;32767;0;0
267;3.5068376064300537;32767;0;0
268;3.521376132965088;32767;0;0
269;3.536228656768799;32767;1;0
270;3.550740957260132;32767;0;1
271;3.565286159515381;32767;0;0
272;3.5797765254974365;32767;0;0
273;3.594308853149414;32767;0;-1
274;3.6088080406188965;32767;1;0
275;3.6234636306762695;32767;0;0
276;3.638092041015625;32767;1;1
277;3.6526951789855957;32767;1;1
278;3.667170524597168;32767;0;0
279;3.6819050312042236;32767;1;0
280;3.6965675354003906;32767;2;1
281;3.711174726486206;32767;0;0
282;3.72579288482666;32767;0;0
283;3.740375518798828;32767;0;1
284;3.754999876022339;32767;1;1
285;3.7694530487060547;32767;1;1
286;3.784010410308838;32767;0;1
287;3.7985947132110596;32767;0;1
288;3.813347339630127;32767;0;0
289;3.827974557876587;32767;1;0
290;3.8426339626312256;32767;1;0
291;3.857168436050415;32767;1;0
292;3.8716394901275635;32767;0;-1
293;3.886489152908325;32767;1;0
294;3.901325225830078;32767;0;0
295;3.9159607887268066;32767;1;1
296;3.930509090423584;32767;-1;1
297;3.9449973106384277;32767;1;0
298;3.9595096111297607;32767;0;1
299;3.9740359783172607;32767;-1;0
300;3.9886574745178223;32767;1;0
301;4.00336766242981;32767;1;1
302;4.017949104309082;32767;0;0
303;4.032484292984009;32767;1;1
304;4.047019720077515;32767;1;0
305;4.061609983444214;32767;0;1
306;4.076392412185669;32767;1;0
307;4.091006755828857;32767;0;0
308;4.105555057525635;32767;0;0
309;4.120141506195068;32767;1;1
310;4.134662866592407;32767;0;1
311;4.149134159088135;32767;1;0
312;4.163768529891968;32767;1;-1
313;4.1785149574279785;32767;0;0
314;4.193221092224121;32767;1;0
315;4.2077014446258545;32767;1;-1
316;4.222226858139038;32767;1;0
317;4.236778259277344;32767;0;1
318;4.251372575759888;32767;0;0
319;4.265964031219482;32767;0;0
320;4.280477046966553;32767;1;0
321;4.2950193881988525;32767;1;1
322;4.309539794921875;32767;1;0
323;4.324085235595703;32767;0;-1
324;4.338674545288086;32767;-1;1
325;4.353374004364014;32767;0;0
326;4.368041276931763;32767;1;0
327;4.382782697677612;32767;0;0
328;4.397321939468384;32767;1;0
329;4.411941289901733;32767;0;0
330;4.426579713821411;32767;0;0
331;4.441167116165161;32767;1;0
332;4.455809593200684;32767;1;0
333;4.470304727554321;32767;1;1
334;4.485037088394165;32767;1;1
335;4.49955940246582;32767;1;1
336;4.5140886306762695;32767;1;1
337;4.528668165206909;32767;0;0
338;4.5433714389801025;32767;1;1
339;4.557961702346802;32767;0;0
340;4.572508096694946;32767;0;1
341;4.587042570114136;32767;1;1
342;4.601592779159546;32767;0;1
343;4.616298198699951;32767;1;0
344;4.630778551101685;32767;0;1
345;4.645351886749268;32767;1;0
346;4.659842252731323;32767;1;0
347;4.674393653869629;32767;0;1
348;4.688931703567505;32767;1;1
349;4.703530311584473;32767;-1;1
350;4.7181313037872314;32767;0;0
351;4.732755899429321;32767;0;0
352;4.747269153594971;32767;1;0
353;4.761766672134399;32767;0;2
354;4.776581764221191;32767;1;1
355;4.791298151016235;32767;0;1
356;4.805940628051758;32767;1;0
357;4.820422887802124;32767;1;0
358;4.83497428894043;32767;0;0
359;4.849457740783691;32767;1;0
360;4.863990068435669;32767;1;0
361;4.878663063049316;32767;0;0
362;4.893357515335083;32767;1;1
363;4.907932996749878;32767;1;0
364;4.922435283660889;32767;1;-2
365;4.937311410903931;32767;1;0
366;4.951894044876099;32767;1;1
367;4.966521263122559;32767;0;0
368;4.981277704238892;32767;1;0
369;4.9958720207214355;32767;0;1
370;5.010412216186523;32767;0;1
371;5.024962425231934;32767;0;0
372;5.039517879486084;32767;2;0
373;5.054078102111816;32767;2;0
374;5.068594694137573;32767;0;0
375;5.086654424667358;32767;1;-1
376;5.101342678070068;32767;1;0
377;5.115983009338379;32767;0;1
378;5.130518436431885;32767;0;0
379;5.14506983757019;32767;0;1
380;5.159570217132568;32767;1;1
381;5.174146413803101;32767;1;1
382;5.188752889633179;32767;1;1
383;5.203557014465332;32767;0;0
384;5.218182325363159;32767;0;-1
385;5.232884883880615;32767;0;-1
386;5.24743914604187;32767;1;0
387;5.2620604038238525;32767;0;1
388;5.276629686355591;32767;1;0
389;5.291359186172485;32767;0;1
390;5.306029558181763;32767;1;-1
391;5.320558786392212;32767;1;0
392;5.335100173950195;32767;1;0
393;5.349611520767212;32767;1;0
394;5.364144802093506;32767;1;0
395;5.378607988357544;32767;0;0
396;5.393400430679321;32767;1;0
397;5.407980680465698;32767;0;0
398;5.422629117965698;32767;1;1
399;5.437148332595825;32767;0;0
400;5.451650857925415;32767;0;0
401;5.466385126113892;32767;1;0
402;5.480965614318848;32767;1;0
403;5.495515823364258;32767;0;0
404;5.510066032409668;32767;1;0
405;5.524635314941406;32767;0;1
406;5.53919792175293;32767;1;-1
407;5.553842067718506;32767;0;1
408;5.568483591079712;32767;0;0
409;5.5833070278167725;32767;1;0
410;5.597949028015137;32767;1;0
411;5.612511396408081;32767;0;0
412;5.627091884613037;32767;1;0
413;5.641728162765503;32767;0;1
414;5.656517505645752;32767;1;0
415;5.671137094497681;32767;1;1
416;5.685761213302612;32767;0;0
417;5.700330495834351;32767;1;0
418;5.714968681335449;32767;0;1
419;5.729485273361206;32767;1;1
420;5.74404239654541;32767;0;1
421;5.758697032928467;32767;1;0
422;5.773438215255737;32767;0;1
423;5.788136720657349;32767;1;0
424;5.802776098251343;32767;0;0
425;5.817304372787476;32767;1;1
426;5.831773519515991;32767;0;0
427;5.846650838851929;32767;0;1
428;5.861262321472168;32767;1;1
429;5.875884532928467;32767;0;1
430;5.890310764312744;32767;0;1
431;5.904918193817139;32767;0;0
432;5.919437646865845;32767;0;0
433;5.93396782875061;32767;1;1
434;5.948544263839722;32767;1;0
435;5.963223457336426;32767;1;0
436;5.977675676345825;32767;0;0
437;5.992218017578125;32767;0;0
438;6.006810426712036;32767;0;1
439;6.021418809890747;32767;1;1
440;6.0360071659088135;32767;0;1
441;6.0504961013793945;32767;-1;0
442;6.065040588378906;32767;0;1
443;6.079519987106323;32767;1;0
444;6.094057083129883;32767;1;1
445;6.108679533004761;32767;1;0
446;6.123396873474121;32767;1;0
447;6.138026237487793;32767;1;0
448;6.15266752243042;32767;1;1
449;6.16720986366272;32767;0;0
450;6.1817402839660645;32767;2;0
451;6.196620464324951;32767;0;1
452;6.211261987686157;32767;0;0
453;6.225925445556641;32767;1;0
454;6.240478515625;32767;1;0
455;6.25496506690979;32767;1;1
456;6.2695152759552;32767;0;0
457;6.284078598022461;32767;0;1
458;6.298692941665649;32767;-1;0
459;6.313408136367798;32767;-1;0
460;6.328057527542114;32767;1;1
461;6.342740774154663;32767;0;0
462;6.357273101806641;32767;1;1
463;6.371771335601807;32767;1;0
464;6.386581659317017;32767;2;1
465;6.401195287704468;32767;0;0
466;6.415827512741089;32767;0;0
467;6.4303367137908936;32767;1;0
468;6.44491720199585;32767;0;0
469;6.459386348724365;32767;1;1
470;6.473911762237549;32767;0;0
471;6.488569974899292;32767;0;0
472;6.503288269042969;32767;1;0
473;6.517902851104736;32767;1;1
474;6.532404899597168;32767;0;0
475;6.546914339065552;32767;0;1
476;6.561497449874878;32767;1;0
477;6.57628321647644;32767;0;1
478;6.5908362865448;32767;1;1
479;6.605436563491821;32767;1;0
480;6.619995832443237;32767;0;0
481;6.634555339813232;32767;0;1
482;6.649061679840088;32767;1;0
483;6.663657903671265;32767;0;1
484;6.678352355957031;32767;2;0
485;6.696336030960083;32767;1;0
486;6.711000442504883;32767;0;1
487;6.72550892829895;32767;1;0
488;6.740067958831787;32767;1;-1
489;6.754637241363525;32767;1;0
490;6.7691874504089355;32767;1;0
491;6.783919095993042;32767;0;1
492;6.79856014251709;32767;0;0
493;6.813284635543823;32767;0;0
494;6.827915906906128;32767;1;0
495;6.842462062835693;32767;1;0
496;6.856976509094238;32767;1;1
497;6.871569871902466;32767;1;0
498;6.886427402496338;32767;0;0
499;6.90109658241272;32767;1;1
500;6.915724754333496;32767;1;0
501;6.9302191734313965;32767;1;0
502;6.944843530654907;32767;1;0
503;6.959369659423828;32767;0;0
504;6.973921060562134;32767;1;0
505;6.988633394241333;32767;0;1
506;7.003357648849487;32767;1;0
507;7.0183351039886475;32767;1;0
508;7.03296160697937;32767;0;0
509;7.047500848770142;32767;0;1
510;7.062111139297485;32767;1;1
511;7.076740264892578;32767;0;0
512;7.0914084911346436;32767;0;1
513;7.10628604888916;32767;0;0
514;7.120797395706177;32767;1;0
515;7.135398626327515;32767;1;0
516;7.149916887283325;32767;1;0
517;7.164497375488281;32767;1;0
518;7.179041385650635;32767;0;0
519;7.193694829940796;32767;1;0
520;7.208320140838623;32767;0;1
521;7.222926616668701;32767;0;-1
522;7.237468957901001;32767;0;0
523;7.252089023590088;32767;2;1
524;7.26673150062561;32767;0;0
525;7.281332731246948;32767;1;0
526;7.296187162399292;32767;1;0
527;7.3107054233551025;32767;0;1
528;7.3253467082977295;32767;1;0
529;7.339867115020752;32767;1;0
530;7.354427337646484;32767;0;1
531;7.3689587116241455;32767;0;0
532;7.383692026138306;32767;0;0
533;7.3983564376831055;32767;1;1
534;7.413089752197266;32767;1;-1
535;7.427634954452515;32767;1;0
536;7.442215442657471;32767;1;1
537;7.456817626953125;32767;1;0
538;7.47144079208374;32767;0;0
539;7.486130237579346;32767;0;0
540;7.500626564025879;32767;1;1
541;7.515105724334717;32767;0;0
542;7.529620170593262;32767;-1;0
543;7.544179439544678;32767;0;0
544;7.5587077140808105;32767;1;0
545;7.573397874832153;32767;1;0
546;7.5879693031311035;32767;1;1
547;7.602633714675903;32767;0;1
548;7.61714506149292;32767;1;1
549;7.631651401519775;32767;0;0
550;7.64637565612793;32767;-1;0
551;7.660960912704468;32767;0;1
552;7.675506114959717;32767;1;0
553;7.690046310424805;32767;1;1
554;7.704604864120483;32767;0;0
555;7.719094276428223;32767;1;1
556;7.733800411224365;32767;0;0
557;7.748431921005249;32767;0;0
558;7.76318621635437;32767;1;0
559;7.777737379074097;32767;0;0
560;7.792285680770874;32767;1;1
561;7.806908130645752;32767;0;1
562;7.821538209915161;32767;1;0
563;7.836296558380127;32767;0;1
564;7.850822925567627;32767;0;1
565;7.865448236465454;32767;2;0
566;7.879959583282471;32767;0;0
567;7.894479751586914;32767;0;0
568;7.909049034118652;32767;0;0
569;7.923668384552002;32767;1;-1
570;7.93840765953064;32767;0;0
571;7.953150272369385;32767;1;0
572;7.967685222625732;32767;1;1
573;7.98223876953125;32767;0;1
574;7.996955871582031;32767;1;1
575;8.011563301086426;32767;0;0
576;8.026305437088013;32767;0;0
577;8.040902853012085;32767;0;0
578;8.05567216873169;32767;1;1
579;8.07021450996399;32767;0;1
580;8.084829807281494;32767;0;0
581;8.099339246749878;32767;1;0
582;8.113912343978882;32767;0;1
583;8.128506660461426;32767;0;0
584;8.14328908920288;32767;1;0
585;8.157904386520386;32767;1;1
586;8.17244267463684;32767;0;-1
587;8.188045024871826;32767;0;1
588;8.203654527664185;32767;0;-1
589;8.21848177909851;32767;0;0
590;8.233230352401733;32767;0;0
591;8.24787974357605;32767;0;0
592;8.262423753738403;32767;1;0
593;8.276960134506226;32767;1;0
594;8.291557312011719;32767;0;0
595;8.306424856185913;32767;1;0
596;8.324286699295044;32767;0;0
597;8.338823795318604;32767;0;0
598;8.35360336303711;32767;1;0
599;8.36821961402893;32767;1;0
600;8.382850885391235;32767;0;1
601;8.397365093231201;32767;1;0
602;8.411968469619751;32767;1;0
603;8.426599740982056;32767;0;0
604;8.441174030303955;32767;0;0
605;8.455808162689209;32767;0;1
606;8.470337390899658;32767;0;0
607;8.484933853149414;32767;1;-1
608;8.499463081359863;32767;0;0
609;8.513989686965942;32767;1;0
610;8.528573751449585;32767;1;1
611;8.543308973312378;32767;0;1
612;8.557900428771973;32767;1;1
613;8.572444677352905;32767;1;1
614;8.586983919143677;32767;1;1
615;8.601714372634888;32767;1;1
616;8.616458654403687;32767;0;0
617;8.631086826324463;32767;0;0
618;8.64573335647583;32767;0;0
619;8.660279512405396;32767;1;0
620;8.6748788356781;32767;1;0
621;8.689410924911499;32767;1;0
622;8.7039794921875;32767;1;-1
623;8.718616724014282;32767;0;0
624;8.733351230621338;32767;1;0
625;8.74798846244812;32767;0;1
626;8.762645721435547;32767;1;0
627;8.777145147323608;32767;0;0
628;8.791635274887085;32767;-1;2
629;8.80654764175415;32767;1;0
630;8.821170806884766;32767;1;0
631;8.835812091827393;32767;0;-1
632;8.850355386734009;32767;0;0
633;8.86496376991272;32767;0;0
634;8.879478931427002;32767;1;1
635;8.894045352935791;32767;1;1
636;8.908633470535278;32767;1;0
637;8.923334836959839;32767;0;0
638;8.937952280044556;32767;1;1
639;8.952505588531494;32767;0;0
640;8.967060804367065;32767;0;0
641;8.98157787322998;32767;0;1
642;8.996564388275146;32767;0;0
643;9.01119065284729;32767;0;-1
644;9.0258469581604;32767;1;-1
645;9.040383100509644;32767;1;0
646;9.055015563964844;32767;1;1
647;9.069547653198242;32767;0;1
648;9.08408522605896;32767;1;-1
649;9.099083423614502;32767;1;0
650;9.113725662231445;32767;1;1
651;9.128350973129272;32767;1;1
652;9.142964363098145;32767;1;0
653;9.1575345993042;32767;1;-1
654;9.172154903411865;32767;0;1
655;9.186748027801514;32767;0;0
656;9.201441526412964;32767;0;0
657;9.21626091003418;32767;2;1
658;9.230789184570312;32767;1;0
659;9.245392322540283;32767;0;1
660;9.259880781173706;32767;1;1
661;9.274411916732788;32767;0;0
662;9.28895115852356;32767;0;1
663;9.30365252494812;32767;0;0
664;9.318262815475464;32767;1;0
665;9.33290719985962;32767;0;1
666;9.34745740890503;32767;0;1
667;9.362054586410522;32767;0;0
668;9.376662015914917;32767;1;0
669;9.3912513256073;32767;0;0
670;9.405847549438477;32767;0;1
671;9.420370817184448;32767;1;1
672;9.434966325759888;32767;0;1
673;9.44947338104248;32767;0;0
674;9.464022636413574;32767;0;0
675;9.478578090667725;32767;1;0
676;9.493272304534912;32767;0;0
677;9.507954597473145;32767;1;1
678;9.522596836090088;32767;0;0
679;9.537148237228394;32767;0;0
680;9.551684617996216;32767;1;1
681;9.566442728042603;32767;1;0
682;9.581089973449707;32767;2;0
683;9.595723390579224;32767;1;0
684;9.61025071144104;32767;1;0
685;9.624986171722412;32767;0;1
686;9.639544248580933;32767;1;0
687;9.654109716415405;32767;0;1
688;9.668731927871704;32767;1;1
689;9.683449029922485;32767;0;1
690;9.698100328445435;32767;2;1
691;9.712882995605469;32767;1;0
692;9.727416038513184;32767;0;-1
693;9.742056369781494;32767;1;0
694;9.756693840026855;32767;-1;0
695;9.771421909332275;32767;0;0
696;9.78607439994812;32767;1;0
697;9.800604581832886;32767;0;1
698;9.815144777297974;32767;1;1
699;9.829664945602417;32767;0;0
700;9.844207286834717;32767;0;0
701;9.858731508255005;32767;1;1
702;9.873420715332031;32767;0;0
703;9.888010263442993;32767;1;1
704;9.90262746810913;32767;1;0
705;9.917191743850708;32767;1;0
706;9.934975385665894;32767;1;0
707;9.949542760848999;32767;1;0
708;9.964062213897705;32767;1;0
709;9.978631496429443;32767;0;0
710;9.993332624435425;32767;1;1
