;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014286041259765625;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.01245570182800293;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023234844207763672;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03392791748046875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04467487335205078;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05537986755371094;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.0660712718963623;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.0767519474029541;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08748698234558105;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.0981755256652832;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10886192321777344;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12142729759216309;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.1321101188659668;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.1427929401397705;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15347528457641602;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16416263580322266;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17485404014587402;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.1855449676513672;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.1962289810180664;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.2069091796875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21759247779846191;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22827410697937012;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.23896169662475586;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.2496500015258789;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.26031064987182617;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.2710909843444824;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.2817862033843994;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.2925679683685303;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.30330562591552734;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.3139920234680176;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.32472872734069824;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.33541202545166016;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.34609413146972656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.356783390045166;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.3674659729003906;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.37814927101135254;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.3888826370239258;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.39957118034362793;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.41025590896606445;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.42093968391418457;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.4315972328186035;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.4422736167907715;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.452960729598999;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.46364688873291016;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.47434043884277344;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.485032320022583;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
46;0.4957547187805176;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
47;0.5064074993133545;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
48;0.5170965194702148;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
49;0.5277814865112305;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
50;0.5384678840637207;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
51;0.5491523742675781;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
52;0.559898853302002;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
53;0.5706346035003662;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
54;0.5813193321228027;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
55;0.5920965671539307;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
56;0.6027827262878418;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
57;0.61346435546875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
58;0.6241459846496582;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
59;0.6348397731781006;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
60;0.6455116271972656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
61;0.6561949253082275;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
62;0.6668860912322998;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
63;0.6775579452514648;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
64;0.6882202625274658;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
65;0.698941707611084;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
66;0.7096257209777832;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
67;0.7203097343444824;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
68;0.7309954166412354;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
69;0.7416777610778809;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
70;0.7523653507232666;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
71;0.7630488872528076;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
72;0.7737445831298828;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
73;0.7844336032867432;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
74;0.7952785491943359;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
75;0.8059749603271484;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
76;0.8166604042053223;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
77;0.8273561000823975;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
78;0.8380513191223145;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
79;0.8487462997436523;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
80;0.8594357967376709;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
81;0.8701279163360596;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
82;0.8808166980743408;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
83;0.8915359973907471;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
84;0.9022321701049805;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
85;0.9129254817962646;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
86;0.9236102104187012;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
87;0.934251070022583;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
88;0.9449396133422852;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
89;0.9556326866149902;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
90;0.9663236141204834;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
91;0.9770169258117676;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
92;0.9877033233642578;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
93;0.9984614849090576;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
94;1.0110714435577393;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
95;1.0221478939056396;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
96;1.0328497886657715;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
97;1.0435426235198975;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
98;1.0542340278625488;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
99;1.064939022064209;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
100;1.0756301879882812;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
101;1.0863213539123535;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
102;1.0970637798309326;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
103;1.1091241836547852;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
104;1.1199030876159668;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
105;1.1306483745574951;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
106;1.1413421630859375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
107;1.152097463607788;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
108;1.162785291671753;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
109;1.173475742340088;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
110;1.1841185092926025;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
111;1.194861888885498;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
112;1.205554485321045;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
113;1.216243028640747;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
114;1.2269368171691895;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
115;1.23763108253479;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
116;1.2483186721801758;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
117;1.2590110301971436;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
118;1.2697057723999023;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
119;1.2803890705108643;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
120;1.2910804748535156;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
121;1.3018136024475098;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
