;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.014750003814697266;3.8571604113176177;0.05067052957985209;53.60119309946887;0.17225141494872087
1;0.03428077697753906;3.8571604113176177;0.05067052957985209;53.68865374217965;0.17374357017445874
2;0.05356168746948242;3.840992948978368;0.03707783908153111;53.505781489238935;0.19314158810905013
3;0.07281374931335449;3.8329092178087434;0.03556754013727322;53.50975697299852;0.2035866746892152
4;0.09204339981079102;3.7924905619606193;0.034057241193015335;53.605168583228455;0.242382710558398
5;0.11121416091918945;3.7439881749428707;0.034057241193015335;53.60119309946887;0.2379062448811844
6;0.13054537773132324;3.671234594416248;0.03556754013727322;53.65287438834343;0.22895331352675719
7;0.1494600772857666;3.5742298203807517;0.034057241193015335;53.65287438834343;0.22746115830101932
8;0.1685810089111328;3.5742298203807517;0.034057241193015335;53.60119309946887;0.23044546875249505
9;0.18770670890808105;3.727820712603622;0.031036643304499567;53.60119309946887;0.23044546875249505
10;0.20699143409729004;3.840992948978368;0.026505746471725905;53.60119309946887;0.23939840010692226
11;0.22597837448120117;3.8490766801479923;0.021974849638952243;53.605168583228455;0.27819443597610505
12;0.2448112964630127;3.8490766801479923;0.02348514858321013;53.68467825842008;0.31997478229676357
13;0.2640202045440674;3.8329092178087434;0.02952634436024168;53.5972176157093;0.3244512479739772
14;0.283156156539917;3.840992948978368;0.038588138025789;53.5972176157093;0.31549831661954997
15;0.3021838665008545;3.8571604113176177;0.040098436970046884;53.680702774660496;0.2573042628157758
16;0.3212437629699707;3.937997723013865;0.038588138025789;53.605168583228455;0.2602885732672515
17;0.34006571769714355;4.067337421727861;0.040098436970046884;53.68865374217965;0.2617807284929894
18;0.3593273162841797;4.091588615236735;0.040098436970046884;53.64492342082426;0.266257194170203
19;0.378704309463501;4.075421152897485;0.040098436970046884;53.6170950345072;0.2856552121047944
20;0.3978571891784668;4.010751303540488;0.04160873591430477;53.605168583228455;0.27819443597610505
