;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
95;1.4509408473968506;0.76;-0.15828786137147374;49.4407958498711;21.68932837032935
96;1.465104579925537;0.759;-0.16226334513105464;49.4407958498711;21.68932837032935
97;1.479250192642212;0.76;-0.15828786137147374;49.4407958498711;21.698696618653454
98;1.4933958053588867;0.76;-0.16226334513105464;49.4407958498711;21.70137326103177
99;1.5074965953826904;0.76;-0.15828786137147374;49.4407958498711;21.70137326103177
100;1.521733283996582;0.76;-0.15828786137147374;49.4407958498711;21.70538822459924
101;1.5358619689941406;0.761;-0.15828786137147374;49.4407958498711;21.708064866977555
102;1.5500247478485107;0.761;-0.15828786137147374;49.4407958498711;21.698696618653454
103;1.56425142288208;0.76;-0.16226334513105464;49.4407958498711;21.68932837032935
104;1.578462839126587;0.76;-0.16226334513105464;49.4407958498711;21.685313406761875
105;1.592524766921997;0.761;-0.16226334513105464;49.4407958498711;21.686651727951034
106;1.6066663265228271;0.761;-0.15828786137147374;49.4407958498711;21.69334333389682
107;1.6208629608154297;0.76;-0.15828786137147374;49.4407958498711;21.69601997627514
108;1.6350255012512207;0.761;-0.15828786137147374;49.4407958498711;21.697358297464294
109;1.6491332054138184;0.762;-0.15828786137147374;49.4407958498711;21.69601997627514
110;1.6632671356201172;0.761;-0.15828786137147374;49.4407958498711;21.698696618653454
111;1.6797447204589844;0.76;-0.15828786137147374;49.4407958498711;21.709403188166714
112;1.6983323097229004;0.76;-0.15828786137147374;49.4407958498711;21.70003493984261
113;1.7168128490447998;0.76;-0.15828786137147374;49.4407958498711;21.68799004914019
114;1.7354023456573486;0.76;-0.16226334513105464;49.4407958498711;21.68397508557272
115;1.7539911270141602;0.76;-0.15431237761189281;49.4407958498711;21.68932837032935
116;1.7724366188049316;0.76;-0.15828786137147374;49.4407958498711;21.690666691518505
117;1.7910029888153076;0.761;-0.16226334513105464;49.4407958498711;21.69468165508598
118;1.809544563293457;0.761;-0.15828786137147374;49.4407958498711;21.709403188166714
119;1.8280494213104248;0.76;-0.15828786137147374;49.4407958498711;21.70003493984261
120;1.846566915512085;0.76;-0.15828786137147374;49.4407958498711;21.690666691518505
121;1.865098476409912;0.76;-0.16226334513105464;49.4407958498711;21.679960122005244
122;1.8837852478027344;0.76;-0.16226334513105464;49.4407958498711;21.685313406761875
123;1.902280569076538;0.761;-0.16226334513105464;49.4407958498711;21.697358297464294
124;1.920896291732788;0.761;-0.15828786137147374;49.4407958498711;21.81646888329933
125;1.93943190574646;0.761;-0.15828786137147374;49.4407958498711;21.87803165800058
126;1.9579014778137207;0.76;-0.15828786137147374;49.4407958498711;22.009187134538035
127;1.9765870571136475;0.76;-0.16226334513105464;49.4407958498711;22.03327691594287
128;1.9951286315917969;0.761;-0.16226334513105464;49.4407958498711;21.963684214106674
129;2.0137431621551514;0.76;-0.15828786137147374;49.4407958498711;22.094839690644125
130;2.0322508811950684;0.76;-0.16226334513105464;49.4407958498711;22.176477283182745
131;2.050851345062256;0.761;-0.15828786137147374;49.4407958498711;21.990450637889825
132;2.069370746612549;0.76;-0.15828786137147374;49.4407958498711;21.77096596286797
133;2.0878243446350098;0.76;-0.16226334513105464;49.4407958498711;21.91282800891868
134;2.1172797679901123;0.761;-0.15828786137147374;49.4407958498711;22.325030935179246
135;2.135881185531616;0.76;-0.15828786137147374;49.4407958498711;23.302005403264353
136;2.1543586254119873;0.761;-0.15828786137147374;49.4407958498711;26.259695231302825
137;2.172450304031372;0.761;-0.15828786137147374;49.4407958498711;28.27119197860682
138;2.1866049766540527;0.762;-0.16226334513105464;48.8744337457744;27.893785403264353
139;2.200793504714966;0.761;-0.15828786137147374;46.95635408656688;24.80226345631011
140;2.2149851322174072;0.761;-0.15828786137147374;45.44001394653196;22.85366780489653
141;2.2291300296783447;0.761;-0.16226334513105464;44.87063124454674;24.49846454637132
142;2.2433135509490967;0.762;-0.15828786137147374;44.59726713563606;27.452139410842317
143;2.2574920654296875;0.76;-0.16226334513105464;44.60481863035735;29.1223642549111
144;2.2717578411102295;0.761;-0.16226334513105464;44.968800675923504;28.615140524220344
145;2.285881519317627;0.761;-0.15828786137147374;45.60312623251181;27.32366057668318
146;2.300044298171997;0.761;-0.16226334513105464;46.0879321936186;26.282446691518505
147;2.3142616748809814;0.761;-0.15828786137147374;46.21479730493626;25.294765653920138
148;2.328517436981201;0.761;-0.15828786137147374;46.13928235772337;24.147824394812005
149;2.342600107192993;0.761;-0.16226334513105464;46.02298933901551;22.153725822967065
150;2.3567378520965576;0.76;-0.16226334513105464;45.91273751608468;19.356634537627514
151;2.3709473609924316;0.76;-0.15828786137147374;45.82060928048495;17.2193355985427
152;2.3851699829101562;0.761;-0.15828786137147374;45.69978536494432;16.894123549577383
153;2.399298667907715;0.76;-0.16226334513105464;45.55781726418408;18.307390725327892
154;2.413515090942383;0.76;-0.15828786137147374;45.44454484336474;20.577183462139317
155;2.427633762359619;0.761;-0.15431237761189281;45.323720927824105;22.37588714036724
156;2.441830635070801;0.761;-0.15828786137147374;45.24216478483418;22.98616160262314
157;2.4559261798858643;0.76;-0.16226334513105464;45.12587176612632;22.846976198950742
158;2.4700570106506348;0.76;-0.15828786137147374;45.02921263369382;22.800134957330222
159;2.4842724800109863;0.76;-0.16226334513105464;44.943125593871116;23.486693727368113
160;2.49845814704895;0.76;-0.16226334513105464;44.78152360683553;23.58037621060915
161;2.5213756561279297;0.76;-0.15828786137147374;44.71658075223244;22.09751633302244
162;2.535508155822754;0.76;-0.16226334513105464;44.62294221768845;20.334947326901776
163;2.5496208667755127;0.761;-0.16226334513105464;44.502118302147814;20.05122323480035
164;2.5639595985412598;0.76;-0.15828786137147374;44.39035618027273;20.779269961702127
165;2.578242301940918;0.76;-0.15828786137147374;44.22271299746011;20.939868504401048
166;2.594869613647461;0.76;-0.16226334513105464;44.06262130936877;20.29881265479452
167;2.60901141166687;0.761;-0.16226334513105464;43.946328290660915;20.214498419877586
168;2.6231610774993896;0.76;-0.16226334513105464;43.82550437512028;20.680234193704457
169;2.6373348236083984;0.76;-0.15828786137147374;43.67900537752727;21.287832013582044
170;2.651524305343628;0.76;-0.15828786137147374;43.54760936937683;21.922196257242785
171;2.6656360626220703;0.76;-0.15828786137147374;43.446419340111554;22.56459042803847
172;2.6797804832458496;0.76;-0.16226334513105464;43.32559542457092;22.788090066627802
173;2.693965196609497;0.76;-0.15828786137147374;43.21534360164009;22.64622802057709
174;2.7081310749053955;0.76;-0.16226334513105464;43.10358147976501;22.157740786534536
175;2.7222776412963867;0.761;-0.16226334513105464;42.98426786316864;21.259727268609733
176;2.7363810539245605;0.761;-0.16226334513105464;42.86948514340504;20.368405356630717
177;2.7505829334259033;0.761;-0.16226334513105464;42.771315712028276;19.845121771670065
178;2.764800548553467;0.76;-0.15828786137147374;42.68220807431706;19.673816659457884
179;2.7789530754089355;0.76;-0.16226334513105464;42.57648714821901;19.79158892410376
180;2.793095827102661;0.761;-0.16226334513105464;42.52060608728147;19.91605279469542
181;2.807281494140625;0.76;-0.15828786137147374;42.4118645632949;20.06728308907024
182;2.8214991092681885;0.761;-0.16226334513105464;42.31369513191814;20.587890031652577
183;2.835601806640625;0.76;-0.16226334513105464;42.200422711098796;21.33734989758088
184;2.8496713638305664;0.76;-0.15431237761189281;42.11886656810887;22.23134845193821
185;2.863870143890381;0.76;-0.15828786137147374;42.037310425118946;22.863036053220632
186;2.880464553833008;0.761;-0.15828786137147374;41.917996808522574;22.26480648166715
187;2.898939371109009;0.76;-0.15828786137147374;41.8273788718671;20.976003176508307
188;2.9175198078155518;0.76;-0.15828786137147374;41.79717289298194;19.9990287084232
189;2.936119318008423;0.761;-0.15828786137147374;41.67936957532982;19.81300206313028
190;2.954688787460327;0.761;-0.15828786137147374;41.549483866123644;19.95084914561352
191;2.9731862545013428;0.76;-0.16226334513105464;41.42412905375024;20.26401630387642
192;2.9917778968811035;0.76;-0.15828786137147374;41.31236693187516;20.749826895540657
193;3.0102243423461914;0.761;-0.16226334513105464;41.19305331527879;21.714756472923344
194;3.0289478302001953;0.761;-0.15828786137147374;41.078270595515185;22.223318524803265
195;3.0474956035614014;0.76;-0.16226334513105464;40.95744667997456;21.71743311530166
196;3.0660810470581055;0.76;-0.15828786137147374;40.83209186760115;20.812727991431068
197;3.0846505165100098;0.761;-0.15828786137147374;40.729391539391614;20.19442360204022
198;3.1030960083007812;0.761;-0.15431237761189281;40.63122210801485;20.041854986476245
199;3.121694326400757;0.761;-0.15828786137147374;40.55570716080196;20.17702542658117
200;3.140207052230835;0.761;-0.15828786137147374;40.45300683259242;20.33227068452346
201;3.1588473320007324;0.762;-0.15828786137147374;40.36843009171398;20.680234193704457
202;3.177386999130249;0.761;-0.16226334513105464;40.30499753605515;21.115188580180703
203;3.1961264610290527;0.76;-0.15828786137147374;40.24156498039632;21.340026539959194
204;3.2147209644317627;0.761;-0.16226334513105464;40.16756033212768;20.910425438239578
205;3.2332475185394287;0.761;-0.15828786137147374;40.113189570134395;20.288106085281257
206;3.251845121383667;0.76;-0.16226334513105464;40.07090119969518;19.9990287084232
207;3.2704193592071533;0.761;-0.16226334513105464;40.015020138757635;20.098064476420866
208;3.288843870162964;0.76;-0.16226334513105464;39.98330386092822;20.43665973727776
209;3.3194332122802734;0.761;-0.16226334513105464;39.88664472849572;20.578521783328476
210;3.337958574295044;0.761;-0.16226334513105464;39.871541739053136;20.53435718408627
211;3.3565332889556885;0.761;-0.15431237761189281;39.80961948233856;20.399186743981346
212;3.3751206398010254;0.76;-0.16226334513105464;39.777903204509144;20.19843856560769
213;3.3911292552948;0.762;-0.15828786137147374;39.73108393723715;19.94683418204605
214;3.405298948287964;0.761;-0.15828786137147374;39.71900154568309;19.83173855977849
215;3.41945743560791;0.761;-0.15828786137147374;39.68577496890941;19.87188819545322
216;3.433950901031494;0.76;-0.15431237761189281;39.68426466996516;20.069959731448556
217;3.4481706619262695;0.761;-0.15828786137147374;39.6434865984702;20.37911192614398
218;3.462379217147827;0.761;-0.16226334513105464;39.59817763014246;20.578521783328476
219;3.4766178131103516;0.76;-0.15431237761189281;39.58609523858839;20.682910836082772
220;3.490861415863037;0.76;-0.15828786137147374;39.56646135231304;20.640084558029727
221;3.5050771236419678;0.761;-0.15828786137147374;39.543806868149176;20.468779445817546
222;3.519235849380493;0.761;-0.15828786137147374;39.51511118820827;20.30282761836199
223;3.5334184169769287;0.76;-0.15828786137147374;39.50604939454273;20.1475823604197
224;3.547578811645508;0.761;-0.15828786137147374;39.483394910378856;20.14089075447391
225;3.5618443489074707;0.76;-0.16226334513105464;39.48037431249034;20.238588201282425
226;3.576012134552002;0.761;-0.15828786137147374;39.477353714601826;20.345653896415037
227;3.5900847911834717;0.76;-0.16226334513105464;39.45469923043796;20.381788568522296
228;3.6043403148651123;0.761;-0.15828786137147374;39.43506534416261;20.439336379656076
229;3.618520975112915;0.76;-0.16226334513105464;39.4244932515528;20.42996813133197
230;3.6327006816864014;0.76;-0.16226334513105464;39.40183876738893;20.425953167764497
231;3.6468281745910645;0.76;-0.15828786137147374;39.40787996316597;20.42461484657534
232;3.661064863204956;0.761;-0.15828786137147374;39.385225479002095;20.463426161060912
233;3.6752192974090576;0.761;-0.16226334513105464;39.38371518005784;20.451381270358496
234;3.6893410682678223;0.761;-0.16226334513105464;39.38371518005784;20.37242032019819
235;3.7035868167877197;0.76;-0.16226334513105464;39.37616368533655;20.098064476420866
236;3.726386070251465;0.761;-0.15828786137147374;39.36861219061526;20.0083969567473
237;3.740590810775757;0.76;-0.15828786137147374;39.35804009800545;20.00438199317983
238;3.7548253536224365;0.761;-0.15828786137147374;39.34444740750713;20.14089075447391
239;3.7689578533172607;0.76;-0.16226334513105464;39.367101891671;20.328255720955987
240;3.7831714153289795;0.76;-0.15828786137147374;39.3565297990612;20.456734555115126
241;3.797373056411743;0.761;-0.16226334513105464;39.33689591278584;20.480824336519962
242;3.811619758605957;0.761;-0.15828786137147374;39.36408129378248;20.368405356630717
243;3.825765371322632;0.76;-0.15828786137147374;39.38220488111358;20.351007181171667
244;3.8398211002349854;0.761;-0.16226334513105464;39.35350920117268;20.243941486039056
245;3.8540115356445312;0.761;-0.15828786137147374;39.36861219061526;20.14222907566307
246;3.8682262897491455;0.76;-0.15828786137147374;39.37465338639229;20.08468126452929
247;3.8824236392974854;0.761;-0.15828786137147374;39.379184283225065;19.98698381772078
248;3.8965885639190674;0.761;-0.16226334513105464;39.40334906633319;19.984307175342465
249;3.9108481407165527;0.76;-0.16226334513105464;39.41090056105448;20.09672615523171
250;3.9251186847686768;0.76;-0.15828786137147374;39.38371518005784;20.243941486039056
251;3.939260244369507;0.761;-0.15828786137147374;39.413921158943;20.364390393063246
252;3.955866813659668;0.76;-0.15828786137147374;39.41694175683151;20.39517178041387
253;3.97001051902771;0.761;-0.15828786137147374;39.469802219880535;20.368405356630717
254;3.9842400550842285;0.761;-0.15828786137147374;39.46678162199202;20.28007615814631
255;3.998419761657715;0.76;-0.15828786137147374;39.47433311671331;20.167657178257066
256;4.012562274932861;0.76;-0.15828786137147374;39.49245670404441;20.1127860095016
257;4.026670932769775;0.76;-0.16226334513105464;39.51964208504105;20.028471774584666
258;4.040857553482056;0.76;-0.15431237761189281;39.528703878706594;20.019103526260565
259;4.055047035217285;0.761;-0.15828786137147374;39.55437896075898;20.09672615523171
260;4.069150686264038;0.761;-0.16226334513105464;39.55437896075898;20.18773199609443
261;4.083953380584717;0.761;-0.16226334513105464;39.59817763014246;20.249294770795686
262;4.102405786514282;0.761;-0.16226334513105464;39.616301217473556;20.293459370037887
263;4.120991230010986;0.761;-0.16226334513105464;39.61932181536207;20.30951922430778
264;4.139581680297852;0.76;-0.16226334513105464;39.61932181536207;20.27472287338968
265;4.158107042312622;0.76;-0.15828786137147374;39.61328061958503;20.098064476420866
266;4.17668342590332;0.76;-0.15828786137147374;39.629893907971876;19.99233710247741
267;4.19537615776062;0.76;-0.15828786137147374;39.59968792908671;19.913376152317106
268;4.213966608047485;0.761;-0.15828786137147374;39.59968792908671;19.929436006587
269;4.232499837875366;0.761;-0.15828786137147374;39.608749722752265;19.863858268318275
270;4.251071453094482;0.761;-0.16226334513105464;39.60421882591949;19.94148089728942
271;4.26963996887207;0.761;-0.16226334513105464;39.59213643436543;19.921406079452055
272;4.288391351699829;0.76;-0.15828786137147374;39.602708526975235;20.000367029612356
273;4.306896924972534;0.761;-0.16226334513105464;39.5679716512573;20.041854986476245
274;4.325512170791626;0.76;-0.16226334513105464;39.58760553753265;19.972262284640045
275;4.344015598297119;0.761;-0.15828786137147374;39.56495105336879;19.863858268318275
276;4.362533092498779;0.761;-0.15828786137147374;39.543806868149176;19.80229549361702
277;4.381131410598755;0.761;-0.15828786137147374;39.51209059031976;19.717981258700085
278;4.399686098098755;0.76;-0.15828786137147374;39.516621487152534;19.6858615501603
279;4.4182984828948975;0.76;-0.15828786137147374;39.48490520932312;19.66311008994462
280;4.436830997467041;0.761;-0.15828786137147374;39.43506534416261;19.77419074864471
281;4.455405235290527;0.761;-0.15828786137147374;39.42298295260854;19.867873231885746
282;4.474033832550049;0.76;-0.15431237761189281;39.35350920117268;19.91069950993879
283;4.4925642013549805;0.76;-0.15828786137147374;39.351998902228424;19.817017026697755
284;4.5228354930877686;0.761;-0.15828786137147374;39.26893246029424;19.60154731524337
285;4.541496753692627;0.76;-0.16226334513105464;39.20549990463541;19.574780891460215
286;4.559993267059326;0.761;-0.15828786137147374;39.169252729973216;19.626975417837365
287;4.578595876693726;0.761;-0.15828786137147374;39.11941286481271;19.626975417837365
288;4.59321928024292;0.761;-0.16226334513105464;39.11790256586845;19.63634366616147
289;4.607410907745361;0.761;-0.15828786137147374;39.08920688592755;19.608238921189155
290;4.621596574783325;0.76;-0.15828786137147374;39.049939113376844;19.592179066919265
291;4.635729074478149;0.76;-0.15828786137147374;39.00916104188188;19.65240352043136
292;4.64986777305603;0.76;-0.15828786137147374;38.972913867219695;19.6510651992422
293;4.664089202880859;0.76;-0.16226334513105464;38.92307400205918;19.614930527134945
294;4.678304672241211;0.76;-0.16623882889063557;38.91703280628215;19.52124804389391
295;4.692502498626709;0.76;-0.15828786137147374;38.87021353901016;19.391430888545614
296;4.706632852554321;0.76;-0.15828786137147374;38.840007560125;19.343251325735935
297;4.720843553543091;0.76;-0.15828786137147374;38.793188292853;19.414182348761294
298;4.735064268112183;0.761;-0.16226334513105464;38.79016769496449;19.44362541492276
299;4.7492077350616455;0.761;-0.16226334513105464;38.76600291185636;19.442287093733604
300;4.763386249542236;0.76;-0.15431237761189281;38.71767334564011;19.481098408219175
301;4.777540922164917;0.761;-0.16226334513105464;38.69350856253198;19.44362541492276
302;4.791800498962402;0.76;-0.15828786137147374;38.66632318153534;19.46905351751676
303;4.805964946746826;0.761;-0.15828786137147374;38.62554511004038;19.55336775243369
304;4.820091485977173;0.76;-0.15828786137147374;38.61799361531909;19.538646219352955
305;4.8343281745910645;0.76;-0.16226334513105464;38.58325673960116;19.498496583678225
306;4.848507881164551;0.76;-0.16226334513105464;38.54096836916194;19.43961045135529
307;4.862678527832031;0.761;-0.16226334513105464;38.519824183942326;19.379385997843194
308;4.876840829849243;0.761;-0.15828786137147374;38.48357700928014;19.38206264022151
309;4.891098499298096;0.761;-0.16226334513105464;38.46243282406053;19.419535633517924
310;4.905248165130615;0.76;-0.15828786137147374;38.414103257844275;19.368679428329934
311;4.9285056591033936;0.76;-0.15828786137147374;38.37181488740505;19.308454974817835
312;4.942692041397095;0.759;-0.16226334513105464;38.312913228579;19.3539578952492
313;4.956854820251465;0.761;-0.15828786137147374;38.328016218021574;19.40347577924803
314;4.971087217330933;0.761;-0.15828786137147374;38.26156306447423;19.43827213016613
315;4.985273838043213;0.761;-0.15828786137147374;38.269114559195515;19.41150570638298
316;4.999411344528198;0.76;-0.16226334513105464;38.192089313038366;19.344589646925094
317;5.013670206069946;0.76;-0.15828786137147374;38.176986323595784;19.343251325735935
318;5.027817726135254;0.76;-0.16226334513105464;38.16188333415321;19.276335266278053
319;5.0420331954956055;0.76;-0.15828786137147374;38.13922884998934;19.332544756222674
320;5.056193828582764;0.761;-0.16226334513105464;38.08787868588457;19.33120643503352
321;5.070394277572632;0.76;-0.15828786137147374;38.06069330488793;19.28838015698047
322;5.084634780883789;0.761;-0.16226334513105464;38.04408001650109;19.28838015698047
323;5.098769426345825;0.76;-0.15828786137147374;37.98668865661929;19.281688551034684
324;5.113006114959717;0.76;-0.15828786137147374;37.961013574566906;19.29507176292626
325;5.127206325531006;0.761;-0.15828786137147374;37.92476639990472;19.31113161719615
326;5.141443967819214;0.761;-0.15431237761189281;37.90815311151788;19.35261957406004
327;5.155599594116211;0.761;-0.16226334513105464;37.8719059368557;19.3285297926552
328;5.169748067855835;0.76;-0.15828786137147374;37.83263816430499;19.264290375575634
329;5.184016704559326;0.76;-0.16226334513105464;37.82206607169518;19.281688551034684
330;5.19823431968689;0.76;-0.15828786137147374;37.76165411392487;19.240200594170794
331;5.212454795837402;0.76;-0.15828786137147374;37.74202022764952;19.170607892334594
332;5.226605176925659;0.76;-0.15431237761189281;37.72389664031842;19.22681738227922
333;5.240868806838989;0.76;-0.15828786137147374;37.684628867767714;19.19603599492859
334;5.2550694942474365;0.76;-0.15828786137147374;37.64385079627275;19.216110812765955
335;5.269248008728027;0.759;-0.16226334513105464;37.62874780683018;19.287041835791314
336;5.283541440963745;0.761;-0.16226334513105464;37.60458302372205;19.37537103427572
337;5.3000500202178955;0.76;-0.16226334513105464;37.535109272286185;19.291056799358785
338;5.322178363800049;0.76;-0.15828786137147374;37.470166417683096;19.19068271017196
339;5.340692758560181;0.76;-0.15828786137147374;37.46110462401755;19.16257796519965
340;5.359260082244873;0.76;-0.15828786137147374;37.391630872581686;19.17328453471291
341;5.377732515335083;0.76;-0.16226334513105464;37.356893996863754;19.118413365957444
342;5.396442174911499;0.761;-0.15828786137147374;37.30403353381473;19.159901322821334
343;5.41502046585083;0.761;-0.15828786137147374;37.284399647539374;19.22146409752259
