;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
176;2.7363810539245605;761;3;28416;17244
177;2.7505829334259033;761;3;28351;16853
178;2.764800548553467;760;4;28292;16725
179;2.7789530754089355;760;3;28222;16813
180;2.793095827102661;761;3;28185;16906
181;2.807281494140625;760;4;28113;17019
182;2.8214991092681885;761;3;28048;17408
183;2.835601806640625;760;3;27973;17968
184;2.8496713638305664;760;5;27919;18636
185;2.863870143890381;760;4;27865;19108
186;2.880464553833008;761;4;27786;18661
187;2.898939371109009;760;4;27726;17698
188;2.9175198078155518;760;4;27706;16968
189;2.936119318008423;761;4;27628;16829
190;2.954688787460327;761;4;27542;16932
191;2.9731862545013428;760;3;27459;17166
192;2.9917778968811035;760;4;27385;17529
193;3.0102243423461914;761;3;27306;18250
194;3.0289478302001953;761;4;27230;18630
195;3.0474956035614014;760;3;27150;18252
196;3.0660810470581055;760;4;27067;17576
197;3.0846505165100098;761;4;26999;17114
198;3.1030960083007812;761;5;26934;17000
199;3.121694326400757;761;4;26884;17101
200;3.140207052230835;761;4;26816;17217
201;3.1588473320007324;762;4;26760;17477
202;3.177386999130249;761;3;26718;17802
203;3.1961264610290527;760;4;26676;17970
204;3.2147209644317627;761;3;26627;17649
205;3.2332475185394287;761;4;26591;17184
206;3.251845121383667;760;3;26563;16968
207;3.2704193592071533;761;3;26526;17042
208;3.288843870162964;760;3;26505;17295
209;3.3194332122802734;761;3;26441;17401
210;3.337958574295044;761;3;26431;17368
211;3.3565332889556885;761;5;26390;17267
212;3.3751206398010254;760;3;26369;17117
213;3.3911292552948;762;4;26338;16929
214;3.405298948287964;761;4;26330;16843
215;3.41945743560791;761;4;26308;16873
216;3.433950901031494;760;5;26307;17021
217;3.4481706619262695;761;4;26280;17252
218;3.462379217147827;761;3;26250;17401
219;3.4766178131103516;760;5;26242;17479
220;3.490861415863037;760;4;26229;17447
221;3.5050771236419678;761;4;26214;17319
222;3.519235849380493;761;4;26195;17195
223;3.5334184169769287;760;4;26189;17079
224;3.547578811645508;761;4;26174;17074
225;3.5618443489074707;760;3;26172;17147
226;3.576012134552002;761;4;26170;17227
227;3.5900847911834717;760;3;26155;17254
228;3.6043403148651123;761;4;26142;17297
229;3.618520975112915;760;3;26135;17290
230;3.6327006816864014;760;3;26120;17287
231;3.6468281745910645;760;4;26124;17286
232;3.661064863204956;761;4;26109;17315
233;3.6752192974090576;761;3;26108;17306
234;3.6893410682678223;761;3;26108;17247
235;3.7035868167877197;760;3;26103;17042
236;3.726386070251465;761;4;26098;16975
237;3.740590810775757;760;4;26091;16972
238;3.7548253536224365;761;4;26082;17074
239;3.7689578533172607;760;3;26097;17214
240;3.7831714153289795;760;4;26090;17310
241;3.797373056411743;761;3;26077;17328
242;3.811619758605957;761;4;26095;17244
243;3.825765371322632;760;4;26107;17231
244;3.8398211002349854;761;3;26088;17151
245;3.8540115356445312;761;4;26098;17075
246;3.8682262897491455;760;4;26102;17032
247;3.8824236392974854;761;4;26105;16959
248;3.8965885639190674;761;3;26121;16957
249;3.9108481407165527;760;3;26126;17041
250;3.9251186847686768;760;4;26108;17151
251;3.939260244369507;761;4;26128;17241
252;3.955866813659668;760;4;26130;17264
253;3.97001051902771;761;4;26165;17244
254;3.9842400550842285;761;4;26163;17178
255;3.998419761657715;760;4;26168;17094
256;4.012562274932861;760;4;26180;17053
257;4.026670932769775;760;3;26198;16990
258;4.040857553482056;760;5;26204;16983
259;4.055047035217285;761;4;26221;17041
260;4.069150686264038;761;3;26221;17109
261;4.083953380584717;761;3;26250;17155
262;4.102405786514282;761;3;26262;17188
263;4.120991230010986;761;3;26264;17200
264;4.139581680297852;760;3;26264;17174
265;4.158107042312622;760;4;26260;17042
266;4.17668342590332;760;4;26271;16963
267;4.19537615776062;760;4;26251;16904
268;4.213966608047485;761;4;26251;16916
269;4.232499837875366;761;4;26257;16867
270;4.251071453094482;761;3;26254;16925
271;4.26963996887207;761;3;26246;16910
272;4.288391351699829;760;4;26253;16969
273;4.306896924972534;761;3;26230;17000
274;4.325512170791626;760;3;26243;16948
275;4.344015598297119;761;4;26228;16867
276;4.362533092498779;761;4;26214;16821
277;4.381131410598755;761;4;26193;16758
278;4.399686098098755;760;4;26196;16734
279;4.4182984828948975;760;4;26175;16717
280;4.436830997467041;761;4;26142;16800
281;4.455405235290527;761;4;26134;16870
282;4.474033832550049;760;5;26088;16902
283;4.4925642013549805;760;4;26087;16832
284;4.5228354930877686;761;4;26032;16671
285;4.541496753692627;760;3;25990;16651
286;4.559993267059326;761;4;25966;16690
287;4.578595876693726;761;4;25933;16690
288;4.59321928024292;761;3;25932;16697
289;4.607410907745361;761;4;25913;16676
290;4.621596574783325;760;4;25887;16664
291;4.635729074478149;760;4;25860;16709
292;4.64986777305603;760;4;25836;16708
293;4.664089202880859;760;3;25803;16681
294;4.678304672241211;760;2;25799;16611
295;4.692502498626709;760;4;25768;16514
296;4.706632852554321;760;4;25748;16478
297;4.720843553543091;760;4;25717;16531
298;4.735064268112183;761;3;25715;16553
299;4.7492077350616455;761;3;25699;16552
300;4.763386249542236;760;5;25667;16581
301;4.777540922164917;761;3;25651;16553
302;4.791800498962402;760;4;25633;16572
303;4.805964946746826;761;4;25606;16635
304;4.820091485977173;760;4;25601;16624
305;4.8343281745910645;760;3;25578;16594
306;4.848507881164551;760;3;25550;16550
307;4.862678527832031;761;3;25536;16505
308;4.876840829849243;761;4;25512;16507
309;4.891098499298096;761;3;25498;16535
310;4.905248165130615;760;4;25466;16497
311;4.9285056591033936;760;4;25438;16452
312;4.942692041397095;759;3;25399;16486
313;4.956854820251465;761;4;25409;16523
314;4.971087217330933;761;4;25365;16549
315;4.985273838043213;761;4;25370;16529
316;4.999411344528198;760;3;25319;16479
317;5.013670206069946;760;4;25309;16478
318;5.027817726135254;760;3;25299;16428
319;5.0420331954956055;760;4;25284;16470
320;5.056193828582764;761;3;25250;16469
321;5.070394277572632;760;4;25232;16437
322;5.084634780883789;761;3;25221;16437
323;5.098769426345825;760;4;25183;16432
324;5.113006114959717;760;4;25166;16442
325;5.127206325531006;761;4;25142;16454
326;5.141443967819214;761;5;25131;16485
327;5.155599594116211;761;3;25107;16467
328;5.169748067855835;760;4;25081;16419
329;5.184016704559326;760;3;25074;16432
330;5.19823431968689;760;4;25034;16401
331;5.212454795837402;760;4;25021;16349
332;5.226605176925659;760;5;25009;16391
333;5.240868806838989;760;4;24983;16368
334;5.2550694942474365;760;4;24956;16383
335;5.269248008728027;759;3;24946;16436
336;5.283541440963745;761;3;24930;16502
337;5.3000500202178955;760;3;24884;16439
338;5.322178363800049;760;4;24841;16364
339;5.340692758560181;760;4;24835;16343
340;5.359260082244873;760;4;24789;16351
341;5.377732515335083;760;3;24766;16310
342;5.396442174911499;761;4;24731;16341
343;5.41502046585083;761;4;24718;16387
344;5.433486700057983;761;3;24680;16389
345;5.452049016952515;760;5;24655;16413
346;5.470571756362915;760;3;24632;16319
347;5.489150047302246;760;3;24604;16262
348;5.507606506347656;761;4;24574;16228
349;5.526512861251831;761;3;24538;16229
350;5.545088291168213;761;4;24513;16282
351;5.563763618469238;760;4;24474;16275
352;5.582273960113525;760;3;24441;16240
353;5.600943565368652;760;4;24427;16224
354;5.619531869888306;761;3;24385;16207
355;5.638058423995972;761;4;24379;16186
356;5.6566548347473145;760;3;24344;16189
357;5.6752753257751465;761;3;24317;16186
358;5.693912506103516;760;3;24297;16212
359;5.7225728034973145;762;4;24246;16164
360;5.741950988769531;760;4;24206;16121
361;5.760528326034546;760;4;24178;16153
362;5.7791428565979;760;3;24152;16107
363;5.796157360076904;762;3;24134;16137
364;5.810354948043823;761;4;24112;16111
365;5.8246142864227295;761;3;24089;16086
366;5.8387229442596436;761;4;24066;16065
367;5.852867603302002;761;4;24057;16026
368;5.867095947265625;760;4;24035;16024
369;5.881321668624878;760;4;23999;16030
370;5.895503997802734;760;4;23983;16037
371;5.909588575363159;761;4;23977;15996
372;5.923835277557373;761;4;23947;15989
373;5.937983989715576;760;3;23928;16006
374;5.952147483825684;761;3;23898;15944
375;5.966299057006836;761;4;23897;15922
376;5.980501413345337;760;3;23847;15947
377;5.994755029678345;761;4;23827;15976
378;6.008894681930542;760;4;23813;15999
379;6.023054361343384;761;3;23787;15941
380;6.037256717681885;761;3;23765;15915
381;6.051461219787598;761;4;23737;15908
382;6.065609693527222;761;3;23724;15956
383;6.079740285873413;760;3;23703;15974
384;6.093962669372559;761;4;23672;15915
385;6.108189344406128;760;3;23644;15838
386;6.131476402282715;761;3;23612;15887
387;6.145653963088989;761;3;23608;15914
388;6.159786701202393;760;4;23575;15896
389;6.173985958099365;761;4;23563;15900
390;6.1882195472717285;762;3;23529;15834
391;6.202378273010254;760;4;23523;15861
392;6.21656060218811;761;4;23472;15887
393;6.230765342712402;761;3;23462;15881
394;6.244977712631226;760;4;23435;15827
395;6.259107351303101;761;4;23435;15786
396;6.273274898529053;761;3;23405;15795
397;6.287508249282837;761;4;23396;15835
398;6.3017418384552;760;4;23366;15854
399;6.315877437591553;761;4;23335;15840
400;6.330041885375977;761;4;23315;15791
401;6.344212532043457;761;4;23290;15781
402;6.358393907546997;761;3;23265;15796
403;6.37255334854126;761;4;23237;15794
404;6.386767148971558;760;4;23222;15809
405;6.401070594787598;761;3;23213;15774
406;6.415250778198242;761;4;23179;15774
407;6.429392576217651;762;3;23166;15806
408;6.443657875061035;761;3;23143;15827
409;6.457827568054199;761;4;23127;15775
410;6.472059011459351;761;4;23101;15738
411;6.486236572265625;760;4;23073;15745
412;6.500545978546143;760;4;23050;15729
413;6.519315481185913;761;4;23020;15732
414;6.5378639698028564;761;4;22987;15739
415;6.556676387786865;761;4;22954;15737
416;6.575272560119629;761;4;22922;15739
417;6.594077825546265;761;3;22921;15748
418;6.612563371658325;761;4;22886;15736
419;6.631187677383423;761;3;22865;15655
420;6.649763107299805;760;3;22798;15648
421;6.668402433395386;761;4;22790;15678
422;6.687013864517212;762;4;22767;15648
423;6.705588102340698;760;4;22723;15663
424;6.727748394012451;761;4;22705;15666
425;6.746348857879639;762;3;22679;15684
426;6.764925241470337;761;4;22653;15611
427;6.783424377441406;761;4;22628;15565
428;6.8020946979522705;761;4;22580;15587
429;6.820658445358276;761;4;22551;15640
430;6.839186668395996;762;4;22533;15603
431;6.857666015625;761;4;22501;15578
432;6.876232385635376;760;4;22463;15545
433;6.89485764503479;762;4;22433;15579
434;6.924518823623657;762;3;22387;15495
435;6.943341970443726;761;3;22366;15515
436;6.961969614028931;761;4;22344;15553
437;6.98052191734314;762;4;22317;15540
438;6.999125242233276;762;4;22283;15487
439;7.013976812362671;760;4;22243;15517
440;7.02816915512085;761;4;22227;15499
441;7.042328834533691;761;4;22230;15429
442;7.056530475616455;762;4;22209;15425
443;7.0707597732543945;761;5;22198;15476
444;7.084944248199463;761;4;22203;15514
445;7.09906792640686;761;4;22191;15575
446;7.113231420516968;761;3;22199;15606
447;7.127439737319946;761;4;22194;15582
448;7.141675233840942;761;4;22187;15586
449;7.155827760696411;760;4;22190;15581
450;7.170006275177002;761;3;22163;15550
451;7.184261798858643;762;3;22149;15499
452;7.198493242263794;761;4;22149;15445
453;7.212644815444946;762;3;22127;15424
454;7.226802110671997;762;3;22095;15412
455;7.241072654724121;761;4;22081;15402
456;7.255222320556641;761;4;22039;15380
457;7.2693586349487305;761;4;22016;15379
458;7.283628225326538;761;4;21980;15415
459;7.297801733016968;761;3;21942;15418
460;7.312003135681152;761;4;21836;15278
461;7.334058523178101;761;4;21780;15253
462;7.348257780075073;761;5;21691;15246
463;7.362414360046387;761;3;21603;15248
464;7.376564025878906;761;3;21489;15224
465;7.390798330307007;761;4;21397;15244
466;7.404970645904541;762;4;21243;15204
467;7.4191672801971436;761;3;21143;15257
468;7.433335781097412;761;4;21055;15307
469;7.44747519493103;761;4;20947;15316
470;7.461704730987549;761;4;20844;15329
471;7.475848197937012;761;3;20721;15291
472;7.490025758743286;761;4;20646;15313
473;7.504247188568115;761;4;20533;15359
474;7.518436908721924;762;3;20448;15348
475;7.532599210739136;761;4;20383;15298
476;7.546748638153076;761;3;20273;15234
477;7.560949087142944;761;3;20187;15276
478;7.575092792510986;761;3;20098;15280
479;7.589182138442993;761;4;20000;15322
480;7.60340690612793;762;3;19924;15359
481;7.617556095123291;761;5;19835;15308
482;7.631808757781982;762;4;19755;15279
483;7.64596700668335;761;5;19649;15296
484;7.660095691680908;761;3;19580;15373
485;7.674325227737427;761;4;19516;15343
486;7.688512802124023;760;4;19427;15331
487;7.702678203582764;761;4;19354;15266
488;7.718532562255859;762;4;19241;15335
489;7.737053871154785;761;4;19150;15305
490;7.755669116973877;762;3;19005;15259
491;7.774256467819214;761;4;18922;15282
492;7.792873859405518;762;4;18812;15288
493;7.811337232589722;761;3;18712;15346
494;7.829825401306152;761;4;18615;15277
495;7.848415851593018;761;3;18512;15300
496;7.866947174072266;761;4;18413;15308
497;7.8855485916137695;761;4;18284;15207
498;7.904200792312622;761;4;18204;15193
499;7.922652006149292;762;4;18107;15182
500;7.941268444061279;763;4;18002;15272
501;7.959773778915405;760;3;17886;15283
502;7.97846531867981;761;4;17790;15295
503;7.99701452255249;761;3;17656;15275
504;8.015567779541016;761;4;17546;15227
505;8.034162044525146;762;4;17435;15214
506;8.052695512771606;761;4;17360;15191
507;8.071348905563354;762;4;17256;15220
508;8.089783191680908;761;4;17161;15268
509;8.1083824634552;762;3;17026;15290
510;8.141783237457275;762;4;16934;15245
511;8.1603524684906;762;4;16826;15174
512;8.178833723068237;762;4;16723;15157
513;8.19740891456604;762;3;16635;15207
514;8.214911460876465;761;3;16569;15218
515;8.22904086112976;761;4;16498;15211
516;8.243184328079224;761;4;16426;15190
517;8.257370710372925;762;3;16359;15200
518;8.271604061126709;762;3;16299;15192
519;8.285739660263062;762;3;16234;15146
520;8.299869060516357;761;4;16163;15149
521;8.314079761505127;761;4;16103;15133
522;8.328293085098267;761;3;16024;15186
523;8.342339515686035;762;4;15984;15177
524;8.356526136398315;761;4;15905;15172
525;8.37073040008545;762;4;15842;15187
526;8.384917974472046;762;3;15762;15147
527;8.399095296859741;762;3;15717;15141
528;8.413251876831055;762;3;15666;15142
529;8.427439212799072;761;3;15586;15173
530;8.441672563552856;761;4;15523;15172
531;8.455832242965698;761;4;15483;15149
532;8.470013618469238;761;4;15437;15154
533;8.484236240386963;763;4;15352;15170
534;8.498466491699219;762;3;15303;15168
535;8.5126371383667;762;3;15213;15138
536;8.535351276397705;761;3;15148;15135
537;8.54950475692749;762;5;15091;15174
538;8.563752174377441;762;4;15015;15183
539;8.577897787094116;762;3;14938;15175
540;8.592031955718994;761;4;14908;15180
541;8.606221437454224;762;4;14845;15190
542;8.620422840118408;762;4;14777;15176
543;8.634620428085327;761;4;14748;15159
544;8.648792743682861;762;3;14684;15157
545;8.663001298904419;761;4;14626;15111
546;8.677230834960938;762;4;14571;15103
547;8.691465139389038;761;3;14525;15152
548;8.705658912658691;761;4;14472;15163
549;8.71981406211853;762;4;14426;15192
550;8.733989477157593;761;4;14388;15158
551;8.748186111450195;762;4;14319;15160
552;8.762354612350464;761;3;14287;15140
553;8.776535987854004;762;4;14238;15127
554;8.790725469589233;762;4;14208;15124
555;8.804951906204224;763;4;14140;15112
556;8.81909728050232;761;4;14115;15118
557;8.83322787284851;762;3;14077;15137
558;8.847389459609985;762;3;14054;15142
559;8.861585855484009;762;3;14009;15105
560;8.8756582736969;761;4;13964;15141
561;8.889800548553467;761;4;13917;15170
562;8.90402626991272;762;4;13880;15126
563;8.920965671539307;762;4;13821;15100
564;8.93952989578247;762;4;13776;15091
565;8.958067178726196;762;4;13709;15132
566;8.976653575897217;761;4;13651;15103
567;8.99523377418518;761;3;13593;15129
568;9.013894081115723;762;4;13521;15123
569;9.03241229057312;761;4;13469;15122
570;9.051017761230469;761;3;13418;15100
571;9.069591760635376;761;3;13354;15065
572;9.088025093078613;761;4;13317;15070
573;9.106616258621216;761;4;13234;15089
574;9.12518858909607;761;3;13179;15104
575;9.143799781799316;762;3;13109;15122
576;9.162331104278564;762;4;13046;15054
577;9.18097734451294;761;4;12986;15068
578;9.199596643447876;762;4;12916;15058
579;9.218091011047363;761;3;12858;15084
580;9.236703157424927;762;4;12802;15073
581;9.255309581756592;762;4;12742;15061
582;9.273907661437988;761;5;12670;15074
583;9.292465925216675;762;4;12621;15065
584;9.311083316802979;762;4;12513;15040
585;9.340026140213013;762;3;12456;15036
586;9.358673334121704;761;3;12401;15070
587;9.377198457717896;762;4;12324;15061
588;9.395814895629883;762;3;12269;15042
589;9.413719892501831;761;4;12223;15036
590;9.427875518798828;762;4;12163;15043
591;9.44206690788269;762;4;12132;15046
592;9.45621943473816;762;4;12090;15045
593;9.470454692840576;762;3;12043;15047
594;9.484666347503662;761;4;11996;15028
595;9.498819589614868;762;4;11939;15037
596;9.515394926071167;761;4;11891;15027
597;9.52951455116272;762;3;11848;15029
598;9.543726682662964;761;3;11803;15023
599;9.557857275009155;762;3;11767;15020
600;9.572025775909424;762;4;11728;15042
601;9.586103200912476;761;4;11673;15023
602;9.600203514099121;761;4;11628;15051
603;9.614406108856201;762;4;11588;15044
604;9.628562450408936;762;4;11534;15007
605;9.64267897605896;762;4;11509;15037
606;9.6568021774292;762;4;11451;15044
607;9.670925855636597;762;4;11414;15006
608;9.685096025466919;763;4;11350;15004
609;9.699253797531128;762;4;11315;15005
610;9.713377952575684;762;4;11244;15037
611;9.735979318618774;762;4;11201;15025
612;9.750137567520142;762;5;11149;15010
613;9.764343976974487;761;4;11117;15009
614;9.778545379638672;762;4;11062;15020
615;9.792707681655884;762;4;11027;15022
616;9.806897401809692;762;4;10984;15004
617;9.821107625961304;762;4;10951;15011
618;9.83521318435669;762;4;10886;14993
619;9.849324464797974;761;4;10851;14991
620;9.863598108291626;762;4;10830;15008
621;9.87775731086731;762;4;10778;15033
622;9.89196491241455;761;4;10733;15025
623;9.906158208847046;762;3;10672;15006
624;9.920374631881714;761;4;10660;14995
625;9.934580087661743;762;4;10603;15013
626;9.948736667633057;763;4;10551;15014
627;9.962902069091797;761;3;10522;14993
628;9.977107286453247;763;4;10484;14989
629;9.99132490158081;762;3;10434;14987
630;10.005508184432983;762;4;10396;14987
631;10.019652843475342;761;4;10345;14982
632;10.033894062042236;762;4;10309;15023
633;10.048121452331543;762;3;10278;15004
634;10.062298059463501;761;4;10217;14998
635;10.07650351524353;762;3;10175;15008
636;10.090637683868408;763;4;10150;15007
637;10.104871034622192;761;3;10089;15009
638;10.118999719619751;763;4;10043;14988
639;10.137105941772461;763;4;10007;14964
640;10.155723094940186;762;3;9945;14982
641;10.174304246902466;762;3;9896;14986
642;10.192917346954346;762;4;9842;14986
643;10.211542844772339;762;4;9784;14978
644;10.230037927627563;762;4;9742;14942
645;10.24865436553955;763;3;9699;14983
646;10.267162322998047;762;4;9630;14932
647;10.285735607147217;762;3;9575;14956
648;10.304318904876709;762;4;9513;14951
649;10.322867155075073;762;4;9480;14972
650;10.341355323791504;762;4;9425;14970
651;10.359880447387695;762;4;9366;14973
652;10.378509759902954;762;4;9315;14955
653;10.397023916244507;762;4;9244;14945
654;10.415672302246094;762;4;9223;14914
655;10.434340238571167;762;5;9175;14949
656;10.452925682067871;762;4;9121;14957
657;10.47154688835144;762;3;9065;14958
658;10.49003791809082;761;4;9009;14954
659;10.508657455444336;762;4;8979;14969
660;10.53856086730957;763;4;8879;14950
661;10.557119131088257;761;4;8839;14941
662;10.575718402862549;763;4;8781;14938
663;10.594220638275146;761;4;8723;14923
664;10.612914800643921;762;4;8687;14924
665;10.629063129425049;762;3;8647;14960
666;10.64324164390564;762;4;8615;14943
667;10.65744400024414;763;4;8598;14926
668;10.671654462814331;762;4;8541;14925
669;10.685808897018433;762;3;8497;14907
670;10.699974060058594;762;4;8460;14937
671;10.714207649230957;761;4;8443;14949
672;10.728426933288574;763;4;8402;14923
673;10.742572546005249;762;4;8353;14942
674;10.756765842437744;762;3;8323;14922
675;10.770971059799194;762;3;8284;14932
676;10.785099744796753;762;3;8250;14935
677;10.799239158630371;762;4;8211;14920
678;10.813404321670532;762;4;8167;14916
679;10.82754898071289;762;5;8133;14917
680;10.84171724319458;763;4;8098;14938
681;10.855851650238037;761;3;8054;14909
682;10.872467994689941;762;4;8028;14929
683;10.886596202850342;763;4;7990;14920
684;10.900792837142944;762;3;7959;14938
685;10.914989948272705;762;4;7907;14940
686;10.937693119049072;762;3;7855;14914
