;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;-29.959768474897828;0.03403609700779575;52.88328831571247;5.37844647004961
1;0.015785932540893555;-29.959768474897828;0.041587591729085216;52.79185218924211;5.3179809359238135
2;0.029927730560302734;-31.574937404484444;0.0400772927848273;52.88328831571247;5.392400054847869
3;0.04404735565185547;-28.344599545311667;0.032525798063537836;52.88328831571247;5.401702444713379
4;0.05820488929748535;-29.959768474897828;0.021953705453732653;52.831607026837915;5.3179809359238135
5;0.07232069969177246;-29.959768474897828;0.047628787506116765;52.79980315676127;5.299376156192793
6;0.0864095687866211;-28.344599545311667;0.044608189617600935;52.88726379947205;5.37844647004961
7;0.10056328773498535;-29.959768474897828;0.0400772927848273;52.87931283195289;5.401702444713379
8;0.11474990844726562;-31.574937404484444;0.024974303342248372;52.88328831571247;5.37844647004961
9;0.12877464294433594;-31.574937404484444;0.04309789067334302;52.79582767300169;5.304027351125555
10;0.14288854598999023;-31.574937404484444;0.044608189617600935;52.8355825105975;5.304027351125555
11;0.15713095664978027;-29.959768474897828;-0.002211077654393545;52.87136186443373;5.3179809359238135
12;0.17130088806152344;-29.959768474897828;0.04913908645037457;52.88726379947205;5.285422571394534
13;0.18537640571594238;-29.959768474897828;0.044608189617600935;52.8355825105975;5.308678546058303
14;0.19948101043701172;-31.574937404484444;0.024974303342248372;52.88726379947205;5.401702444713379
15;0.21376490592956543;-28.344599545311667;0.03705669489631147;52.79185218924211;5.294724961260044
16;0.22791767120361328;-29.959768474897828;0.027994901230764202;52.87931283195289;5.285422571394534
17;0.2420365810394287;-28.344599545311667;0.032525798063537836;52.87931283195289;5.3598416903186035
18;0.25614404678344727;-26.72943061572505;0.041587591729085216;52.87931283195289;5.397051249780631
19;0.2703108787536621;-28.344599545311667;0.03705669489631147;52.87931283195289;5.327283325789324
20;0.2845005989074707;-31.574937404484444;0.03403609700779575;52.83955799435708;5.401702444713379
21;0.298572301864624;-28.344599545311667;0.038566993840569386;52.88726379947205;5.397051249780631
22;0.3127098083496094;-29.959768474897828;0.04913908645037457;52.88726379947205;5.364492885251352
23;0.3268697261810303;-33.190106334070606;0.029505200175022117;52.88328831571247;5.3598416903186035
24;0.3410623073577881;-31.574937404484444;0.01742280862095902;52.88328831571247;5.285422571394534
25;0.3552219867706299;-28.344599545311667;0.047628787506116765;52.803778640520854;5.3830976649823725
26;0.36931276321411133;-29.959768474897828;0.053669983283148315;52.87931283195289;5.364492885251352
27;0.38339757919311523;-31.574937404484444;0.024974303342248372;52.88328831571247;5.3412369105875825
28;0.3974802494049072;-29.959768474897828;0.047628787506116765;52.88726379947205;5.308678546058303
29;0.4116499423980713;-28.344599545311667;0.038566993840569386;52.83955799435708;5.350539300453093
30;0.4257326126098633;-28.344599545311667;0.0400772927848273;52.88726379947205;5.294724961260044
31;0.43984127044677734;-29.959768474897828;0.015912509676701103;52.803778640520854;5.401702444713379
32;0.454085111618042;-29.959768474897828;0.03554639595205367;52.87931283195289;5.373795275116862
33;0.4682440757751465;-29.959768474897828;0.04611848856185885;52.87931283195289;5.294724961260044
34;0.4824385643005371;-29.959768474897828;0.023464004397990568;52.88328831571247;5.345888105520331
35;0.49654221534729004;-33.190106334070606;0.026484602286506287;52.87931283195289;5.3598416903186035
36;0.5107710361480713;-29.959768474897828;0.03705669489631147;52.88328831571247;5.3598416903186035
37;0.5249087810516357;-33.190106334070606;0.03101549911927992;52.79185218924211;5.392400054847869
38;0.5389974117279053;-29.959768474897828;0.04309789067334302;52.88328831571247;5.285422571394534
39;0.5531392097473145;-29.959768474897828;0.03403609700779575;52.84353347811666;5.322632130856562
40;0.5673050880432129;-31.574937404484444;0.04309789067334302;52.88328831571247;5.37844647004961
41;0.5814697742462158;-29.959768474897828;0.03705669489631147;52.88328831571247;5.33658571565482
42;0.5955593585968018;-28.344599545311667;0.026484602286506287;52.88726379947205;5.387748859915121
43;0.609666109085083;-29.959768474897828;0.024974303342248372;52.88328831571247;5.299376156192793
44;0.6238329410552979;-31.574937404484444;0.008361014955411639;52.8355825105975;5.401702444713379
45;0.6461665630340576;-28.344599545311667;0.041587591729085216;52.88726379947205;5.308678546058303
46;0.66050124168396;-28.344599545311667;0.047628787506116765;52.88328831571247;5.313329740991051
47;0.6792054176330566;-29.959768474897828;0.021953705453732653;52.87931283195289;5.3598416903186035
48;0.6976516246795654;-31.574937404484444;0.04309789067334302;52.875337348193305;5.397051249780631
49;0.716202974319458;-28.344599545311667;0.047628787506116765;52.88328831571247;5.290073766327282
50;0.7347233295440674;-26.72943061572505;0.04611848856185885;52.88328831571247;5.290073766327282
51;0.7531766891479492;-29.959768474897828;0.03554639595205367;52.79185218924211;5.280771376461772
52;0.7716939449310303;-33.190106334070606;0.04309789067334302;52.88328831571247;5.387748859915121
53;0.7901780605316162;-29.959768474897828;0.044608189617600935;52.79582767300169;5.392400054847869
54;0.8086130619049072;-31.574937404484444;0.041587591729085216;52.87931283195289;5.387748859915121
55;0.827007532119751;-26.72943061572505;0.041587591729085216;52.88726379947205;5.401702444713379
56;0.8455069065093994;-33.190106334070606;0.03403609700779575;52.875337348193305;5.397051249780631
57;0.8641328811645508;-31.574937404484444;0.0400772927848273;52.863410896914566;5.280771376461772
58;0.8825650215148926;-28.344599545311667;0.029505200175022117;52.88726379947205;5.406353639646142
59;0.9010634422302246;-31.574937404484444;0.04611848856185885;52.934969604587025;5.392400054847869
60;0.9195387363433838;-28.344599545311667;0.041587591729085216;52.88328831571247;5.3179809359238135
61;0.938126802444458;-31.574937404484444;0.044608189617600935;52.87931283195289;5.308678546058303
62;0.9566330909729004;-28.344599545311667;0.029505200175022117;52.88328831571247;5.313329740991051
63;0.9752802848815918;-31.574937404484444;0.04309789067334302;52.875337348193305;5.304027351125555
64;0.9938075542449951;-33.190106334070606;0.038566993840569386;52.79582767300169;5.355190495385841
65;1.0122590065002441;-28.344599545311667;0.5913364074389559;54.63250116992807;5.034258045025808
66;1.0962920188903809;-26.72943061572505;0.496187573950709;54.024252154712194;5.113328358882626
67;1.1105279922485352;-31.574937404484444;0.35119887530195193;53.63465474627326;5.136584333546395
68;1.1246685981750488;-29.959768474897828;0.29984871119718376;53.47563539589002;5.280771376461772
69;1.1387224197387695;-31.574937404484444;0.24547794920389987;53.26891024039182;5.2342594271342335
70;1.1528010368347168;-29.959768474897828;0.1744938988237792;53.264934756632236;5.229608232201485
71;1.1670608520507812;-29.959768474897828;0.21678226926299998;53.264934756632236;5.313329740991051
72;1.1812543869018555;-31.574937404484444;0.16543210515823187;53.1695231464023;5.322632130856562
73;1.1954281330108643;-33.190106334070606;0.13220552838455835;53.121817341287326;5.262166596730765
74;1.2095749378204346;-28.344599545311667;0.12918493049604263;53.09398895497026;5.3598416903186035
