;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
597;9.500467777252197;-1972;18042;9318;23139
598;9.514589548110962;-1972;18020;9302;23133
599;9.528595924377441;-1969;17972;9303;23130
600;9.542656898498535;-1971;17927;9315;23131
601;9.556682586669922;-1970;17894;9304;23132
602;9.57076120376587;-1971;17848;9304;23152
603;9.584837913513184;-1969;17819;9316;23148
604;9.598869800567627;-1972;17796;9302;23152
605;9.612892389297485;-1969;17755;9287;23151
606;9.626907110214233;-1973;17714;9301;23142
607;9.64099383354187;-1972;17653;9303;23137
608;9.654998540878296;-1969;17581;9305;23144
609;9.66903018951416;-1970;17562;9303;23131
610;9.68307089805603;-1970;17561;9299;23144
611;9.697170734405518;-1968;17536;9304;23146
612;9.71126937866211;-1971;17501;9281;23139
613;9.725291967391968;-1969;17453;9280;23161
614;9.739292621612549;-1972;17449;9281;23171
615;9.753446340560913;-1970;17421;9280;23138
616;9.767442226409912;-1972;17424;9281;23143
617;9.78154706954956;-1970;17403;9304;23144
618;9.795599699020386;-1971;17387;9304;23171
619;9.809606313705444;-1971;17337;9281;23144
620;9.823700904846191;-1969;17313;9291;23123
621;9.840176105499268;-1969;17253;9303;23125
622;9.858555316925049;-1971;17236;9281;23130
623;9.87682557106018;-1968;17230;9299;23147
624;9.89528775215149;-1969;17195;9281;23143
625;9.913713932037354;-1973;17182;9295;23170
626;9.932109355926514;-1970;17183;9281;23144
627;9.950533390045166;-1971;17171;9297;23144
628;9.968913793563843;-1969;17134;9302;23133
629;9.98728895187378;-1971;17063;9326;23130
630;10.005703210830688;-1968;17042;9315;23132
631;10.024053573608398;-1972;17016;9325;23158
632;10.042320728302002;-1970;17001;9326;23171
633;10.060804843902588;-1970;16937;9326;23167
634;10.079204082489014;-1972;16916;9326;23145
635;10.097565412521362;-1973;16873;9326;23138
636;10.11596155166626;-1972;16806;9326;23137
637;10.134415864944458;-1973;16787;9324;23133
638;10.152729034423828;-1972;16758;9304;23133
639;10.171119451522827;-1970;16686;9301;23134
640;10.18966269493103;-1973;16607;9302;23148
641;10.208152770996094;-1971;16538;9303;23152
642;10.22652006149292;-1969;16491;9304;23149
643;10.244896173477173;-1970;16457;9309;23139
644;10.275575160980225;-1970;16374;9316;23133
645;10.294045448303223;-1972;16330;9302;23156
646;10.312390565872192;-1969;16249;9302;23141
647;10.330793857574463;-1972;16201;9303;23142
648;10.345037698745728;-1969;16164;9302;23143
649;10.35909628868103;-1972;16132;9302;23140
650;10.373137950897217;-1968;16094;9316;23154
651;10.387241840362549;-1972;16066;9302;23149
652;10.40355658531189;-1973;15993;9304;23151
653;10.41757345199585;-1968;15968;9303;23137
654;10.431672096252441;-1970;15925;9302;23153
655;10.445684671401978;-1971;15875;9303;23134
656;10.459692478179932;-1972;15827;9302;23132
657;10.47375226020813;-1972;15817;9300;23136
658;10.487749814987183;-1970;15790;9304;23158
659;10.501859664916992;-1972;15739;9312;23171
660;10.515865325927734;-1974;15691;9302;23145
661;10.52986216545105;-1970;15659;9305;23148
662;10.543969869613647;-1971;15616;9301;23146
663;10.558056354522705;-1972;15571;9303;23160
664;10.572076320648193;-1969;15540;9301;23166
665;10.586084842681885;-1972;15503;9302;23161
666;10.600183486938477;-1969;15460;9302;23133
667;10.614217281341553;-1971;15385;9317;23152
668;10.628229141235352;-1972;15358;9301;23134
669;10.642234563827515;-1969;15297;9325;23168
670;10.664685487747192;-1973;15238;9303;23147
671;10.678720235824585;-1969;15177;9303;23143
672;10.692797899246216;-1969;15162;9301;23147
673;10.70691466331482;-1972;15096;9304;23150
674;10.721035242080688;-1972;15061;9305;23143
675;10.735050916671753;-1972;15022;9302;23136
676;10.74906873703003;-1969;14971;9325;23140
677;10.763117551803589;-1970;14922;9302;23139
678;10.777189016342163;-1970;14883;9301;23133
679;10.79130506515503;-1971;14837;9325;23138
680;10.80537462234497;-1973;14788;9325;23170
681;10.819388389587402;-1971;14754;9303;23150
682;10.833487033843994;-1971;14729;9303;23166
683;10.847510814666748;-1970;14651;9314;23147
684;10.861663579940796;-1968;14611;9302;23141
685;10.875649213790894;-1969;14559;9325;23135
686;10.889634847640991;-1973;14512;9324;23140
687;10.90375542640686;-1974;14459;9324;23159
688;10.91779112815857;-1969;14413;9325;23164
689;10.931873083114624;-1969;14367;9325;23142
690;10.945900917053223;-1972;14314;9326;23149
691;10.959931373596191;-1970;14269;9327;23156
692;10.974039077758789;-1971;14203;9302;23163
693;10.988118886947632;-1969;14157;9325;23151
694;11.002214670181274;-1970;14109;9326;23148
695;11.01621127128601;-1970;14061;9325;23148
696;11.03042197227478;-1971;14001;9310;23141
697;11.0490403175354;-1972;13926;9301;23137
698;11.067395687103271;-1969;13861;9322;23144
699;11.085745573043823;-1971;13784;9309;23141
700;11.10417103767395;-1971;13694;9303;23147
701;11.12257432937622;-1969;13648;9325;23159
702;11.14107060432434;-1972;13554;9324;23147
703;11.15946078300476;-1970;13492;9323;23163
704;11.177771091461182;-1971;13407;9310;23157
705;11.19621229171753;-1973;13342;9325;23154
706;11.214643478393555;-1972;13259;9326;23141
707;11.232975721359253;-1971;13184;9304;23150
708;11.251404047012329;-1973;13100;9326;23148
709;11.269747257232666;-1970;13039;9325;23149
710;11.288170576095581;-1969;12965;9324;23150
711;11.306612730026245;-1972;12903;9326;23140
712;11.325025081634521;-1974;12823;9325;23144
713;11.343353033065796;-1972;12769;9302;23146
714;11.361891269683838;-1969;12678;9326;23143
715;11.380221605300903;-1972;12621;9325;23154
716;11.398541927337646;-1972;12569;9325;23160
717;11.416859149932861;-1969;12512;9325;23150
718;11.435267448425293;-1972;12451;9325;23154
719;11.453702688217163;-1969;12396;9350;23150
720;11.48211407661438;-1972;12307;9327;23146
721;11.500576257705688;-1973;12260;9326;23144
722;11.518991708755493;-1969;12194;9325;23145
723;11.537282943725586;-1971;12121;9348;23148
724;11.552295684814453;-1969;12072;9347;23174
725;11.56635332107544;-1972;12029;9347;23144
726;11.580433130264282;-1973;11984;9371;23145
727;11.594551801681519;-1971;11946;9368;23148
728;11.608620643615723;-1972;11903;9370;23158
729;11.622634172439575;-1971;11835;9363;23177
730;11.636630058288574;-1973;11804;9369;23148
731;11.650737762451172;-1969;11749;9370;23153
732;11.664812326431274;-1973;11692;9348;23158
733;11.678864240646362;-1972;11645;9370;23175
734;11.692943811416626;-1969;11606;9362;23146
735;11.707104444503784;-1971;11546;9347;23172
736;11.721224308013916;-1968;11491;9347;23151
737;11.735265731811523;-1971;11440;9348;23153
738;11.751573085784912;-1971;11386;9367;23152
739;11.765615701675415;-1973;11342;9347;23182
740;11.779636144638062;-1973;11297;9347;23158
741;11.793734073638916;-1974;11240;9346;23148
742;11.80778980255127;-1972;11191;9347;23147
743;11.821856498718262;-1971;11134;9348;23141
744;11.83585238456726;-1972;11085;9348;23141
745;11.84988284111023;-1970;11042;9347;23150
746;11.872423648834229;-1973;10962;9370;23153
747;11.886427402496338;-1970;10908;9349;23156
748;11.90055513381958;-1970;10859;9348;23151
749;11.91464877128601;-1972;10819;9348;23152
750;11.928672552108765;-1968;10746;9348;23171
751;11.942702054977417;-1972;10711;9346;23152
752;11.956845760345459;-1970;10673;9346;23153
753;11.97094178199768;-1972;10627;9324;23150
754;11.984965324401855;-1971;10577;9348;23144
755;11.998972177505493;-1972;10537;9343;23143
756;12.013027906417847;-1973;10490;9324;23147
757;12.02708649635315;-1971;10420;9347;23180
758;12.04119324684143;-1969;10382;9327;23155
759;12.055229902267456;-1972;10346;9343;23152
760;12.06922173500061;-1972;10285;9347;23154
761;12.083365440368652;-1970;10236;9325;23152
762;12.097390174865723;-1969;10192;9347;23179
763;12.111514806747437;-1971;10137;9348;23148
764;12.125518560409546;-1971;10068;9325;23150
765;12.139471054077148;-1973;10056;9347;23150
766;12.153547763824463;-1973;9988;9347;23176
767;12.167581796646118;-1971;9952;9348;23149
768;12.181674242019653;-1970;9881;9346;23168
769;12.195674180984497;-1974;9848;9346;23161
770;12.209696769714355;-1970;9790;9347;23153
771;12.223755598068237;-1970;9738;9366;23152
772;12.237759351730347;-1971;9699;9347;23152
773;12.255967617034912;-1969;9657;9370;23150
774;12.274477481842041;-1971;9581;9363;23149
775;12.29280686378479;-1970;9516;9365;23174
776;12.311305284500122;-1971;9465;9370;23147
777;12.32960844039917;-1973;9398;9371;23155
778;12.3479585647583;-1971;9341;9370;23153
779;12.366366624832153;-1973;9279;9371;23156
780;12.384727001190186;-1968;9212;9348;23153
781;12.403081178665161;-1971;9148;9367;23149
782;12.421536445617676;-1969;9084;9370;23154
783;12.439826726913452;-1972;9041;9370;23156
784;12.458348989486694;-1972;8986;9371;23148
785;12.476781368255615;-1971;8908;9361;23175
786;12.495243549346924;-1972;8862;9371;23168
787;12.5136878490448;-1973;8797;9361;23154
788;12.532100200653076;-1971;8751;9370;23154
789;12.550602197647095;-1973;8682;9369;23152
790;12.56900668144226;-1974;8621;9370;23150
791;12.587356567382812;-1972;8579;9370;23151
792;12.605782985687256;-1970;8498;9370;23155
793;12.624113082885742;-1972;8456;9369;23171
794;12.642370462417603;-1970;8404;9351;23154
795;12.672345161437988;-1972;8307;9348;23158
796;12.691016435623169;-1973;8260;9370;23158
797;12.709445714950562;-1975;8205;9370;23151
798;12.727784872055054;-1972;8130;9365;23151
799;12.745078086853027;-1972;8094;9369;23182
800;12.75913381576538;-1970;8046;9349;23148
801;12.773290395736694;-1973;8002;9363;23152
802;12.787314176559448;-1973;7952;9368;23154
803;12.801429748535156;-1969;7908;9347;23152
804;12.815480470657349;-1971;7885;9369;23154
805;12.829491138458252;-1974;7851;9370;23156
806;12.843599081039429;-1970;7805;9369;23151
807;12.857632875442505;-1971;7756;9368;23154
808;12.871721506118774;-1973;7723;9370;23172
809;12.885695934295654;-1970;7698;9369;23178
810;12.899756908416748;-1974;7628;9370;23153
811;12.913862705230713;-1969;7610;9369;23153
812;12.927940368652344;-1970;7567;9353;23177
813;12.941976070404053;-1971;7514;9372;23156
814;12.955987691879272;-1974;7490;9369;23165
815;12.96999740600586;-1969;7451;9371;23159
816;12.984093189239502;-1974;7420;9369;23179
817;12.998170852661133;-1970;7352;9370;23156
818;13.012261629104614;-1972;7330;9370;23152
819;13.026344299316406;-1974;7312;9370;23150
820;13.040471076965332;-1972;7260;9368;23185
821;13.054556608200073;-1974;7221;9370;23155
822;13.077703475952148;-1970;7166;9371;23177
823;13.091808319091797;-1974;7139;9369;23155
824;13.108144044876099;-1970;7096;9369;23182
825;13.122180938720703;-1970;7061;9371;23153
826;13.136110544204712;-1972;7038;9368;23161
827;13.1501784324646;-1973;6983;9391;23180
828;13.164216041564941;-1971;6949;9391;23172
829;13.178285837173462;-1972;6929;9368;23185
830;13.192310571670532;-1972;6892;9387;23154
831;13.206391334533691;-1973;6872;9391;23152
832;13.22049593925476;-1973;6830;9393;23176
833;13.23456883430481;-1973;6814;9412;23160
834;13.248579263687134;-1973;6762;9397;23155
835;13.262616157531738;-1971;6736;9392;23157
836;13.276680707931519;-1972;6686;9390;23152
837;13.290767669677734;-1972;6646;9392;23155
838;13.30497932434082;-1970;6628;9413;23158
839;13.319015979766846;-1970;6586;9415;23163
840;13.333054780960083;-1970;6559;9415;23158
841;13.347145557403564;-1973;6529;9414;23161
842;13.361246109008789;-1969;6479;9414;23155
843;13.375245809555054;-1970;6459;9391;23155
844;13.389232397079468;-1974;6410;9392;23159
845;13.403365135192871;-1971;6381;9391;23159
846;13.417423963546753;-1971;6367;9390;23175
847;13.431559801101685;-1971;6347;9393;23157
848;13.445558309555054;-1970;6290;9391;23161
849;13.462412595748901;-1973;6254;9391;23188
850;13.480841636657715;-1972;6198;9393;23157
851;13.499242067337036;-1973;6172;9392;23165
852;13.517632246017456;-1972;6131;9390;23166
853;13.53615427017212;-1973;6089;9391;23151
854;13.554686784744263;-1971;6046;9414;23163
855;13.573058843612671;-1972;6004;9409;23164
856;13.591523170471191;-1971;5949;9414;23163
857;13.609893321990967;-1973;5923;9390;23157
858;13.628283739089966;-1971;5878;9391;23155
859;13.64660096168518;-1970;5848;9390;23156
860;13.665053129196167;-1974;5808;9392;23164
861;13.68352222442627;-1974;5783;9391;23156
862;13.70191764831543;-1973;5741;9385;23157
863;13.72034478187561;-1974;5691;9392;23155
864;13.73869013786316;-1974;5660;9393;23156
865;13.757030487060547;-1971;5619;9390;23182
866;13.7754647731781;-1971;5580;9391;23163
867;13.793884992599487;-1970;5542;9392;23178
868;13.81226897239685;-1973;5516;9390;23169
869;13.83071756362915;-1974;5461;9391;23191
870;13.849119424819946;-1971;5440;9391;23175
871;13.878937005996704;-1971;5366;9370;23191
872;13.897383451461792;-1972;5334;9393;23161
873;13.915891647338867;-1971;5302;9390;23163
874;13.934355020523071;-1973;5267;9390;23160
875;13.952274084091187;-1971;5236;9390;23158
876;13.966378688812256;-1970;5198;9391;23159
877;13.98052453994751;-1972;5172;9391;23159
878;13.99463415145874;-1973;5144;9391;23195
879;14.00866985321045;-1970;5128;9390;23156
880;14.022734880447388;-1974;5114;9395;23158
881;14.036820411682129;-1974;5076;9390;23159
882;14.05089020729065;-1969;5043;9391;23156
883;14.064939022064209;-1969;5013;9391;23163
884;14.078941822052002;-1974;4995;9392;23184
885;14.092970132827759;-1972;4949;9390;23185
886;14.10706090927124;-1972;4932;9391;23159
887;14.12126088142395;-1969;4921;9414;23158
888;14.135201454162598;-1970;4898;9414;23180
889;14.149238348007202;-1971;4871;9390;23159
890;14.163386821746826;-1972;4849;9416;23159
891;14.177414655685425;-1971;4826;9415;23158
892;14.19154953956604;-1970;4799;9397;23161
893;14.205573081970215;-1969;4763;9390;23190
894;14.21963882446289;-1972;4755;9402;23162
895;14.233770608901978;-1970;4717;9391;23163
896;14.247790098190308;-1970;4687;9391;23180
897;14.261877059936523;-1974;4650;9414;23166
898;14.285006761550903;-1972;4638;9406;23160
899;14.299028396606445;-1973;4598;9413;23161
900;14.313109159469604;-1974;4572;9407;23183
901;14.327196836471558;-1971;4562;9416;23162
902;14.341429471969604;-1970;4543;9436;23163
903;14.355473518371582;-1973;4523;9414;23161
904;14.369516134262085;-1970;4501;9416;23160
905;14.383575916290283;-1975;4487;9439;23195
906;14.39760446548462;-1972;4453;9415;23163
907;14.41171908378601;-1970;4428;9415;23156
908;14.425717830657959;-1970;4410;9435;23164
909;14.439806699752808;-1972;4389;9415;23170
910;14.460081100463867;-1976;4364;9429;23160
911;14.474181890487671;-1972;4309;9416;23161
912;14.488263368606567;-1970;4319;9438;23199
913;14.502269268035889;-1972;4283;9433;23163
914;14.51636004447937;-1973;4272;9436;23167
915;14.530467510223389;-1974;4243;9435;23188
916;14.544553518295288;-1972;4231;9435;23187
917;14.55859923362732;-1971;4204;9435;23193
918;14.572651863098145;-1971;4170;9437;23160
919;14.586677551269531;-1971;4172;9437;23178
920;14.600770235061646;-1970;4145;9436;23165
921;14.614850044250488;-1973;4112;9421;23187
922;14.628814697265625;-1974;4114;9415;23165
923;14.64288330078125;-1971;4078;9422;23162
924;14.656935214996338;-1971;4044;9423;23164
925;14.674504280090332;-1970;4032;9435;23194
926;14.692893505096436;-1972;3999;9416;23163
927;14.711338758468628;-1971;3973;9438;23162
928;14.72970986366272;-1972;3955;9436;23196
929;14.748173236846924;-1972;3935;9415;23161
930;14.766632556915283;-1970;3904;9414;23167
931;14.78502869606018;-1974;3875;9418;23167
932;14.803523063659668;-1972;3848;9436;23165
933;14.821957111358643;-1975;3830;9437;23189
934;14.840328454971313;-1972;3805;9436;23164
935;14.858637571334839;-1974;3774;9438;23175
936;14.876909732818604;-1972;3750;9415;23160
937;14.895334243774414;-1974;3733;9412;23162
938;14.913818359375;-1973;3699;9415;23190
939;14.932220697402954;-1972;3692;9436;23163
940;14.95068073272705;-1971;3648;9412;23161
941;14.969162225723267;-1974;3644;9438;23167
942;14.987526416778564;-1973;3614;9427;23176
943;15.005930662155151;-1972;3595;9436;23159
944;15.024391889572144;-1973;3565;9436;23158
945;15.042725086212158;-1971;3539;9436;23166
946;15.061071395874023;-1970;3509;9416;23163
947;15.091153860092163;-1971;3481;9436;23164
948;15.109530448913574;-1973;3473;9436;23165
949;15.127813339233398;-1974;3441;9437;23166
950;15.146230697631836;-1970;3426;9437;23176
951;15.164079904556274;-1971;3396;9431;23160
952;15.17820954322815;-1974;3391;9437;23196
953;15.19226622581482;-1972;3380;9437;23164
954;15.206322193145752;-1974;3354;9435;23166
955;15.220470905303955;-1973;3338;9437;23195
956;15.234559535980225;-1975;3308;9438;23164
957;15.248575210571289;-1973;3295;9426;23166
958;15.262603044509888;-1969;3294;9460;23164
959;15.276613712310791;-1970;3281;9437;23165
960;15.290722370147705;-1975;3264;9436;23160
961;15.304803133010864;-1972;3251;9440;23165
962;15.318843841552734;-1975;3233;9436;23165
963;15.332898616790771;-1974;3213;9452;23162
964;15.346980094909668;-1971;3182;9436;23162
965;15.361092805862427;-1973;3184;9449;23166
966;15.37508773803711;-1974;3169;9436;23163
967;15.389122247695923;-1970;3149;9459;23177
968;15.403165102005005;-1969;3139;9461;23186
969;15.417267799377441;-1972;3124;9459;23197
970;15.431427478790283;-1972;3105;9460;23166
971;15.445452213287354;-1971;3068;9437;23163
972;15.459466934204102;-1974;3080;9459;23165
973;15.482477903366089;-1971;3038;9459;23182
974;15.496491432189941;-1972;3041;9459;23166
975;15.510613203048706;-1970;3021;9459;23200
976;15.524715900421143;-1970;3006;9437;23188
977;15.538806438446045;-1969;2996;9451;23165
978;15.552883386611938;-1971;2973;9460;23160
979;15.566980123519897;-1971;2971;9461;23166
980;15.581096649169922;-1971;2949;9461;23163
981;15.595114469528198;-1972;2937;9436;23167
982;15.609117269515991;-1971;2937;9436;23165
983;15.623170852661133;-1972;2911;9440;23199
984;15.637218475341797;-1972;2896;9441;23166
985;15.651292324066162;-1973;2896;9460;23166
986;15.665325164794922;-1970;2877;9459;23165
987;15.67936658859253;-1972;2853;9462;23199
988;15.693503618240356;-1973;2860;9460;23167
989;15.70760726928711;-1973;2829;9459;23174
990;15.721763849258423;-1973;2824;9442;23169
991;15.735778570175171;-1975;2801;9452;23191
992;15.74988341331482;-1975;2788;9436;23168
993;15.764002084732056;-1973;2779;9461;23180
994;15.77810287475586;-1973;2778;9460;23164
995;15.792155742645264;-1974;2757;9422;23196
996;15.808597564697266;-1973;2740;9436;23166
997;15.82269024848938;-1976;2726;9435;23161
998;15.836688995361328;-1973;2710;9447;23167
999;15.850770711898804;-1973;2674;9437;23163
1000;15.864786386489868;-1972;2699;9448;23166
1001;15.881795406341553;-1974;2683;9436;23160
1002;15.900210618972778;-1976;2646;9459;23194
1003;15.918578863143921;-1975;2647;9455;23199
1004;15.936935186386108;-1973;2632;9461;23168
1005;15.95534348487854;-1974;2616;9448;23200
1006;15.97370171546936;-1971;2602;9434;23166
1007;15.99205994606018;-1974;2569;9461;23165
1008;16.010493278503418;-1976;2570;9442;23168
1009;16.028966426849365;-1971;2550;9459;23165
1010;16.047314643859863;-1971;2533;9461;23168
1011;16.065647840499878;-1971;2514;9460;23197
1012;16.084134101867676;-1972;2501;9467;23166
1013;16.102381229400635;-1972;2495;9466;23167
1014;16.120848655700684;-1971;2466;9459;23166
1015;16.139224767684937;-1973;2450;9460;23166
1016;16.15757417678833;-1974;2429;9460;23164
1017;16.176053285598755;-1971;2437;9460;23168
1018;16.194499492645264;-1971;2401;9459;23182
1019;16.212854862213135;-1972;2387;9461;23202
1020;16.231213092803955;-1971;2374;9460;23169
1021;16.24955725669861;-1970;2367;9461;23167
1022;16.279373168945312;-1974;2331;9459;23168
1023;16.29804515838623;-1972;2324;9477;23169
1024;16.316478490829468;-1975;2299;9459;23169
1025;16.334924697875977;-1971;2308;9459;23172
1026;16.35349202156067;-1973;2274;9479;23168
1027;16.37198233604431;-1971;2285;9459;23167
1028;16.390331506729126;-1971;2247;9482;23167
1029;16.408681631088257;-1971;2261;9458;23167
1030;16.427034854888916;-1970;2218;9484;23168
1031;16.44546604156494;-1971;2229;9482;23183
1032;16.46390151977539;-1975;2195;9483;23168
1033;16.482203722000122;-1972;2193;9482;23167
1034;16.50063705444336;-1972;2170;9482;23164
1035;16.51909327507019;-1971;2159;9483;23166
1036;16.53747844696045;-1972;2145;9483;23165
1037;16.555930614471436;-1974;2153;9482;23165
1038;16.57446002960205;-1972;2135;9458;23198
1039;16.592864274978638;-1971;2111;9461;23168
1040;16.611334323883057;-1974;2102;9482;23168
1041;16.629642724990845;-1972;2104;9470;23167
1042;16.648160934448242;-1972;2058;9482;23166
1043;16.66653037071228;-1973;2063;9481;23190
1044;16.696322917938232;-1974;2053;9482;23184
1045;16.714765071868896;-1975;2025;9482;23165
1046;16.733134269714355;-1970;2021;9477;23177
1047;16.751685619354248;-1972;2016;9459;23172
1048;16.769991636276245;-1971;1998;9460;23168
1049;16.784677743911743;-1974;1983;9460;23175
1050;16.798721313476562;-1973;1985;9460;23163
1051;16.812849044799805;-1974;1974;9482;23165
1052;16.826979875564575;-1975;1959;9461;23185
1053;16.84110450744629;-1974;1958;9460;23187
1054;16.855144262313843;-1971;1944;9461;23166
1055;16.869173049926758;-1973;1943;9465;23170
1056;16.883134841918945;-1975;1924;9482;23168
1057;16.89722728729248;-1971;1925;9458;23167
1058;16.911314964294434;-1973;1916;9457;23185
1059;16.92534875869751;-1973;1906;9459;23169
1060;16.93935251235962;-1973;1901;9459;23171
1061;16.953464031219482;-1972;1883;9481;23202
1062;16.96746587753296;-1974;1866;9460;23164
1063;16.981584548950195;-1975;1860;9481;23160
1064;16.99557638168335;-1975;1872;9481;23191
1065;17.009562015533447;-1971;1847;9460;23177
1066;17.023680686950684;-1973;1832;9472;23164
1067;17.03770136833191;-1974;1822;9481;23174
1068;17.051793098449707;-1974;1813;9505;23177
1069;17.065789937973022;-1974;1816;9483;23194
1070;17.07984471321106;-1974;1803;9481;23166
1071;17.093924283981323;-1974;1803;9489;23175
1072;17.10800004005432;-1973;1785;9505;23178
1073;17.122039794921875;-1974;1795;9505;23163
1074;17.135968446731567;-1970;1775;9495;23160
1075;17.15002417564392;-1972;1771;9504;23166
1076;17.164177894592285;-1972;1750;9503;23170
1077;17.178244590759277;-1976;1743;9493;23170
1078;17.19228434562683;-1974;1744;9505;23163
1079;17.206343173980713;-1973;1728;9507;23202
1080;17.22045397758484;-1973;1736;9506;23163
1081;17.234569549560547;-1974;1707;9505;23160
1082;17.251006364822388;-1970;1707;9505;23182
1083;17.265039205551147;-1971;1675;9505;23202
1084;17.2790629863739;-1971;1700;9504;23164
1085;17.293089628219604;-1972;1692;9505;23166
1086;17.307169198989868;-1973;1678;9509;23193
1087;17.321275234222412;-1976;1655;9507;23200
1088;17.33529782295227;-1974;1657;9508;23167
1089;17.34932565689087;-1971;1653;9504;23179
1090;17.363426208496094;-1973;1618;9505;23173
1091;17.377397060394287;-1974;1630;9506;23168
1092;17.39151883125305;-1971;1627;9504;23201
1093;17.405508279800415;-1972;1625;9503;23164
1094;17.41949701309204;-1973;1607;9507;23162
1095;17.43365788459778;-1970;1605;9505;23168
1096;17.447651624679565;-1972;1594;9505;23166
1097;17.461688995361328;-1972;1556;9492;23160
1098;17.486878156661987;-1972;1579;9509;23191
1099;17.50536060333252;-1973;1573;9501;23173
1100;17.52380871772766;-1974;1558;9481;23169
1101;17.542186975479126;-1974;1549;9506;23165
1102;17.560607194900513;-1974;1532;9506;23170
1103;17.57893943786621;-1975;1517;9504;23165
1104;17.597400903701782;-1974;1531;9505;23193
1105;17.615724086761475;-1971;1518;9503;23194
1106;17.634050369262695;-1971;1510;9497;23167
1107;17.652392387390137;-1973;1496;9506;23168
1108;17.670804738998413;-1972;1480;9506;23203
1109;17.689237117767334;-1975;1473;9505;23166
1110;17.707587003707886;-1972;1469;9505;23206
1111;17.726062297821045;-1972;1455;9506;23201
1112;17.74450659751892;-1973;1436;9507;23183
1113;17.762856006622314;-1971;1437;9506;23166
1114;17.781113147735596;-1974;1433;9504;23167
1115;17.799500465393066;-1976;1417;9501;23169
1116;17.817819595336914;-1974;1391;9505;23170
1117;17.836276054382324;-1975;1628;9503;23168
1118;17.854709148406982;-1973;1769;9504;23171
1119;17.88481378555298;-1974;1885;9505;23167
1120;17.9035861492157;-1974;1932;9506;23194
1121;17.922008275985718;-1974;1968;9504;23199
1122;17.940455675125122;-1974;1996;9505;23166
1123;17.958860874176025;-1972;2059;9505;23173
1124;17.977247953414917;-1973;2098;9504;23162
1125;17.99568748474121;-1972;2143;9507;23163
