;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.007215976715087891;0.1075398032756826;0.023389999749721887;0.19988334794796886;-0.014858881737897178
1;0.026500701904296875;0.040201166284021594;0.03849298919230075;0.02098657876682765;-0.025303968318061365
2;0.045178890228271484;0.002790812399765502;-0.0022850823026621817;0.005084643728503979;-0.05067060715560423
3;0.05850338935852051;0.017754953953467933;-0.02040866963375682;0.017011095007246735;0.03587439593718855
4;0.07152819633483887;0.03271909550717039;0.03849298919230075;0.017011095007246735;-0.010382416060683575
5;0.08445286750793457;-0.0046912583770857275;-0.005305680191177955;-0.2891011544804838;-0.040225520575439155
6;0.0973653793334961;0.002790812399765502;-0.009836577023951614;0.05676593260305589;0.02990577503423708
7;0.11048364639282227;0.16739636949049236;0.029431195526753436;0.02098657876682765;-0.014858881737897178
8;0.12334632873535156;-0.034619541484490604;-0.003795381246920068;-0.33283147583587386;-0.019335347415109894
9;0.13630270957946777;0.010272883176616732;0.003756113474369365;0.19988334794796886;0.01498422277685929
10;0.14914178848266602;0.1449501571599387;-0.0022850823026621817;0.017011095007246735;-0.014858881737897178
11;0.16230010986328125;-0.12440439080670525;-0.008326278079693727;-0.2572972844038364;-0.007398105609207839
12;0.17519783973693848;-0.0046912583770857275;0.006776711362885136;0.27541753938000624;-0.014858881737897178
13;0.1880965232849121;0.1075398032756826;-0.0022850823026621817;0.017011095007246735;-0.032764744446750704
14;0.20102620124816895;-0.15433267391411012;-0.032491061187819914;-0.1698366416930563;-0.0014294847062563676
15;0.21412229537963867;0.017754953953467933;0.012817907139916682;0.29131947441832995;-0.01336672651215931
16;0.22704434394836426;0.06264737861457528;-0.0022850823026621817;0.013035611247665821;-0.06260784896150628
17;0.2399756908416748;-0.13188646158355646;-0.038532256964851457;-0.0664740639439525;0.01498422277685929
18;0.2536296844482422;0.010272883176616732;0.017348803972690344;0.2833685068991681;-0.02082750264084776
19;0.26682019233703613;0.055165307837724054;-0.003795381246920068;0.017011095007246735;-0.05962353851003055
20;0.27968358993530273;-0.07202989536874671;-0.032491061187819914;-0.01479277506940059;0.00901560187390782
21;0.2925148010253906;0.025237024730319163;0.035472391303784975;0.02098657876682765;-0.01336672651215931
22;0.3054020404815674;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
23;0.3184680938720703;0.002790812399765502;-0.02040866963375682;0.013035611247665821;0.02990577503423708
24;0.33135437965393066;0.047683237060872824;0.04000328813655864;0.02098657876682765;-0.011874571286421443
25;0.34414052963256836;-0.01217332915393693;-0.005305680191177955;-0.36065986215294027;-0.03425689967248857
26;0.35701680183410645;-0.0046912583770857275;-0.005305680191177955;0.07664335140096047;0.03587439593718855
27;0.37006068229675293;0.1524322279367899;0.017348803972690344;0.02098657876682765;-0.016351036963634158
28;0.38288283348083496;-0.06454782459189548;-0.006815979135435841;-0.30897857327838835;-0.011874571286421443
29;0.3958003520965576;0.002790812399765502;0.005266412418627251;0.24361366930335893;-0.01336672651215931
30;0.4087858200073242;0.12998601560623624;-0.0022850823026621817;0.02098657876682765;-0.02082750264084776
31;0.42174696922302246;-0.13188646158355646;-0.02040866963375682;-0.21356696304844636;-0.007398105609207839
32;0.4345521926879883;0.002790812399765502;0.011307608195658795;0.30324592569707265;-0.011874571286421443
33;0.4473588466644287;0.08509359094512894;-0.0022850823026621817;0.017011095007246735;-0.056639228058554814
34;0.4602932929992676;-0.1393685323604077;-0.038532256964851457;-0.08237599898227616;0.003046980970957236
35;0.4732041358947754;0.010272883176616732;0.02792089658249555;0.1641039941117406;-0.011874571286421443
36;0.486133337020874;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
37;0.49897146224975586;0.002790812399765502;-0.026449865410788365;0.005084643728503979;0.028413619808499213
38;0.5120501518249512;0.017754953953467933;0.03849298919230075;0.02098657876682765;-0.01336672651215931
39;0.5249028205871582;0.010272883176616732;-0.003795381246920068;-0.0664740639439525;-0.04619414147839063
40;0.5379502773284912;0.010272883176616732;-0.014367473856725273;0.036888513805151305;0.040350861614402156
41;0.5507540702819824;0.1374680863830875;0.03396209235952709;0.02098657876682765;-0.014858881737897178
42;0.5636823177337646;-0.027137470707639375;-0.003795381246920068;-0.3527088946337784;-0.02978043399527497
43;0.5765409469604492;0.010272883176616732;0.0007355155858535904;0.14820205907341694;0.025429309357023477
44;0.5893912315368652;0.1449501571599387;-0.0022850823026621817;0.02098657876682765;-0.008890260834945707
45;0.6022636890411377;-0.1094402492530028;-0.006815979135435841;-0.2612727681634174;-0.011874571286421443
46;0.6152291297912598;0.002790812399765502;0.006776711362885136;0.27144205562042534;-0.014858881737897178
47;0.6281373500823975;0.12250394482938504;-0.0022850823026621817;0.02098657876682765;-0.031272589221012836
48;0.6409571170806885;-0.15433267391411012;-0.038532256964851457;-0.1459837391355708;-0.010382416060683575
49;0.65380859375;0.010272883176616732;0.017348803972690344;0.2833685068991681;-0.014858881737897178
50;0.6668455600738525;0.055165307837724054;-0.0022850823026621817;0.013035611247665821;-0.056639228058554814
51;0.6796932220458984;-0.09447610769930037;-0.032491061187819914;-0.022743742588562425;0.010507757099645687
52;0.6925101280212402;0.002790812399765502;0.035472391303784975;0.044839481324313146;-0.017843192189372026
53;0.7054915428161621;0.010272883176616732;-0.0007747833584042952;0.013035611247665821;-0.047686296704128495
54;0.7184443473815918;0.002790812399765502;-0.021918968578014706;0.017011095007246735;0.03736655116292642
55;0.7313323020935059;0.047683237060872824;0.04000328813655864;0.017011095007246735;-0.010382416060683575
56;0.7441627979278564;0.002790812399765502;-0.0022850823026621817;-0.34078244335503566;-0.03724121012396342
57;0.7570030689239502;0.010272883176616732;-0.006815979135435841;0.0845943189201223;0.03885870638866429
58;0.7700443267822266;0.1524322279367899;0.01885910291694823;0.02098657876682765;-0.01336672651215931
59;0.7829451560974121;-0.057065753815044265;-0.005305680191177955;-0.3209050245571311;-0.023811813092323497
60;0.7957930564880371;0.010272883176616732;0.003756113474369365;0.23963818554377803;-0.007398105609207839
61;0.8087418079376221;0.12998601560623624;-0.0022850823026621817;0.017011095007246735;-0.014858881737897178
62;0.8217463493347168;-0.13188646158355646;-0.01587777280098316;-0.2254934143271891;-0.014858881737897178
63;0.8345844745635986;0.002790812399765502;0.008287010307143024;0.29529495817791085;-0.01336672651215931
64;0.8473975658416748;0.09257566172198015;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
65;0.860222578048706;-0.1393685323604077;-0.038532256964851457;-0.09430245026101891;-0.005905950383469971
