;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005029916763305664;0.9089766187053847;7.155865800129602e-05;-0.01955636391543742;0.008969320237747436
1;0.018090009689331055;0.7927491080022837;0.0030531694080552967;0.021499683492758707;0.001877079670208559
2;0.028804779052734375;0.7540066044345837;-0.0014192467170257039;-0.01955636391543742;-0.04304044392420403
3;0.03951215744018555;0.7152641008668832;7.155865800129602e-05;0.014657008924726017;0.004241159859388111
4;0.05027627944946289;0.6765215972991832;7.155865800129602e-05;-0.005871014779372045;-0.05013268449174291
5;0.061064720153808594;0.7927491080022837;7.155865800129602e-05;0.00781433435669333;0.0562509240213398
6;0.07174324989318848;0.48280907946068163;7.155865800129602e-05;-0.005871014779372045;-0.0004870005189709925
7;0.08257365226745605;1.1026891365438862;-0.0029100520920527038;0.00781433435669333;0.051522763642980474
8;0.09343171119689941;0.6765215972991832;7.155865800129602e-05;-0.012713689347404734;-0.012307401464869194
9;0.10416030883789062;1.3351441579500882;-0.004400857467079704;0.0009716597886606435;0.02315380137282519
10;0.11486530303955078;1.2576591508146873;0.0015623640330282964;-0.005871014779372045;-0.005215160897330318
11;0.12561249732971191;1.3738866615177887;-0.004400857467079704;-0.012713689347404734;-0.0004870005189709925
12;0.13631463050842285;1.1414316401115867;0.0030531694080552967;0.0009716597886606435;-0.007579241086509869
13;0.14702153205871582;1.2189166472469868;7.155865800129602e-05;-0.01955636391543742;-0.007579241086509869
14;0.15774083137512207;1.2964016543823877;0.0030531694080552967;0.014657008924726017;-0.0004870005189709925
15;0.168471097946167;1.2189166472469868;7.155865800129602e-05;-0.01955636391543742;-0.033584123167485824
16;0.1791243553161621;1.2964016543823877;0.0015623640330282964;0.014657008924726017;0.004241159859388111
17;0.1898183822631836;1.1414316401115867;7.155865800129602e-05;-0.005871014779372045;-0.057224925059281784
18;0.20068907737731934;0.9477191222730852;-0.0014192467170257039;0.021499683492758707;0.051522763642980474
19;0.21192073822021484;0.9864616258407852;7.155865800129602e-05;-0.005871014779372045;0.001877079670208559
20;0.22299790382385254;1.2576591508146873;-0.0014192467170257039;0.0009716597886606435;0.03733828250790294
21;0.23370361328125;0.9477191222730852;7.155865800129602e-05;-0.005871014779372045;-0.007579241086509869
22;0.24439620971679688;1.4513716686531888;-0.0029100520920527038;-0.005871014779372045;0.018425640994465864
23;0.25518131256103516;1.1414316401115867;0.004543974783082296;0.00781433435669333;-0.002851080708150544
24;0.26603055000305176;0.9089766187053847;-0.0029100520920527038;-0.012713689347404734;0.008969320237747436
25;0.27672338485717773;1.1026891365438862;0.004543974783082296;0.0009716597886606435;-0.00994332127568942
26;0.2874593734741211;1.1026891365438862;7.155865800129602e-05;-0.01955636391543742;-0.017035561843228297
27;0.2981691360473633;1.1801741436792872;0.0030531694080552967;0.021499683492758707;-0.017035561843228297
28;0.30910611152648926;1.0252041294084857;7.155865800129602e-05;-0.005871014779372045;-0.04776860430256358
29;0.3199789524078369;0.6765215972991832;7.155865800129602e-05;0.014657008924726017;0.03497420231872317
30;0.3315248489379883;0.7152641008668832;7.155865800129602e-05;0.0009716597886606435;-0.01939964203240807
31;0.3422226905822754;1.0252041294084857;-0.0014192467170257039;0.0009716597886606435;0.0562509240213398
32;0.35297393798828125;0.8314916115699842;7.155865800129602e-05;0.0009716597886606435;-0.00994332127568942
33;0.36371755599975586;1.0252041294084857;-0.004400857467079704;0.00781433435669333;0.03261012212954362
34;0.3744537830352783;0.7152641008668832;7.155865800129602e-05;-0.005871014779372045;0.001877079670208559
35;0.385329008102417;0.9477191222730852;-0.0029100520920527038;-0.005871014779372045;0.004241159859388111
36;0.39604926109313965;0.9477191222730852;0.004543974783082296;0.0009716597886606435;-0.005215160897330318
37;0.406749963760376;0.7540066044345837;7.155865800129602e-05;-0.012713689347404734;-0.005215160897330318
38;0.41749095916748047;0.8314916115699842;0.0030531694080552967;0.0009716597886606435;0.004241159859388111
39;0.4281888008117676;0.8314916115699842;7.155865800129602e-05;-0.012713689347404734;-0.033584123167485824
40;0.43917131423950195;1.1414316401115867;7.155865800129602e-05;0.021499683492758707;0.004241159859388111
41;0.4499399662017822;1.1414316401115867;0.0015623640330282964;-0.005871014779372045;-0.04304044392420403
42;0.46065497398376465;1.3351441579500882;7.155865800129602e-05;0.014657008924726017;0.04915868345380092
43;0.4714937210083008;1.0639466329761862;7.155865800129602e-05;0.0009716597886606435;-0.012307401464869194
44;0.48229098320007324;1.3738866615177887;-0.0029100520920527038;0.0009716597886606435;0.06334316458887868
45;0.49298548698425293;1.0252041294084857;7.155865800129602e-05;0.0009716597886606435;-0.002851080708150544
46;0.5037024021148682;1.4513716686531888;-0.004400857467079704;0.0009716597886606435;0.027881961751184292
47;0.5144538879394531;1.2189166472469868;7.155865800129602e-05;-0.005871014779372045;0.001877079670208559
48;0.5252385139465332;1.4901141722208893;-0.004400857467079704;-0.012713689347404734;0.011333400426926987
49;0.5360736846923828;1.2576591508146873;0.004543974783082296;0.00781433435669333;-0.005215160897330318
50;0.5467879772186279;0.8314916115699842;-0.0014192467170257039;-0.01955636391543742;-0.002851080708150544
51;0.5576205253601074;0.8314916115699842;0.0030531694080552967;0.014657008924726017;0.018425640994465864
52;0.5683033466339111;0.7540066044345837;7.155865800129602e-05;-0.012713689347404734;-0.035948203356665154
53;0.5790717601776123;0.7540066044345837;0.0030531694080552967;0.014657008924726017;-0.0004870005189709925
54;0.5897750854492188;0.6765215972991832;7.155865800129602e-05;0.0009716597886606435;-0.054860844870102454
55;0.6006827354431152;0.8314916115699842;0.0015623640330282964;0.014657008924726017;0.04679460326462137
56;0.611363410949707;0.5215515830283817;7.155865800129602e-05;0.0009716597886606435;-0.0288559627891265
57;0.6222641468048096;0.7540066044345837;-0.0014192467170257039;0.00781433435669333;0.05861500421051935
58;0.6330077648162842;0.5215515830283817;7.155865800129602e-05;0.0009716597886606435;-0.002851080708150544
59;0.6437411308288574;0.9477191222730852;-0.0029100520920527038;0.0009716597886606435;0.02551788156200474
60;0.6544535160064697;0.8314916115699842;0.0015623640330282964;-0.005871014779372045;0.001877079670208559
61;0.665294885635376;1.0639466329761862;-0.004400857467079704;0.0009716597886606435;0.004241159859388111
62;0.6759848594665527;0.8314916115699842;0.0060347801581092965;-0.005871014779372045;-0.002851080708150544
63;0.6866755485534668;0.8314916115699842;-0.0014192467170257039;-0.005871014779372045;-0.002851080708150544
64;0.6974062919616699;0.7540066044345837;0.0030531694080552967;0.00781433435669333;0.004241159859388111
65;0.7081260681152344;0.6765215972991832;-0.0014192467170257039;-0.01955636391543742;-0.0288559627891265
66;0.7188892364501953;0.7927491080022837;0.0015623640330282964;0.021499683492758707;0.011333400426926987
67;0.729745626449585;0.6377790937314827;-0.0014192467170257039;0.0009716597886606435;-0.04776860430256358
68;0.7406234741210938;0.48280907946068163;-0.0014192467170257039;0.014657008924726017;0.0562509240213398
69;0.7514066696166992;0.5215515830283817;7.155865800129602e-05;0.0009716597886606435;-0.021763722221587622
70;0.7621753215789795;0.5990365901637822;7.155865800129602e-05;0.0009716597886606435;0.05861500421051935
71;0.7729072570800781;0.48280907946068163;7.155865800129602e-05;0.0009716597886606435;-0.005215160897330318
72;0.7836225032806396;1.2189166472469868;-0.0029100520920527038;0.00781433435669333;0.027881961751184292
73;0.7943966388702393;1.0639466329761862;0.0015623640330282964;-0.005871014779372045;0.001877079670208559
74;0.8053383827209473;1.3351441579500882;-0.004400857467079704;-0.005871014779372045;0.008969320237747436
75;0.8160738945007324;1.1026891365438862;0.004543974783082296;0.00781433435669333;-0.00994332127568942
76;0.8268258571624756;1.1801741436792872;-0.0014192467170257039;-0.01955636391543742;-0.00994332127568942
77;0.8375511169433594;1.1801741436792872;0.0030531694080552967;0.014657008924726017;0.004241159859388111
78;0.8482582569122314;0.7540066044345837;-0.0014192467170257039;-0.026399038483470107;-0.033584123167485824
79;0.8590192794799805;1.1026891365438862;0.0030531694080552967;0.021499683492758707;0.004241159859388111
80;0.869727611541748;0.8702341151376847;7.155865800129602e-05;-0.005871014779372045;-0.04776860430256358
81;0.8806157112121582;0.9864616258407852;7.155865800129602e-05;0.014657008924726017;0.051522763642980474
82;0.8913719654083252;1.0639466329761862;7.155865800129602e-05;-0.005871014779372045;-0.017035561843228297
83;0.9020886421203613;1.4126291650854883;-0.0029100520920527038;0.0009716597886606435;0.05861500421051935
84;0.9128060340881348;1.1026891365438862;7.155865800129602e-05;0.0009716597886606435;0.001877079670208559
85;0.9235601425170898;1.5675991793562902;-0.004400857467079704;0.0009716597886606435;0.027881961751184292
86;0.9345033168792725;1.2964016543823877;0.0030531694080552967;0.00781433435669333;-0.007579241086509869
87;0.9453058242797852;1.4126291650854883;-0.0058916628421067044;-0.012713689347404734;0.006605240048567884
88;0.9560222625732422;1.3738866615177887;0.004543974783082296;0.0009716597886606435;-0.0004870005189709925
89;0.9667544364929199;1.3738866615177887;-0.0014192467170257039;-0.012713689347404734;-0.005215160897330318
90;0.9776215553283691;1.4513716686531888;0.0030531694080552967;0.00781433435669333;0.004241159859388111
91;0.988347053527832;1.4901141722208893;-0.0014192467170257039;-0.01955636391543742;-0.033584123167485824
92;0.999082088470459;1.4126291650854883;0.0015623640330282964;0.021499683492758707;0.001877079670208559
93;1.0097999572753906;1.4126291650854883;0.0015623640330282964;-0.005871014779372045;-0.054860844870102454
94;1.0206832885742188;1.4513716686531888;-0.0029100520920527038;0.00781433435669333;0.060979084399699124
95;1.0328075885772705;1.2964016543823877;-0.0014192467170257039;0.0009716597886606435;0.001877079670208559
96;1.0435254573822021;1.7225691936270913;-0.0029100520920527038;0.0009716597886606435;0.018425640994465864
97;1.0543410778045654;1.4901141722208893;0.0015623640330282964;-0.005871014779372045;0.004241159859388111
98;1.0650725364685059;1.7225691936270913;-0.004400857467079704;-0.005871014779372045;-0.0004870005189709925
99;1.0758004188537598;1.4513716686531888;0.004543974783082296;-0.005871014779372045;-0.002851080708150544
100;1.0865099430084229;1.4126291650854883;-0.0014192467170257039;-0.012713689347404734;-0.002851080708150544
101;1.0972495079040527;1.4901141722208893;0.004543974783082296;0.00781433435669333;-0.007579241086509869
102;1.107980489730835;1.6838266900593908;7.155865800129602e-05;-0.01955636391543742;-0.026491882599946948
103;1.1187269687652588;1.4901141722208893;7.155865800129602e-05;0.021499683492758707;-0.0004870005189709925
104;1.1295089721679688;1.4513716686531888;0.0015623640330282964;0.0009716597886606435;-0.054860844870102454
105;1.1402151584625244;1.4901141722208893;0.0015623640330282964;0.014657008924726017;0.04679460326462137
106;1.150925874710083;1.2576591508146873;-0.0014192467170257039;-0.005871014779372045;-0.035948203356665154
107;1.1617352962493896;1.4901141722208893;-0.0014192467170257039;0.00781433435669333;0.051522763642980474
108;1.172530174255371;1.1414316401115867;7.155865800129602e-05;0.0009716597886606435;0.001877079670208559
109;1.183297872543335;1.5288566757885897;-0.0058916628421067044;0.0009716597886606435;0.027881961751184292
110;1.1940412521362305;1.2189166472469868;7.155865800129602e-05;0.0009716597886606435;0.001877079670208559
111;1.2047622203826904;1.4901141722208893;-0.004400857467079704;-0.01955636391543742;0.008969320237747436
112;1.2154731750488281;1.2576591508146873;0.004543974783082296;0.0009716597886606435;0.008969320237747436
113;1.226327896118164;1.3351441579500882;-0.0014192467170257039;-0.01955636391543742;0.001877079670208559
114;1.2370681762695312;1.1026891365438862;0.0030531694080552967;0.0009716597886606435;-0.005215160897330318
115;1.2478687763214111;1.1414316401115867;7.155865800129602e-05;-0.026399038483470107;-0.0288559627891265
116;1.2587347030639648;0.9477191222730852;-0.0014192467170257039;0.014657008924726017;0.004241159859388111
117;1.2694664001464844;0.9477191222730852;7.155865800129602e-05;0.0009716597886606435;-0.05249676468092268
118;1.2802047729492188;0.8702341151376847;0.0015623640330282964;0.021499683492758707;0.03733828250790294
119;1.2910325527191162;0.40532407232528067;7.155865800129602e-05;0.0009716597886606435;-0.0288559627891265
120;1.3018066883087158;0.9477191222730852;-0.0014192467170257039;0.00781433435669333;0.05388684383216025
121;1.3126821517944336;0.5602940865960822;7.155865800129602e-05;-0.005871014779372045;-0.0004870005189709925
122;1.323444128036499;1.2964016543823877;-0.0029100520920527038;0.00781433435669333;0.030246041940364066
123;1.3341648578643799;1.2964016543823877;7.155865800129602e-05;0.0009716597886606435;-0.0004870005189709925
124;1.3448894023895264;1.0252041294084857;-0.0058916628421067044;-0.005871014779372045;0.004241159859388111
125;1.3556451797485352;0.9477191222730852;0.0030531694080552967;0.0009716597886606435;0.006605240048567884
126;1.3663787841796875;0.9864616258407852;7.155865800129602e-05;-0.01955636391543742;-0.007579241086509869
127;1.3771774768829346;0.7540066044345837;0.004543974783082296;0.00781433435669333;0.001877079670208559
128;1.3879919052124023;0.8314916115699842;-0.0014192467170257039;-0.01955636391543742;-0.0288559627891265
129;1.398691177368164;1.3351441579500882;0.0015623640330282964;0.014657008924726017;-0.002851080708150544
130;1.409393310546875;0.7540066044345837;7.155865800129602e-05;-0.005871014779372045;-0.04776860430256358
131;1.4201970100402832;0.8702341151376847;7.155865800129602e-05;0.014657008924726017;0.05388684383216025
132;1.4311304092407227;1.2576591508146873;7.155865800129602e-05;-0.005871014779372045;-0.01939964203240807
133;1.4418864250183105;1.3351441579500882;-0.0014192467170257039;0.0009716597886606435;0.05861500421051935
134;1.4526450634002686;1.1414316401115867;-0.0014192467170257039;0.0009716597886606435;-0.005215160897330318
