;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
52;0.5683033466339111;94;3;1;-848
53;0.5790717601776123;94;5;5;-833
54;0.5897750854492188;92;3;3;-856
55;0.6006827354431152;96;4;5;-813
56;0.611363410949707;88;3;3;-845
57;0.6222641468048096;94;2;4;-808
58;0.6330077648162842;88;3;3;-834
59;0.6437411308288574;99;1;3;-822
60;0.6544535160064697;96;4;2;-832
61;0.665294885635376;102;0;3;-831
62;0.6759848594665527;96;7;2;-834
63;0.6866755485534668;96;2;2;-834
64;0.6974062919616699;94;5;4;-831
65;0.7081260681152344;92;2;0;-845
66;0.7188892364501953;95;4;6;-828
67;0.729745626449585;91;2;3;-853
68;0.7406234741210938;87;2;5;-809
69;0.7514066696166992;88;3;3;-842
70;0.7621753215789795;90;3;3;-808
71;0.7729072570800781;87;3;3;-835
72;0.7836225032806396;106;1;4;-821
73;0.7943966388702393;102;4;2;-832
74;0.8053383827209473;109;0;2;-829
75;0.8160738945007324;103;6;4;-837
76;0.8268258571624756;105;2;0;-837
77;0.8375511169433594;105;5;5;-831
78;0.8482582569122314;94;2;-1;-847
79;0.8590192794799805;103;5;6;-831
80;0.869727611541748;97;3;2;-853
81;0.8806157112121582;100;3;5;-811
82;0.8913719654083252;102;3;2;-840
83;0.9020886421203613;111;1;3;-808
84;0.9128060340881348;103;3;3;-832
85;0.9235601425170898;115;0;3;-821
86;0.9345033168792725;108;5;4;-836
87;0.9453058242797852;111;-1;1;-830
88;0.9560222625732422;110;6;3;-833
89;0.9667544364929199;110;2;1;-835
90;0.9776215553283691;112;5;4;-831
91;0.988347053527832;113;2;0;-847
92;0.999082088470459;111;4;6;-832
93;1.0097999572753906;111;4;2;-856
94;1.0206832885742188;112;1;4;-807
95;1.0328075885772705;108;2;3;-832
96;1.0435254573822021;119;1;3;-825
97;1.0543410778045654;113;4;2;-831
98;1.0650725364685059;119;0;2;-833
99;1.0758004188537598;112;6;2;-834
100;1.0865099430084229;111;2;1;-834
101;1.0972495079040527;113;6;4;-836
102;1.107980489730835;118;3;0;-844
103;1.1187269687652588;113;3;6;-833
104;1.1295089721679688;112;4;3;-856
105;1.1402151584625244;113;4;5;-813
106;1.150925874710083;107;2;2;-848
107;1.1617352962493896;113;2;4;-811
108;1.172530174255371;104;3;3;-832
109;1.183297872543335;114;-1;3;-821
110;1.1940412521362305;106;3;3;-832
111;1.2047622203826904;113;0;0;-829
112;1.2154731750488281;107;6;3;-829
113;1.226327896118164;109;2;0;-832
114;1.2370681762695312;103;5;3;-835
115;1.2478687763214111;104;3;-1;-845
116;1.2587347030639648;99;2;5;-831
117;1.2694664001464844;99;3;3;-855
118;1.2802047729492188;97;4;6;-817
119;1.2910325527191162;85;3;3;-845
120;1.3018066883087158;99;2;4;-810
121;1.3126821517944336;89;3;2;-833
122;1.323444128036499;108;1;4;-820
123;1.3341648578643799;108;3;3;-833
124;1.3448894023895264;101;-1;2;-831
125;1.3556451797485352;99;5;3;-830
126;1.3663787841796875;100;3;0;-836
127;1.3771774768829346;94;6;4;-832
128;1.3879919052124023;96;2;0;-845
129;1.398691177368164;109;4;5;-834
130;1.409393310546875;94;3;2;-853
131;1.4201970100402832;97;3;5;-810
132;1.4311304092407227;107;3;2;-841
133;1.4418864250183105;109;2;3;-808
134;1.4526450634002686;104;2;3;-835
135;1.4633502960205078;99;1;3;-822
136;1.4741888046264648;91;4;3;-833
137;1.4849326610565186;96;1;2;-830
138;1.4956436157226562;95;6;3;-830
139;1.5063955783843994;98;2;1;-833
140;1.5170934200286865;96;6;4;-835
141;1.5279369354248047;105;3;0;-847
142;1.5386433601379395;91;4;5;-832
143;1.5493488311767578;95;2;3;-855
144;1.5602328777313232;109;3;5;-812
145;1.5710701942443848;104;3;2;-847
146;1.5817887783050537;107;2;4;-812
147;1.5925922393798828;103;3;2;-832
148;1.6033935546875;117;1;3;-823
149;1.6141579151153564;110;5;3;-837
150;1.6250293254852295;114;0;1;-830
151;1.635730266571045;108;6;3;-832
152;1.646439790725708;109;2;1;-832
153;1.6571061611175537;94;5;4;-833
154;1.6681084632873535;94;3;1;-851
155;1.6787636280059814;93;5;6;-834
156;1.6894800662994385;105;2;3;-856
157;1.700179100036621;92;3;5;-812
158;1.7109043598175049;88;2;2;-848
159;1.7216477394104004;94;2;4;-807
160;1.7325570583343506;92;3;3;-831
161;1.7433550357818604;100;0;3;-824
162;1.754077672958374;93;3;3;-833
163;1.7648227214813232;100;0;2;-830
164;1.775545597076416;96;6;2;-833
165;1.786257266998291;102;2;1;-834
166;1.7969565391540527;97;6;3;-832
167;1.8077871799468994;96;2;1;-848
168;1.8186314105987549;93;2;6;-831
169;1.8302335739135742;92;3;3;-852
170;1.8409736156463623;107;3;5;-812
171;1.8516895771026611;99;3;3;-833
172;1.8624372482299805;113;2;2;-817
173;1.8732829093933105;106;3;3;-833
174;1.8840117454528809;116;0;2;-827
175;1.89475417137146;108;6;3;-835
176;1.905491590499878;114;1;0;-834
177;1.9162027835845947;109;5;3;-834
178;1.9269349575042725;108;3;-1;-840
179;1.9376935958862305;110;6;5;-834
180;1.9484004974365234;111;3;1;-845
181;1.9591007232666016;110;3;5;-832
182;1.9698231220245361;108;2;2;-857
183;1.9807164669036865;112;3;4;-809
184;1.9914355278015137;106;2;3;-835
185;2.0570764541625977;114;5;5;-833
186;2.07102370262146;108;3;3;-836
187;2.0838263034820557;116;0;3;-825
188;2.0965704917907715;109;5;4;-831
189;2.109372615814209;108;3;2;-844
190;2.1237308979034424;116;0;2;-829
191;2.1364307403564453;108;7;3;-833
192;2.1492831707000732;107;2;3;-853
193;2.162031888961792;112;2;4;-814
194;2.174778461456299;110;6;3;-832
195;2.187429904937744;112;2;-1;-844
196;2.200265407562256;93;3;5;-810
197;2.2129859924316406;95;3;3;-830
198;2.2259159088134766;104;3;0;-832
199;2.238696336746216;106;3;5;-833
200;2.2514877319335938;102;3;3;-835
201;2.26450252532959;97;0;2;-829
202;2.2772042751312256;92;5;5;-832
203;2.2899904251098633;85;3;3;-855
204;2.3026607036590576;93;0;4;-817
205;2.3155126571655273;110;5;3;-835
206;2.3283302783966064;102;2;2;-852
207;2.3411927223205566;90;2;4;-806
208;2.3538434505462646;91;5;3;-832
209;2.3666059970855713;92;3;1;-838
210;2.3792285919189453;90;2;6;-822
211;2.3921968936920166;85;3;3;-831
212;2.404832124710083;97;1;2;-828
213;2.417442798614502;89;4;6;-835
214;2.430339813232422;87;3;3;-845
215;2.443398952484131;101;-1;2;-826
216;2.4560153484344482;96;6;3;-833
217;2.4686431884765625;108;2;1;-852
218;2.4817066192626953;110;1;3;-812
219;2.4944658279418945;107;5;3;-834
220;2.507108688354492;105;3;0;-843
221;2.519749879837036;106;3;5;-810
222;2.5325818061828613;91;2;3;-832
223;2.5454115867614746;97;2;0;-835
224;2.5583462715148926;101;4;6;-831
225;2.5711467266082764;90;3;3;-832
226;2.5838682651519775;109;0;3;-831
227;2.596606731414795;95;6;4;-835
228;2.609330892562866;96;3;3;-853
229;2.622063398361206;111;1;4;-816
230;2.6348965167999268;102;6;3;-832
231;2.6475400924682617;102;2;1;-847
232;2.660313606262207;96;3;4;-810
233;2.6730690002441406;102;3;3;-833
234;2.68575382232666;106;3;0;-832
235;2.698315143585205;91;4;6;-834
236;2.7112560272216797;93;3;3;-835
237;2.723917007446289;100;0;1;-831
238;2.7367777824401855;93;5;5;-832
239;2.749436855316162;92;3;3;-858
240;2.762066125869751;102;1;3;-813
241;2.774775266647339;94;4;4;-834
242;2.7873260974884033;95;3;0;-850
243;2.800105094909668;93;3;5;-809
244;2.813009262084961;89;4;3;-835
245;2.825695753097534;106;2;1;-831
246;2.8384571075439453;102;3;6;-834
247;2.8512799739837646;91;3;3;-830
248;2.863995313644409;99;-1;2;-829
249;2.876779556274414;92;6;5;-834
250;2.8894033432006836;96;3;2;-858
251;2.901984691619873;108;2;2;-809
252;2.973745346069336;102;6;3;-832
253;2.985382080078125;104;2;0;-831
254;2.9960787296295166;94;5;3;-833
255;3.00677227973938;94;3;0;-841
256;3.017479658126831;92;5;5;-830
257;3.028235912322998;94;2;2;-851
258;3.039031505584717;88;4;6;-825
259;3.0497899055480957;85;2;2;-857
260;3.060718059539795;88;2;4;-807
261;3.0714452266693115;86;3;2;-834
262;3.082188844680786;100;2;3;-815
263;3.0929269790649414;84;4;2;-834
264;3.1036598682403564;106;-1;2;-825
265;3.114391565322876;96;5;2;-831
266;3.125213623046875;103;2;1;-831
267;3.1360960006713867;96;5;2;-832
268;3.146808624267578;98;2;0;-840
269;3.1575653553009033;99;5;6;-835
270;3.168306350708008;98;2;1;-854
271;3.179037570953369;96;4;6;-827
272;3.189785957336426;91;2;3;-848
273;3.2006943225860596;96;3;5;-808
274;3.211432456970215;89;2;2;-830
275;3.222174882888794;97;1;3;-816
276;3.2330617904663086;90;2;2;-833
277;3.243792772293091;99;0;2;-831
278;3.2545323371887207;91;6;3;-834
279;3.265374183654785;96;2;1;-833
280;3.2761545181274414;94;5;4;-833
281;3.2868640422821045;94;2;-1;-845
282;3.297597885131836;93;4;6;-835
283;3.3083817958831787;93;3;2;-854
284;3.319185256958008;92;3;6;-818
285;3.3307764530181885;87;2;2;-839
286;3.3431661128997803;99;0;4;-821
287;3.3539319038391113;92;4;2;-831
288;3.364654302597046;94;1;1;-832
289;3.3753888607025146;91;5;3;-830
290;3.386101484298706;88;3;0;-838
291;3.39682674407959;102;6;4;-832
292;3.4075279235839844;101;4;0;-850
293;3.418205976486206;97;3;5;-834
294;3.428863286972046;98;3;2;-857
295;3.439987897872925;102;3;5;-813
296;3.4507153034210205;97;3;3;-837
297;3.4614157676696777;99;2;4;-814
298;3.4721274375915527;95;3;2;-837
299;3.4830360412597656;104;1;3;-824
300;3.4937567710876465;96;4;3;-835
301;3.5044643878936768;104;-1;1;-831
302;3.515270948410034;100;6;3;-835
303;3.525993585586548;99;2;0;-838
304;3.5367777347564697;92;5;5;-834
305;3.5475046634674072;99;3;1;-846
306;3.5582680702209473;99;4;5;-833
307;3.569049835205078;96;3;2;-856
308;3.5797929763793945;92;2;5;-807
309;3.5906944274902344;89;3;3;-839
310;3.6014673709869385;92;2;3;-811
311;3.612227439880371;90;2;2;-833
312;3.622954845428467;96;1;3;-816
313;3.6336703300476074;96;4;3;-834
314;3.6444530487060547;99;1;1;-830
315;3.6552445888519287;99;6;2;-834
316;3.666006326675415;103;3;0;-838
317;3.6767139434814453;105;5;4;-830
318;3.687441110610962;107;2;1;-847
319;3.69816517829895;103;4;6;-835
320;3.708869218826294;104;3;2;-857
321;3.7195959091186523;95;3;4;-811
322;3.7304022312164307;89;4;2;-847
323;3.741194009780884;92;2;3;-809
324;3.751932382583618;87;4;2;-833
325;3.762643575668335;102;1;3;-825
326;3.773350954055786;96;4;3;-833
327;3.7840802669525146;111;0;2;-833
328;3.7947885990142822;108;6;3;-831
329;3.80549955368042;94;2;0;-836
330;3.8163137435913086;94;6;4;-828
331;3.827059030532837;94;3;0;-847
332;3.837934970855713;95;4;6;-830
333;3.84867262840271;94;3;2;-853
334;3.859401226043701;94;3;4;-815
335;3.8701324462890625;92;3;2;-846
336;3.8808705806732178;96;3;4;-813
337;3.8915767669677734;89;2;2;-834
338;3.902280807495117;101;1;4;-815
339;3.913004159927368;93;3;2;-836
340;3.9237143993377686;100;0;1;-825
341;3.9344735145568848;95;5;2;-831
342;3.945345401763916;98;2;0;-836
343;3.9560546875;94;5;4;-834
344;3.9667649269104004;96;3;0;-842
345;3.9775729179382324;96;5;6;-834
346;3.9883410930633545;93;3;3;-854
347;3.9990580081939697;96;3;6;-818
348;4.009775876998901;92;3;3;-849
349;4.020689249038696;99;3;4;-809
350;4.0314109325408936;92;2;2;-835
351;4.042209625244141;102;1;3;-818
352;4.052927255630493;94;3;3;-832
353;4.063747882843018;101;0;2;-829
354;4.074490308761597;95;6;3;-832
355;4.085342884063721;95;1;1;-831
356;4.096062421798706;95;6;4;-832
357;4.106808662414551;94;3;0;-845
358;4.117530107498169;95;4;6;-834
359;4.128245115280151;96;3;2;-855
360;4.138936519622803;98;3;6;-823
361;4.14974308013916;92;2;3;-850
362;4.16060733795166;97;2;4;-808
363;4.171326398849487;89;3;3;-832
364;4.182085990905762;98;0;4;-817
365;4.192781209945679;92;2;3;-831
366;4.203480958938599;99;1;3;-826
367;4.214200496673584;94;5;3;-832
368;4.22489857673645;99;1;1;-829
369;4.235721111297607;104;6;2;-835
370;4.2464423179626465;96;2;0;-841
371;4.257167816162109;93;4;6;-834
372;4.267971515655518;94;2;3;-850
373;4.278681755065918;93;3;6;-827
374;4.289379119873047;90;2;2;-855
375;4.300153970718384;93;2;3;-811
376;4.310945749282837;89;3;2;-837
377;4.321675062179565;97;1;3;-814
378;4.3324198722839355;107;4;2;-832
379;4.3432323932647705;100;0;3;-829
380;4.353952884674072;95;6;3;-832
381;4.364741802215576;99;2;1;-834
382;4.37566351890564;94;1;3;-828
383;4.394273996353149;93;6;3;-832
384;4.404986143112183;97;2;0;-837
385;4.415680885314941;105;6;4;-836
386;4.4263756275177;100;3;0;-840
387;4.437356948852539;109;3;6;-837
388;4.448148727416992;101;2;3;-853
389;4.458851337432861;103;3;5;-824
390;4.469550132751465;101;2;3;-854
391;4.480351448059082;104;3;4;-815
392;4.49111270904541;96;3;3;-834
393;4.501827955245972;103;1;4;-815
394;4.5126354694366455;106;3;4;-829
395;4.523350715637207;114;0;3;-828
396;4.534067869186401;111;6;3;-832
397;4.544842720031738;114;2;0;-835
398;4.555556774139404;111;5;3;-832
399;4.566401958465576;110;2;0;-844
400;4.5771143436431885;112;4;6;-834
401;4.587960243225098;112;2;2;-854
402;4.598678350448608;111;3;5;-822
403;4.609402656555176;111;3;3;-853
404;4.620117902755737;111;2;5;-812
405;4.630856275558472;108;2;3;-835
406;4.641590356826782;117;0;2;-811
407;4.65238881111145;110;3;2;-831
408;4.663079738616943;120;-1;2;-828
409;4.673768758773804;114;5;3;-833
410;4.684482574462891;115;1;1;-831
411;4.695274591445923;113;7;3;-834
412;4.706031799316406;115;2;0;-840
413;4.71673321723938;113;5;5;-832
414;4.727454662322998;112;2;1;-850
415;4.738275527954102;112;3;6;-828
416;4.749059677124023;111;3;2;-853
417;4.759775876998901;113;3;5;-808
418;4.770641803741455;109;3;2;-834
419;4.781373977661133;116;2;3;-810
420;4.792128086090088;108;3;3;-834
421;4.80282735824585;119;0;4;-821
422;4.813660383224487;114;4;3;-834
423;4.824474096298218;115;3;1;-831
424;4.836075305938721;114;6;4;-835
425;4.846870183944702;112;3;0;-844
426;4.857593059539795;113;4;5;-831
427;4.868307590484619;112;3;3;-854
428;4.879022121429443;114;4;6;-814
429;4.8897621631622314;108;2;3;-847
430;4.900689601898193;115;2;4;-804
431;4.911413192749023;107;3;3;-832
432;4.922119379043579;118;1;3;-819
433;4.933030128479004;114;3;2;-831
434;4.943761110305786;120;0;2;-831
435;4.954563856124878;112;5;3;-833
436;4.96535587310791;113;3;1;-833
437;4.976058006286621;113;6;4;-834
438;4.986936330795288;112;3;0;-846
439;4.997650146484375;114;4;6;-833
440;5.00967812538147;110;2;2;-831
441;5.022168397903442;120;0;3;-821
442;5.032956123352051;113;5;3;-831
443;5.043654441833496;118;0;1;-831
444;5.054354906082153;114;4;2;-834
445;5.065275430679321;113;2;0;-834
446;5.0760040283203125;112;6;3;-834
447;5.0867273807525635;111;2;-1;-844
448;5.097442150115967;111;4;6;-833
449;5.108202219009399;109;3;2;-856
450;5.1189186573028564;113;3;6;-815
451;5.1296398639678955;112;4;2;-848
452;5.14035701751709;113;2;4;-811
453;5.151205778121948;108;3;3;-832
454;5.161989688873291;118;0;4;-819
455;5.172696352005005;110;4;3;-830
456;5.183437824249268;117;0;1;-828
457;5.194209337234497;112;5;4;-833
458;5.2049195766448975;111;2;0;-830
459;5.215641975402832;112;6;3;-832
460;5.2263360023498535;110;3;0;-843
461;5.237357139587402;111;4;7;-834
462;5.248099327087402;113;3;3;-852
463;5.258924245834351;111;3;5;-812
464;5.269641637802124;106;3;3;-846
465;5.280383825302124;102;2;3;-809
466;5.291123390197754;89;3;3;-827
467;5.301832437515259;98;1;4;-818
468;5.312768220901489;93;3;2;-830
469;5.32351541519165;109;0;1;-829
470;5.334228992462158;106;6;3;-836
471;5.344940185546875;111;2;1;-830
472;5.355722427368164;105;7;3;-834
473;5.366430759429932;105;4;-1;-843
474;5.377126693725586;106;4;6;-833
475;5.3879616260528564;108;2;3;-853
476;5.398658752441406;107;3;6;-819
477;5.409357070922852;100;4;2;-850
478;5.420071601867676;95;2;4;-809
479;5.432441473007202;96;2;2;-832
480;5.443310260772705;100;0;2;-829
481;5.454083204269409;94;4;2;-831
482;5.464789628982544;96;2;1;-832
483;5.4754743576049805;105;5;4;-833
484;5.48634672164917;108;2;0;-844
485;5.497135877609253;109;4;6;-830
486;5.5079686641693115;107;4;2;-851
487;5.518672466278076;111;3;6;-821
488;5.529371738433838;114;3;2;-849
489;5.540113925933838;112;2;4;-808
490;5.550870656967163;105;3;3;-838
491;5.561718463897705;117;1;3;-820
492;5.5726377964019775;111;4;2;-830
493;5.583392858505249;118;0;1;-833
494;5.594095468521118;115;5;2;-836
495;5.604800462722778;115;3;0;-830
496;5.615590572357178;112;6;4;-831
497;5.626283168792725;112;3;0;-846
498;5.636975049972534;113;5;6;-831
499;5.647668838500977;113;3;3;-854
500;5.658443212509155;113;4;5;-820
501;5.669138193130493;110;3;3;-855
502;5.679799318313599;114;3;3;-808
503;5.690684080123901;108;3;3;-835
504;5.701393127441406;118;1;3;-814
505;5.712087392807007;111;3;4;-832
506;5.722784042358398;119;0;2;-824
507;5.733591556549072;114;5;2;-833
508;5.744312286376953;116;1;0;-833
509;5.755075693130493;116;7;2;-833
510;5.76587700843811;115;3;0;-840
511;5.776571035385132;114;4;5;-832
512;5.787276268005371;114;3;1;-852
513;5.797990560531616;113;3;6;-830
514;5.808684825897217;111;2;2;-858
515;5.819424629211426;114;3;5;-807
516;5.830634593963623;110;3;3;-834
517;5.841359853744507;117;2;3;-817
518;5.8520848751068115;110;3;2;-833
519;5.862916946411133;121;0;3;-827
520;5.873601913452148;114;5;3;-830
521;5.884296655654907;118;1;1;-832
522;5.895002841949463;114;5;3;-834
523;5.9056971073150635;115;3;0;-840
524;5.9163854122161865;113;4;5;-833
525;5.927053689956665;114;3;1;-853
526;5.937852621078491;114;3;5;-832
527;5.948670387268066;113;3;2;-855
528;5.9594573974609375;115;3;4;-809
529;5.970154285430908;112;3;3;-834
530;5.9808642864227295;116;1;4;-811
531;5.991668462753296;108;3;3;-833
532;6.0023791790008545;121;0;3;-828
533;6.013081789016724;114;4;3;-837
534;6.023799419403076;119;0;2;-830
535;6.034505605697632;117;6;3;-832
536;6.045323371887207;114;3;0;-836
537;6.056133031845093;114;4;5;-834
538;6.066961765289307;113;4;0;-849
539;6.0776708126068115;115;3;6;-831
540;6.088378190994263;110;3;3;-859
541;6.099186182022095;114;3;5;-811
542;6.1099770069122314;110;3;2;-837
543;6.1206958293914795;115;1;3;-813
544;6.1314098834991455;107;3;3;-829
545;6.142124652862549;121;0;3;-823
546;6.152812242507935;114;4;3;-831
547;6.16361141204834;119;1;2;-830
548;6.1742963790893555;114;5;2;-834
549;6.1851966381073;115;3;0;-837
550;6.19598388671875;112;5;6;-834
551;6.206676006317139;112;4;1;-845
552;6.2174248695373535;113;3;5;-838
553;6.228129625320435;113;3;3;-856
554;6.238922357559204;112;3;5;-812
555;6.249641180038452;109;3;3;-844
556;6.2604429721832275;114;1;3;-811
557;6.27115535736084;108;4;3;-836
558;6.281851768493652;120;1;4;-820
559;6.292628049850464;112;4;3;-834
560;6.303398132324219;117;0;2;-833
561;6.314159631729126;113;6;2;-836
562;6.328577280044556;110;3;2;-853
563;6.339603662490845;110;2;4;-813
564;6.350302457809448;108;3;2;-833
565;6.361141920089722;116;1;3;-812
566;6.3718061447143555;109;3;2;-833
567;6.382652759552002;118;0;1;-829
568;6.39335036277771;114;5;3;-832
569;6.404155731201172;115;2;1;-831
570;6.414846897125244;114;5;3;-832
571;6.425589561462402;113;3;1;-839
572;6.43652081489563;114;5;5;-831
573;6.447227239608765;112;2;2;-853
574;6.458035945892334;113;3;5;-807
575;6.468779563903809;107;3;3;-832
576;6.480979919433594;113;1;2;-813
577;6.491831302642822;109;3;3;-834
578;6.502639293670654;118;-1;2;-829
579;6.513341426849365;114;5;3;-838
580;6.524035215377808;112;2;0;-830
581;6.534751892089844;112;5;3;-831
582;6.54546046257019;113;3;0;-839
583;6.556159257888794;107;4;5;-833
584;6.567114353179932;109;3;1;-850
585;6.577928066253662;97;3;5;-826
586;6.588780164718628;97;3;3;-852
587;6.599494457244873;102;2;5;-809
588;6.610193967819214;90;2;3;-831
589;6.620916128158569;108;1;3;-808
590;6.63163423538208;91;3;3;-833
591;6.642321586608887;105;0;2;-824
592;6.6530067920684814;100;4;3;-834
593;6.663781642913818;103;1;1;-830
594;6.674471378326416;105;6;3;-833
595;6.685261487960815;111;3;1;-839
596;6.696063995361328;106;5;4;-834
597;6.706788539886475;94;2;1;-849
598;6.717474460601807;92;3;6;-828
599;6.728224992752075;93;4;3;-855
600;6.739014148712158;103;3;4;-808
601;6.749727249145508;92;3;3;-835
602;6.760660648345947;96;2;4;-811
603;6.771374940872192;89;3;4;-834
604;6.782399415969849;97;0;2;-829
605;6.793477535247803;92;5;2;-836
606;6.804176330566406;99;1;1;-834
607;6.814977407455444;105;5;4;-832
608;6.825812578201294;105;2;1;-843
609;6.836527347564697;97;4;5;-835
610;6.8472371101379395;93;3;2;-851
611;6.857965469360352;95;3;5;-822
612;6.868844509124756;97;3;3;-851
613;6.879513502120972;106;3;3;-813
614;6.890251159667969;99;3;2;-833
615;6.900946378707886;111;2;3;-816
616;6.911707639694214;103;3;3;-837
617;6.922414779663086;113;0;2;-825
618;6.933315992355347;105;6;2;-830
619;6.944056749343872;108;2;1;-831
620;6.954791307449341;107;6;3;-840
621;6.965562343597412;107;3;0;-843
622;6.976284503936768;107;4;6;-834
623;6.9871509075164795;100;3;2;-852
624;6.997974634170532;94;3;5;-822
625;7.008679151535034;90;3;2;-856
626;7.019392967224121;93;2;5;-808
627;7.030182838439941;89;3;3;-836
628;7.040881633758545;98;1;3;-815
629;7.0515758991241455;88;3;3;-832
630;7.062288045883179;99;0;2;-831
631;7.073272466659546;91;6;2;-836
632;7.083984136581421;95;2;1;-831
633;7.094678163528442;93;6;3;-834
634;7.105450630187988;94;3;0;-841
635;7.116169452667236;92;4;6;-835
636;7.12686562538147;91;3;2;-854
637;7.137564659118652;94;2;6;-830
638;7.148325204849243;89;4;3;-857
639;7.159067392349243;96;3;4;-808
640;7.169929504394531;87;3;2;-833
641;7.180824279785156;97;1;3;-816
642;7.191594362258911;89;4;3;-831
643;7.2023303508758545;98;0;3;-828
644;7.213047504425049;92;5;3;-834
645;7.223735570907593;97;2;1;-834
646;7.234548330307007;90;5;4;-833
647;7.2453343868255615;94;3;-1;-840
648;7.256135702133179;90;5;6;-827
649;7.266918659210205;91;3;2;-852
650;7.277676582336426;91;3;6;-824
651;7.288445472717285;87;3;3;-853
652;7.299176216125488;92;3;4;-809
653;7.309986352920532;84;3;3;-836
654;7.320834159851074;95;1;2;-813
655;7.331559896469116;86;3;2;-833
656;7.342360496520996;98;0;2;-827
657;7.353076696395874;91;5;2;-829
658;7.3638105392456055;95;1;1;-832
659;7.374509334564209;90;5;3;-832
660;7.385341644287109;91;3;1;-841
661;7.396031141281128;89;4;4;-834
662;7.406734466552734;91;3;2;-851
663;7.417441368103027;94;4;5;-831
664;7.428244352340698;89;3;3;-856
665;7.439014673233032;91;3;4;-808
666;7.4497668743133545;86;3;3;-833
667;7.460716724395752;95;1;2;-813
668;7.4715189933776855;89;3;3;-835
669;7.482214450836182;97;0;3;-828
670;7.493048667907715;93;5;2;-834
671;7.503767728805542;99;3;1;-834
672;7.515897750854492;94;5;4;-833
673;7.526605844497681;93;3;1;-851
674;7.5374085903167725;94;4;6;-828
675;7.548246622085571;88;4;3;-855
676;7.559016704559326;92;2;5;-808
677;7.569974899291992;86;3;3;-831
678;7.58071756362915;94;1;3;-814
679;7.591487646102905;87;3;2;-834
680;7.602266550064087;97;0;2;-828
681;7.612974166870117;93;5;2;-831
682;7.623671293258667;94;2;1;-828
683;7.6344592571258545;90;5;3;-830
684;7.645281791687012;103;2;1;-844
685;7.655985116958618;106;3;5;-833
686;7.6667444705963135;107;2;1;-851
687;7.677460670471191;107;3;5;-825
688;7.688239574432373;104;3;2;-854
689;7.698933362960815;108;3;4;-808
690;7.709623098373413;104;3;2;-831
691;7.720455169677734;112;2;3;-811
692;7.731234312057495;104;2;2;-836
693;7.74204683303833;115;0;3;-830
694;7.75281834602356;110;4;3;-832
695;7.7635791301727295;112;1;1;-830
696;7.774341106414795;108;6;3;-832
697;7.785045385360718;110;3;0;-841
698;7.795783042907715;109;5;5;-832
699;7.806543827056885;110;2;2;-850
700;7.817298889160156;110;3;6;-830
701;7.828290939331055;108;2;3;-850
702;7.839604139328003;108;2;4;-810
703;7.8503642082214355;103;3;2;-834
704;7.861103534698486;113;1;2;-823
705;7.871952295303345;105;3;3;-836
706;7.882686614990234;113;0;2;-832
707;7.893404245376587;108;6;3;-834
708;7.904221534729004;109;2;1;-834
709;7.914933443069458;107;6;4;-830
710;7.925693988800049;103;3;0;-846
711;7.936411380767822;109;4;6;-836
712;7.947198867797852;110;2;3;-852
713;7.957985877990723;108;3;6;-818
714;7.968765497207642;106;2;2;-848
715;7.979473114013672;107;2;4;-813
716;7.990339517593384;93;2;3;-833
