;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
153;1.9815597534179688;18;30;103;2918
154;1.9944634437561035;34;31;23;2896
155;2.1037867069244385;79;31;-72;2947
156;2.1278014183044434;6;29;-65;2908
157;2.144202470779419;20;29;-55;2919
158;2.249450206756592;40;30;-78;2887
159;2.259692668914795;51;36;26;2910
160;2.271167278289795;49;29;2;2883
161;2.282060146331787;46;33;111;2905
162;2.291809558868408;53;29;-1;2882
163;2.3017821311950684;47;33;108;2907
164;2.311582565307617;123;29;4;2896
165;2.322169542312622;46;32;110;2897
166;2.331956624984741;53;29;0;2884
167;2.34173321723938;47;35;107;2912
168;2.3514928817749023;50;29;-11;2872
169;2.361241579055786;48;35;67;2917
170;2.3716957569122314;54;29;8;2890
171;2.3826663494110107;47;32;109;2904
172;2.3924973011016846;58;29;4;2900
173;2.4022412300109863;46;33;111;2908
174;2.412022590637207;181;30;-1;2882
175;2.4218034744262695;48;35;108;2914
176;2.4316093921661377;52;29;-8;2872
177;2.4413561820983887;48;34;73;2908
178;2.451077461242676;49;30;-20;2876
179;2.460834503173828;50;34;39;2907
180;2.47058367729187;48;29;-38;2892
181;2.4803333282470703;51;36;25;2912
182;2.490055799484253;46;29;-64;2895
183;2.499880790710449;53;35;26;2906
184;2.509629011154175;43;29;-98;2888
185;2.5193748474121094;54;35;26;2908
186;2.5291643142700195;43;29;-109;2903
187;2.5389301776885986;53;32;27;2903
188;2.5487382411956787;37;29;-96;2903
189;2.5584747791290283;51;31;27;2907
190;2.5682225227355957;36;27;-65;2913
191;2.5779924392700195;51;30;30;2906
192;2.587740659713745;34;26;-41;2911
193;2.5974810123443604;52;30;32;2905
194;2.6072280406951904;33;25;-14;2916
195;2.6170125007629395;206;32;28;2904
196;2.6267642974853516;33;25;9;2931
197;2.6365106105804443;55;30;22;2895
198;2.6464507579803467;35;25;19;2928
199;2.65618634223938;55;30;20;2905
200;2.66591477394104;44;26;31;2934
201;2.6756598949432373;56;30;20;2905
202;2.6854307651519775;50;27;39;2937
203;2.6952261924743652;61;31;7;2900
204;2.7049736976623535;50;29;52;2936
205;2.7147130966186523;63;30;-7;2898
206;2.7244553565979004;51;29;70;2931
207;2.7342307567596436;67;31;-1;2899
208;2.743989944458008;50;32;90;2935
209;2.7537407875061035;66;30;13;2901
210;2.763489246368408;49;31;102;2927
211;2.773233652114868;63;30;10;2899
212;2.7829861640930176;53;31;113;2910
213;2.7927327156066895;62;29;7;2891
214;2.8025295734405518;50;33;111;2914
215;2.8122572898864746;59;29;2;2882
216;2.822003126144409;201;33;110;2908
217;2.8317556381225586;54;29;-6;2876
218;2.8415088653564453;49;33;86;2917
219;2.8512511253356934;51;29;-16;2882
220;2.8610095977783203;52;35;53;2916
221;2.8707571029663086;51;30;-31;2889
222;2.880523204803467;50;35;25;2906
223;2.8902742862701416;49;29;-53;2887
224;2.9000473022460938;54;35;26;2911
225;2.9115097522735596;56;30;11;2885
226;2.9243454933166504;203;25;26;2938
227;2.937161684036255;54;36;27;2905
228;2.949995756149292;50;29;-5;2886
229;2.962880849838257;50;28;59;2936
230;2.9757611751556396;58;31;32;2903
231;2.9885785579681396;40;30;-44;2900
232;3.001485824584961;52;29;107;2907
233;3.0143625736236572;64;30;22;2906
234;3.027181625366211;184;29;-106;2912
235;3.0400121212005615;54;34;109;2915
236;3.0528955459594727;65;31;-6;2896
237;3.065722703933716;44;28;-31;2926
238;3.0785934925079346;55;35;25;2905
239;3.0914676189422607;57;30;11;2889
240;3.1042797565460205;51;26;25;2937
241;3.117158889770508;55;35;27;2906
242;3.130018711090088;170;29;-4;2883
243;3.142911434173584;51;27;61;2933
244;3.155717611312866;59;31;32;2901
245;3.1685073375701904;41;29;-52;2898
246;3.1813323497772217;50;30;109;2905
247;3.194199800491333;66;30;21;2908
248;3.207037925720215;34;29;-100;2907
249;3.219864845275879;55;33;100;2907
250;3.2326927185058594;140;30;-3;2898
251;3.2455058097839355;47;29;-66;2926
252;3.259474277496338;56;33;68;2902
253;3.2723100185394287;63;31;2;2894
254;3.2852113246917725;53;27;-3;2929
255;3.298049211502075;54;35;26;2910
256;3.3109962940216064;53;30;7;2878
257;3.3238649368286133;54;26;33;2940
258;3.33675217628479;55;35;27;2903
259;3.3496081829071045;52;30;-9;2885
260;3.362544536590576;51;25;74;2924
261;3.3767495155334473;56;35;29;2906
262;3.38958477973938;49;28;-11;2882
263;3.4025073051452637;52;27;74;2931
264;3.415411949157715;60;30;32;2908
265;3.4282736778259277;38;30;-66;2904
266;3.4410903453826904;53;30;110;2909
267;3.4539170265197754;68;31;20;2904
268;3.466697931289673;36;28;-84;2908
269;3.4795784950256348;55;33;81;2907
270;3.49250864982605;64;31;-3;2896
271;3.505368709564209;50;27;-18;2929
272;3.518319606781006;53;35;26;2913
273;3.5311336517333984;55;29;9;2891
274;3.5440075397491455;52;25;33;2937
275;3.5568108558654785;55;36;28;2913
276;3.569612979888916;50;29;-10;2886
277;3.5825119018554688;52;27;76;2931
278;3.595337152481079;59;31;30;2905
279;3.608231544494629;39;29;-69;2905
280;3.6210546493530273;53;30;112;2906
281;3.6340041160583496;68;30;21;2903
282;3.6468300819396973;36;29;-89;2906
283;3.6596360206604004;56;32;88;2909
284;3.6725316047668457;64;32;-1;2899
285;3.6853549480438232;50;27;-16;2931
286;3.6982877254486084;54;35;25;2909
287;3.7111122608184814;56;30;9;2887
288;3.7239527702331543;51;25;32;2940
289;3.7367968559265137;57;35;28;2905
290;3.7496180534362793;50;29;-10;2886
291;3.762495517730713;52;28;78;2925
292;3.7753169536590576;61;31;29;2906
293;3.7881250381469727;39;30;-77;2906
294;3.800959587097168;54;30;109;2911
295;3.8137588500976562;70;31;17;2904
296;3.826563596725464;37;28;-71;2911
297;3.8393795490264893;58;34;64;2910
298;3.8522121906280518;62;31;6;2892
299;3.8651065826416016;52;27;3;2927
300;3.877915382385254;55;36;27;2909
301;3.890727996826172;54;32;6;2881
302;3.9035656452178955;53;25;40;2942
303;3.916417360305786;59;33;30;2906
304;3.929295063018799;47;30;-19;2887
305;3.9421684741973877;52;29;90;2914
306;3.9550485610961914;63;31;27;2901
307;3.967848777770996;37;29;-96;2906
308;3.980670213699341;54;31;112;2915
309;3.993497371673584;69;32;11;2904
310;4.006389617919922;38;28;-70;2913
311;4.019350051879883;59;34;65;2906
312;4.03217077255249;63;30;8;2893
313;4.045063018798828;52;26;5;2937
314;4.057900667190552;55;35;26;2903
315;4.070719242095947;56;30;4;2885
316;4.083540439605713;53;26;40;2941
317;4.09640097618103;57;33;28;2899
318;4.109297752380371;48;30;-19;2896
319;4.12211275100708;53;28;93;2912
320;4.134917736053467;62;31;26;2908
321;4.147719621658325;38;29;-101;2906
322;4.160583972930908;54;31;112;2911
323;4.173390865325928;70;31;5;2900
324;4.186206102371216;38;28;-55;2918
325;4.199004650115967;59;33;33;2907
326;4.21178126335144;61;31;13;2897
327;4.224742650985718;54;26;16;2935
328;4.237554311752319;55;36;26;2910
329;4.25037407875061;54;30;0;2879
330;4.263197422027588;53;26;51;2943
331;4.276082992553711;58;32;30;2900
332;4.288889646530151;44;30;-33;2894
333;4.3017048835754395;54;30;103;2906
334;4.314563274383545;66;30;23;2905
335;4.32736611366272;38;30;-107;2912
336;4.340163946151733;56;32;109;2913
337;4.352980852127075;68;30;-6;2901
338;4.365800142288208;47;28;-36;2919
339;4.378684759140015;57;35;25;2910
340;4.3915910720825195;59;30;11;2890
341;4.40441370010376;53;24;24;2936
342;4.417284727096558;57;35;27;2908
343;4.4301018714904785;52;30;-1;2878
344;4.442984580993652;54;27;58;2936
345;4.455790042877197;61;30;32;2908
346;4.4686057567596436;42;29;-43;2896
347;4.481500148773193;54;30;107;2907
348;4.494279146194458;70;30;22;2904
349;4.5071516036987305;38;29;-106;2913
350;4.520029067993164;55;32;109;2905
351;4.532925367355347;68;30;-6;2900
352;4.545743942260742;47;29;-31;2924
353;4.558594703674316;58;34;26;2928
354;4.571556091308594;60;30;11;2890
355;4.5844221115112305;54;26;24;2939
356;4.597241640090942;56;36;27;2908
357;4.610058784484863;54;30;10;2882
358;4.624219179153442;54;25;28;2944
359;4.637024402618408;57;35;27;2907
360;4.649838209152222;53;29;-7;2887
361;4.662656545639038;54;27;70;2940
362;4.675461530685425;61;30;31;2907
363;4.688366651535034;42;29;-61;2891
364;4.701176166534424;54;30;112;2907
365;4.713961601257324;70;30;20;2906
366;4.726828098297119;38;29;-88;2902
367;4.739635705947876;57;32;85;2905
368;4.753601789474487;70;30;20;2899
369;4.766681909561157;193;28;-81;2913
370;4.7795350551605225;58;34;75;2901
371;4.792399644851685;65;30;0;2894
372;4.805238485336304;53;26;-3;2930
373;4.8181188106536865;57;36;26;2915
374;4.830952882766724;55;29;8;2881
375;4.843783140182495;56;26;35;2945
376;4.856620788574219;58;35;29;2910
377;4.869451999664307;194;29;-16;2893
378;4.882281541824341;53;28;85;2918
379;4.895210027694702;63;30;28;2905
380;4.908053398132324;40;30;-85;2910
381;4.9209349155426025;56;32;110;2909
382;4.933769702911377;70;30;17;2906
383;4.946599960327148;39;29;-73;2912
384;4.959447383880615;58;34;65;2911
385;4.972273111343384;209;31;4;2890
386;4.985177755355835;54;27;0;2931
387;4.9980199337005615;56;36;25;2908
388;5.010854005813599;56;30;5;2878
389;5.023679733276367;55;25;37;2938
390;5.036510229110718;60;34;28;2904
391;5.04941725730896;50;29;-17;2888
392;5.06224799156189;54;28;87;2913
393;5.075161457061768;192;31;28;2908
394;5.087994337081909;41;30;-88;2905
395;5.100824356079102;56;31;110;2913
396;5.113657474517822;70;31;16;2900
397;5.12653923034668;36;28;-72;2916
398;5.139380931854248;60;34;65;2908
399;5.152223825454712;64;31;6;2897
400;5.16513991355896;55;27;3;2927
401;5.177973985671997;132;37;25;2906
402;5.190804958343506;56;31;6;2874
403;5.2036521434783936;56;26;38;2941
404;5.216485023498535;59;34;29;2901
405;5.229372501373291;49;29;-19;2889
406;5.242284297943115;54;28;85;2917
407;5.255202770233154;63;30;28;2906
408;5.268030643463135;42;28;-85;2907
409;5.280864000320435;57;31;110;2912
410;5.293702840805054;71;31;16;2906
411;5.306541442871094;38;29;-70;2918
412;5.319378137588501;60;33;65;2910
413;5.332284212112427;64;30;4;2896
414;5.345231056213379;55;26;-3;2931
415;5.358072519302368;54;35;26;2912
416;5.370894193649292;56;30;7;2878
417;5.38372802734375;57;26;36;2937
418;5.396575212478638;58;35;28;2905
419;5.409392833709717;51;29;-17;2892
420;5.4222633838653564;55;28;86;2918
421;5.435197114944458;64;30;28;2908
422;5.448026418685913;41;29;-87;2904
423;5.4608495235443115;55;31;110;2911
424;5.473698616027832;70;31;15;2905
425;5.486533164978027;39;29;-68;2920
426;5.499375581741333;60;34;64;2912
427;5.512200593948364;64;31;8;2893
428;5.525340795516968;51;27;-25;2928
429;5.538516998291016;56;35;26;2909
430;5.551476716995239;337;29;10;2886
431;5.564401149749756;55;25;26;2941
432;5.577218770980835;58;36;26;2904
433;5.59003758430481;52;29;-5;3216
434;5.602944850921631;56;27;60;2928
435;5.615789413452148;61;31;32;2902
436;5.628676176071167;44;29;-41;2893
437;5.641590595245361;54;30;105;2914
438;5.654416799545288;68;30;21;2903
439;5.66725492477417;39;28;-107;2913
440;5.680078983306885;56;32;108;2903
441;5.69298529624939;71;30;-7;2903
442;5.70582127571106;47;27;-33;3872
443;5.7186479568481445;60;36;26;2907
444;5.731616020202637;60;30;12;2887
445;5.744438171386719;55;25;24;2938
446;5.757262468338013;59;35;26;2905
447;5.770087718963623;54;29;-3;2885
448;5.782995700836182;57;28;59;2930
449;5.795829772949219;69;31;31;3682
450;5.808874845504761;47;30;-31;2893
451;5.821829319000244;70;30;94;2904
452;5.834953784942627;64;30;27;2903
453;5.847843647003174;41;30;-98;2902
454;5.8677637577056885;40;30;-100;2906
455;5.880669593811035;55;31;112;2912
456;5.893496513366699;212;30;7;2899
457;5.906411647796631;39;28;-65;2918
458;5.9193408489227295;59;33;63;2906
459;5.932249307632446;66;31;7;2897
460;5.945156574249268;54;26;3;2935
461;5.957969903945923;58;36;26;2906
462;5.970832109451294;56;30;5;2875
463;5.983686447143555;55;26;37;2936
464;5.99651026725769;195;35;28;2904
465;6.0094592571258545;51;30;-17;2886
466;6.022304058074951;54;28;84;2913
467;6.035195827484131;65;30;28;2906
468;6.048106908798218;45;29;-82;2905
469;6.060943841934204;55;30;109;2919
470;6.073766231536865;72;30;17;2908
471;6.0866076946258545;107;30;-71;2917
472;6.0994343757629395;137;34;64;2907
473;6.112328052520752;65;30;4;2901
474;6.125194311141968;56;26;-2;2932
475;6.138091564178467;57;36;26;2911
476;6.150926113128662;56;30;6;2880
477;6.16378116607666;55;25;36;2942
478;6.176635503768921;60;33;29;2897
479;6.189453125;51;30;-16;2889
480;6.202280282974243;109;28;84;2911
481;6.215209484100342;64;29;29;3331
482;6.228042364120483;41;30;-86;2905
483;6.240880966186523;56;30;109;2909
484;6.25410270690918;71;30;21;2903
485;6.2673585414886475;38;30;-108;2911
486;6.280216455459595;57;31;109;2905
487;6.293070554733276;69;31;-6;2897
488;6.305912017822266;219;28;-42;2919
489;6.318892955780029;61;34;25;2908
490;6.332460880279541;66;30;0;2895
491;6.346550226211548;39;29;-77;2915
492;6.359588861465454;60;31;98;2911
493;6.3728110790252686;68;31;-6;2899
494;6.385779857635498;50;29;-31;2921
495;6.398688554763794;60;35;25;2909
496;6.411685228347778;61;31;12;2890
497;6.424624443054199;56;26;17;2933
498;6.437640905380249;57;37;26;2907
499;6.450563907623291;56;30;3;2882
500;6.4635419845581055;56;26;41;2940
501;6.476460933685303;59;34;29;2899
502;6.489470720291138;50;28;-14;2884
503;6.502442836761475;54;28;80;2919
504;6.51540470123291;64;30;31;2898
505;6.528409242630005;42;30;-50;2895
506;6.541537523269653;55;30;106;2908
507;6.554461240768433;70;31;22;2905
508;6.567378520965576;40;28;-108;2907
509;6.580286502838135;55;33;108;2908
510;6.5931923389434814;70;31;-1;2901
511;6.606212377548218;42;28;-56;2933
512;6.619147300720215;59;34;45;2916
513;6.632099390029907;64;30;8;2896
514;6.645141363143921;56;26;2;2935
515;6.658097505569458;58;36;25;2908
516;6.671015977859497;57;30;8;2881
517;6.684025526046753;56;26;31;2939
518;6.696922063827515;58;36;27;2907
519;6.709836959838867;53;29;-7;2892
520;6.722878694534302;56;27;60;2928
521;6.735867738723755;62;30;32;2896
522;6.7487733364105225;46;31;-38;2893
523;6.761682510375977;56;30;102;2906
524;6.774587392807007;68;31;22;2904
525;6.787489414215088;40;30;-108;2905
526;6.800415754318237;57;31;110;2910
527;6.813387155532837;98;31;5;2905
528;6.82635235786438;40;28;-68;2923
529;6.839442491531372;62;33;66;2907
530;6.8523781299591064;67;31;1;2895
531;6.865338087081909;54;27;-10;2929
532;6.8783488273620605;58;35;25;2908
533;6.891279458999634;59;32;9;2886
534;6.904157638549805;56;25;29;2941
535;6.917123317718506;198;36;27;2909
536;6.930036306381226;55;28;-4;2882
537;6.943035364151001;55;26;55;2934
538;6.9559385776519775;62;32;31;2901
539;6.968838691711426;47;30;-35;2889
540;6.981800079345703;55;29;101;2909
541;6.994804620742798;67;31;25;2903
542;7.007720947265625;39;30;-102;2908
543;7.020636796951294;143;31;112;2910
544;7.033586502075195;71;31;11;2899
545;7.046511888504028;40;28;-68;2914
546;7.059398651123047;61;33;65;2907
547;7.072327375411987;67;31;2;2899
548;7.085322618484497;57;27;-11;2930
549;7.098324775695801;57;35;25;2908
550;7.111290216445923;59;29;-5;2900
551;7.125667572021484;48;28;-26;2923
552;7.138567686080933;60;35;25;2908
553;7.151579141616821;62;30;12;2891
554;7.164553880691528;56;25;22;2939
555;7.177456378936768;58;36;26;2906
556;7.19041109085083;56;30;0;2878
557;7.203297138214111;56;26;50;2939
558;7.216204404830933;61;31;29;2901
559;7.229188919067383;50;29;-23;2887
560;7.242163181304932;54;27;92;2910
561;7.255971670150757;62;34;29;2898
562;7.269589185714722;53;29;-11;2879
563;7.282592296600342;55;28;72;2922
564;7.295502662658691;61;30;31;2896
565;7.308432579040527;43;30;-59;2896
566;7.321363210678101;56;30;110;2903
567;7.334272146224976;72;30;20;2907
568;7.347231864929199;38;30;-106;2911
569;7.360118865966797;58;31;109;2911
570;7.373038053512573;70;31;-7;2896
571;7.385945796966553;47;28;-41;2926
572;7.398846864700317;60;34;33;2908
573;7.412082195281982;66;30;5;2899
574;7.425293207168579;56;27;-8;2945
575;7.438337802886963;58;35;25;2913
576;7.451282501220703;59;29;10;2887
577;7.464183807373047;56;25;28;2939
578;7.477142572402954;60;37;28;2904
579;7.4900336265563965;53;30;-3;2880
580;7.503224849700928;56;26;51;2942
581;7.516262769699097;60;34;29;2899
582;7.529312610626221;52;29;-20;2897
583;7.542296886444092;54;29;86;2918
584;7.555233716964722;64;31;29;2904
585;7.568107604980469;41;29;-79;2903
586;7.5810370445251465;57;31;109;2906
587;7.593953609466553;71;31;21;2908
588;7.606865406036377;41;29;-92;2912
589;7.619813680648804;58;32;98;2913
590;7.632763862609863;142;30;-6;2902
591;7.6457929611206055;47;27;-33;2922
592;7.658735990524292;60;35;25;2915
593;7.671667814254761;62;30;12;2891
594;7.684628963470459;55;27;21;2933
595;7.69754958152771;59;35;26;2911
596;7.710449695587158;54;28;1;2879
597;7.723349571228027;56;26;45;2938
598;7.736330509185791;204;33;29;2898
599;7.749420642852783;51;29;-6;2888
600;7.763136863708496;54;26;55;2939
601;7.776171445846558;60;34;30;2900
602;7.789083480834961;49;29;-28;2890
603;7.8020339012146;54;29;97;2911
604;7.814958095550537;66;29;27;2900
605;7.827920436859131;41;29;-93;2901
606;7.840887784957886;58;31;109;2902
607;7.853839635848999;73;30;18;2903
608;7.866754531860352;40;29;-83;2908
609;7.879692077636719;60;33;93;2903
610;7.892740726470947;69;32;-5;2898
611;7.9057557582855225;49;28;-30;2923
612;7.918701171875;58;35;26;2912
613;7.931619882583618;61;29;11;2886
614;7.944628953933716;57;26;20;2934
615;7.957616090774536;59;35;26;2910
616;7.970521926879883;56;29;2;2882
617;7.9834394454956055;56;27;45;2939
618;7.996363878250122;61;33;29;2901
619;8.009412288665771;51;29;-17;2887
620;8.022341012954712;55;28;84;2912
621;8.035278797149658;64;29;30;2902
622;8.04831337928772;44;29;-68;2896
623;8.06124472618103;56;30;112;2914
624;8.074185609817505;72;30;21;2899
625;8.087076902389526;39;29;-98;2912
626;8.09994649887085;58;31;107;2911
627;8.113043785095215;71;30;-7;2899
628;8.125929117202759;49;28;-38;2923
629;8.138858079910278;61;35;26;2912
630;8.151803493499756;62;30;13;2896
631;8.164801836013794;57;26;16;2937
632;8.177713632583618;58;36;26;2908
633;8.190625667572021;56;31;3;2876
634;8.203558683395386;57;26;41;2943
635;8.216487884521484;60;34;28;2904
636;8.229473352432251;51;29;-17;2893
637;8.242446899414062;54;28;79;2921
638;8.255419254302979;65;30;30;2902
639;8.268415451049805;43;30;-62;2901
640;8.28133225440979;56;31;112;2909
641;8.294276237487793;72;30;22;2905
642;8.307159185409546;40;30;-104;2909
643;8.320167779922485;59;32;109;2912
644;8.333096265792847;70;31;-7;2898
645;8.346166610717773;45;29;-48;2928
646;8.359079360961914;60;31;34;2909
647;8.373529434204102;74;31;8;2904
648;8.38645315170288;41;29;-71;2916
649;8.399518489837646;61;33;71;2907
650;8.412557601928711;67;31;-1;2897
651;8.425468444824219;54;27;-13;2931
652;8.43842363357544;58;36;26;2907
653;8.451402425765991;76;30;9;2887
654;8.46440863609314;56;25;25;2938
655;8.477343797683716;59;37;26;2902
656;8.490236759185791;55;30;-3;2878
657;8.50314736366272;55;26;56;2935
658;8.516201972961426;62;32;30;2898
659;8.529120206832886;49;29;-28;2892
660;8.542040824890137;57;29;97;2911
661;8.555012941360474;218;31;26;2903
662;8.567911148071289;41;28;-98;2903
663;8.58081865310669;57;32;111;2911
664;8.59370493888855;71;30;13;2900
665;8.6066153049469;40;29;-71;2913
666;8.619545936584473;62;33;71;2913
667;8.632537126541138;67;30;-2;2895
668;8.645501136779785;54;27;-13;2934
669;8.658405303955078;204;35;26;2908
670;8.671308279037476;58;30;9;2887
671;8.684288740158081;57;26;28;2939
672;8.697212219238281;60;35;27;2908
673;8.710125923156738;53;29;-5;2886
674;8.723054885864258;57;26;59;2935
675;8.73609471321106;61;32;31;2901
676;8.749072074890137;47;29;-29;2892
677;8.762068748474121;55;28;98;2907
678;8.775073766708374;65;30;28;2907
679;8.787998914718628;44;30;-96;2903
680;8.80098009109497;58;29;108;2916
681;8.813875913619995;73;30;17;2907
682;8.82678771018982;40;29;-79;2914
683;8.83968210220337;63;32;86;2912
684;8.852731466293335;68;31;-4;2900
685;8.865699291229248;51;28;-22;2928
686;8.878620386123657;60;36;25;2912
687;8.891654968261719;61;31;11;2889
688;8.90455937385559;57;25;24;2941
689;8.91750454902649;58;35;26;2910
690;8.930435180664062;56;29;1;2884
691;8.943382024765015;57;26;47;2942
692;8.956428289413452;62;33;29;2899
693;8.969437837600708;51;29;-21;2889
694;8.982343196868896;56;29;89;2910
695;8.995266437530518;65;32;29;2903
696;9.00828766822815;43;30;-76;2900
697;9.021206140518188;57;31;110;2908
698;9.03410816192627;73;30;20;2903
699;9.047125816345215;39;29;-98;2911
700;9.060099363327026;59;32;107;2908
701;9.073015928268433;68;30;-6;2903
702;9.085948705673218;47;27;-32;2926
703;9.098849773406982;61;36;25;2913
704;9.111732482910156;62;30;12;2888
