;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0038034915924072266;0.25406867736953687;0.03247142730154456;0.05578001263067983;-0.04687456426132819
1;0.017570018768310547;0.29147903125379293;0.044553818855607656;0.06373098014984166;-0.09014706580772369
2;0.031119823455810547;0.33637145591490025;0.03549202519006033;-0.05553353263758581;-0.11700585987100443
3;0.047095537185668945;0.2166583234852807;0.033981726245802445;-0.472959327393582;-0.09014706580772369
4;0.06005358695983887;0.3438535266917515;0.03700232413431822;0.39767161595463857;-0.09313137625919943
5;0.07302021980285645;0.4560845883445198;0.03549202519006033;-0.023729662560938482;-0.09760784193641303
6;0.08591079711914062;0.22414039426213195;0.033981726245802445;-0.2543077206166316;-0.07820982400182164
7;0.09874343872070312;0.38874595135285883;0.04153322096709188;0.11143678526481264;-0.09163922103346156
8;0.11159801483154297;0.4111921636834125;0.03549202519006033;0.008074207515708844;-0.11551370464526656
9;0.12445449829101562;0.39622802212971;0.02945082941302879;0.02795162631361342;-0.05433534039001664
10;0.13727355003356934;0.4111921636834125;0.04304351991134977;0.06373098014984166;-0.08865491058198671
11;0.15009403228759766;0.4111921636834125;0.03549202519006033;-0.03565611383968123;-0.14088034348280942
12;0.16303443908691406;0.426156305237115;0.030961128357286677;0.14721613910104087;-0.051351029938540904
13;0.17586350440979004;0.47853080067507336;0.040022922022833994;0.07963291518816533;-0.10656077329084024
14;0.18875598907470703;0.4111921636834125;0.03851262307857611;-0.14696965910794685;-0.11700585987100443
15;0.20160675048828125;0.47853080067507336;0.033981726245802445;0.3579167783588294;-0.08865491058198671
16;0.21446657180786133;0.5907618623278418;0.03549202519006033;0.05578001263067983;-0.0946235314849373
17;0.22731566429138184;0.426156305237115;0.03247142730154456;-0.46500835987442013;-0.08865491058198671
18;0.2401871681213379;0.5907618623278418;0.03549202519006033;0.40164709971421947;-0.08567060013051098
19;0.2540726661682129;0.70299292398061;0.03549202519006033;0.047829045111518004;-0.09760784193641303
20;0.2670004367828369;0.5084590837824784;0.033981726245802445;-0.46103287611483923;-0.08716275535624884
21;0.27985429763793945;0.6730646408732052;0.03851262307857611;0.39369613219505767;-0.09163922103346156
22;0.2927236557006836;0.8227060564102296;0.03851262307857611;-0.06348450015674764;-0.1035764628393645
23;0.30558037757873535;0.7254391363111637;0.030961128357286677;-0.19069998046333692;-0.06627258219591958
24;0.31844592094421387;0.8750805518481882;0.04304351991134977;0.059755496390260746;-0.09163922103346156
25;0.33129024505615234;0.9424191888398491;0.03549202519006033;0.00409872375612793;-0.12148232554821803
26;0.344146728515625;0.9798295427241052;0.027940530468770902;0.05578001263067983;-0.049858874712803036
27;0.35698390007019043;1.077096462823171;0.04304351991134977;0.06770646390942257;-0.08865491058198671
28;0.3698296546936035;1.114506816707427;0.03247142730154456;-0.05155804887800489;-0.13192741212838222
29;0.38271117210388184;1.2117737368064931;0.030961128357286677;0.190946460456431;-0.05582749561575451
30;0.3956177234649658;1.3539330815666664;0.03851262307857611;0.08758388270732716;-0.10954508374231597
31;0.4084479808807373;1.3464510107898149;0.03549202519006033;-0.20262643174207967;-0.11402154941952869
32;0.42127418518066406;1.5185386386573931;0.03700232413431822;0.3817696809163149;-0.08567060013051098
33;0.43411707878112793;1.7579649035166325;0.03549202519006033;0.047829045111518004;-0.09611568671067516
34;0.44694972038269043;1.6756621249712689;0.033981726245802445;-0.45705739235525833;-0.08716275535624884
35;0.4598088264465332;1.9973911683758714;0.03851262307857611;0.39369613219505767;-0.08865491058198671
36;0.47264933586120605;2.2592636455656643;0.03549202519006033;-0.06348450015674764;-0.11103723896805295
37;0.48548030853271484;2.311638141003623;0.03247142730154456;-0.18274901294417512;-0.07224120309887017
38;0.49849677085876465;2.6109209720776714;0.04304351991134977;0.059755496390260746;-0.08865491058198671
39;0.5113277435302734;2.895239661598018;0.03851262307857611;0.00409872375612793;-0.12595879122543163
40;0.5241682529449463;3.1496300680109592;0.02945082941302879;0.059755496390260746;-0.051351029938540904
41;0.53702712059021;3.5012873945229672;0.04304351991134977;0.06373098014984166;-0.08865491058198671
42;0.549860954284668;3.785606084043313;0.033981726245802445;-0.04758256511842397;-0.12894310167690737
43;0.5627124309539795;3.95021164113404;0.030961128357286677;0.190946460456431;-0.06328827174444385
44;0.5755410194396973;4.084888915117362;0.03700232413431822;0.08758388270732716;-0.10059215238788877
45;0.5884337425231934;4.279422755315493;0.033981726245802445;-0.21057739926124153;-0.11103723896805295
46;0.6012730598449707;4.825613922025632;0.03549202519006033;0.377794197156734;-0.0946235314849373
47;0.6141550540924072;5.401733371843177;0.03851262307857611;0.047829045111518004;-0.1080529285165781
48;0.6269984245300293;5.461589938057986;0.033981726245802445;-0.46500835987442013;-0.09014706580772369
49;0.6398358345031738;5.738426556801482;0.03700232413431822;0.3897206484354767;-0.08865491058198671
50;0.6526691913604736;6.007781104768125;0.03549202519006033;-0.06745998391632856;-0.1080529285165781
51;0.6655116081237793;6.120012166420894;0.03247142730154456;-0.1588961103866896;-0.06328827174444385
52;0.6783473491668701;6.28461772351162;0.04304351991134977;0.059755496390260746;-0.0990999971621509
53;0.6912336349487305;6.359438431280132;0.03549202519006033;0.00409872375612793;-0.12446663599969376
54;0.7040712833404541;6.718577828568991;0.02945082941302879;0.059755496390260746;-0.04389025380985245
55;0.7169332504272461;7.234840712171725;0.04304351991134977;0.06770646390942257;-0.09611568671067516
56;0.7297699451446533;7.62390839256799;0.033981726245802445;-0.05950901639716672;-0.11700585987100443
57;0.7426116466522217;7.758585666551311;0.030961128357286677;0.21082387925433554;-0.05881180606723024
58;0.7554686069488525;7.900745011311485;0.03549202519006033;0.08758388270732716;-0.10208430761362663
59;0.768425464630127;8.042904356071658;0.03549202519006033;-0.21057739926124153;-0.11252939419379082
60;0.7812683582305908;8.529238956566987;0.03549202519006033;0.377794197156734;-0.0752255135503459
61;0.7941734790802002;8.985645273954912;0.03549202519006033;0.047829045111518004;-0.10059215238788877
62;0.8070201873779297;8.993127344731763;0.033981726245802445;-0.46103287611483923;-0.07671766877608377
63;0.8198583126068115;9.292410175805813;0.03700232413431822;0.3897206484354767;-0.09313137625919943
64;0.8327021598815918;9.569246794549308;0.040022922022833994;-0.06348450015674764;-0.1035764628393645
65;0.8455376625061035;9.659031643871522;0.030961128357286677;-0.1588961103866896;-0.0752255135503459
66;0.8583636283874512;10.033135182714084;0.04304351991134977;0.059755496390260746;-0.09611568671067516
67;0.8712000846862793;10.257597306019619;0.03700232413431822;0.00409872375612793;-0.1229744807739559
68;0.8840675354003906;10.43716700466405;0.02945082941302879;0.059755496390260746;-0.04538240903559032
69;0.8969485759735107;10.714003623407544;0.04304351991134977;0.059755496390260746;-0.09163922103346156
70;0.9112255573272705;11.005804383704742;0.033981726245802445;0.0001232399965470088;-0.12894310167690737
71;0.9240643978118896;11.207820294679724;0.02945082941302879;0.06770646390942257;-0.03792163290690098
72;0.9368970394134521;11.42480034720841;0.044553818855607656;0.0716819476690035;-0.08716275535624884
73;0.9497225284576416;10.856162968167718;0.033981726245802445;-0.06348450015674764;-0.12595879122543163
74;0.9625723361968994;10.56436220787052;0.03247142730154456;0.2227503305330783;-0.05881180606723024
75;0.9754152297973633;11.335015497886195;0.033981726245802445;0.08758388270732716;-0.0990999971621509
76;0.9883894920349121;12.180489495670383;0.03549202519006033;-0.23045481805914608;-0.1229744807739559
77;1.0012211799621582;12.764091016264778;0.03549202519006033;0.39369613219505767;-0.10954508374231597
78;1.0140597820281982;12.853875865586993;0.03700232413431822;0.04385356135193709;-0.1080529285165781
79;1.026900291442871;12.562075105289797;0.03247142730154456;-0.4411554573169346;-0.10059215238788877
80;1.0397255420684814;12.913732431801803;0.03851262307857611;0.36984322963757216;-0.09313137625919943
81;1.0525639057159424;13.25790768753696;0.03700232413431822;-0.05950901639716672;-0.09313137625919943
82;1.065401315689087;13.287835970644364;0.030961128357286677;-0.14299417534836595;-0.05284318516427877
83;1.0783231258392334;13.407549103073984;0.04304351991134977;0.06373098014984166;-0.05881180606723024
84;1.091149091720581;13.467405669288793;0.03549202519006033;0.0001232399965470088;-0.11252939419379082
85;1.1039855480194092;13.617047084825819;0.027940530468770902;0.0716819476690035;-0.03792163290690098
