;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
36;0.395519495010376;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
37;0.4064462184906006;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
38;0.41736531257629395;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
39;0.4283928871154785;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
40;0.4392509460449219;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
41;0.4501657485961914;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
42;0.46103477478027344;13.05919305747;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
43;0.47193169593811035;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
44;0.48282861709594727;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
45;0.4936542510986328;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
46;0.5046021938323975;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
47;0.5155291557312012;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
48;0.5264461040496826;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
49;0.5373640060424805;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
50;0.5482337474822998;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
51;0.559154748916626;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
52;0.5700485706329346;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
53;0.5809962749481201;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
54;0.592048168182373;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
55;0.6029548645019531;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
56;0.6138689517974854;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
57;0.6247808933258057;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
58;0.6356527805328369;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
59;0.64650559425354;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
60;0.6574704647064209;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
61;0.6683473587036133;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
62;0.6791973114013672;13.05919305747;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
63;0.6901605129241943;13.05919305747;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
64;0.7010705471038818;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
65;0.7119557857513428;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
66;0.7229187488555908;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
67;0.7338438034057617;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
68;0.7447736263275146;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
69;0.7556297779083252;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
70;0.7664825916290283;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
71;0.7774038314819336;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
72;0.788266658782959;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
73;0.7991619110107422;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
74;0.8100268840789795;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
75;0.8209059238433838;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
76;0.8318557739257812;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
77;0.8428101539611816;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
78;0.8537168502807617;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
79;0.8667819499969482;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
80;0.8776168823242188;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
81;0.888437032699585;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
82;0.89927077293396;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
83;0.9102129936218262;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
84;0.9210240840911865;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
85;0.9382524490356445;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
86;0.9491546154022217;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
87;0.9600417613983154;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
88;0.9708256721496582;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
89;0.9818587303161621;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
90;0.9927597045898438;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
91;1.0036537647247314;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
92;1.055420160293579;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
93;1.067284107208252;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
94;1.078226089477539;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
95;1.0890042781829834;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
96;1.1000843048095703;13.05919305747;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
97;1.1109530925750732;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
98;1.1218430995941162;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
99;1.1326112747192383;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
100;1.143524408340454;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
101;1.154503345489502;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
102;1.1653366088867188;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
103;1.1762235164642334;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
104;1.1870996952056885;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
105;1.198002576828003;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
106;1.2089555263519287;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
107;1.2198965549468994;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
108;1.2306997776031494;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
109;1.2416186332702637;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
110;1.2524807453155518;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
111;1.2632927894592285;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
112;1.2742128372192383;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
113;1.285010814666748;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
114;1.2958128452301025;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
115;1.306751012802124;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
116;1.3175990581512451;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
117;1.32840895652771;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
118;1.3391568660736084;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
119;1.3500850200653076;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
120;1.3610012531280518;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
121;1.3718581199645996;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
122;1.3827412128448486;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
123;1.3935542106628418;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
124;1.4045453071594238;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
125;1.4154834747314453;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
126;1.426485300064087;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
127;1.437516212463379;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
128;1.448366403579712;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
129;1.4591774940490723;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
130;1.470092535018921;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
131;1.480933666229248;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
132;1.4917664527893066;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
133;1.5026626586914062;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
134;1.5136637687683105;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
135;1.5245916843414307;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
136;1.535315752029419;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
137;1.5462229251861572;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
138;1.557086706161499;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
139;1.5702176094055176;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
140;1.5809986591339111;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
141;1.5918257236480713;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
142;1.6026897430419922;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
143;1.6136317253112793;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
144;1.6245088577270508;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
145;1.6462688446044922;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
146;1.6571578979492188;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
147;1.6679668426513672;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
148;1.6788530349731445;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
149;1.6897413730621338;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
150;1.700528621673584;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
151;1.7114136219024658;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
152;1.7222518920898438;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
153;1.7330400943756104;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
154;1.743847370147705;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
155;1.7547314167022705;13.05919305747;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
156;1.765549659729004;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
157;1.7763948440551758;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
158;1.7872612476348877;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
159;1.7983222007751465;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
160;1.8090894222259521;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
161;1.8200125694274902;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
162;1.830906867980957;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
163;1.8418219089508057;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
164;1.8528001308441162;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
165;1.8637022972106934;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
166;1.874629259109497;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
167;1.8855276107788086;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
168;1.8964447975158691;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
169;1.907315969467163;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
170;1.918215036392212;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
171;1.9291102886199951;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
172;1.939990520477295;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
173;1.9508728981018066;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
174;1.9617738723754883;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
175;1.9726881980895996;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
176;1.983532190322876;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
177;1.9945154190063477;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
178;2.005345582962036;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
179;2.0162618160247803;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
180;2.0271527767181396;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
181;2.037954330444336;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
182;2.048889398574829;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
183;2.0597105026245117;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
184;2.070467710494995;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
185;2.081265926361084;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
186;2.0919852256774902;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
187;2.103067398071289;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
188;2.113933563232422;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
189;2.124842643737793;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
190;2.1356749534606934;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
191;2.146527051925659;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
192;2.15746808052063;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
193;2.1682443618774414;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
194;2.1792654991149902;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
195;2.190140724182129;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
196;2.200946807861328;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
197;2.211820125579834;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
198;2.222757339477539;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
199;2.2335543632507324;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
200;2.244600534439087;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
201;2.255478858947754;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
202;2.266417980194092;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
203;2.277344226837158;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
204;2.288215160369873;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
205;2.2990975379943848;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
206;2.3098907470703125;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
207;2.320694923400879;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
208;2.3316171169281006;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
209;2.3425183296203613;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
210;2.3533453941345215;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
211;2.3642516136169434;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
212;2.375133991241455;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
213;2.3860421180725098;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
214;2.39717435836792;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
215;2.4079954624176025;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
216;2.4189233779907227;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
217;2.43591046333313;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
218;2.4467403888702393;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
219;2.457615613937378;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
220;2.4684598445892334;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
221;2.4792699813842773;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
222;2.49015736579895;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
223;2.5010251998901367;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
224;2.5118415355682373;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
225;2.5250234603881836;13.05919305747;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
226;2.5358567237854004;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
227;2.5466670989990234;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
228;2.557469129562378;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
229;2.5682432651519775;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
230;2.579108476638794;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
231;2.589972734451294;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
232;2.600803852081299;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
233;2.6116650104522705;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
234;2.622582197189331;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
235;2.6333775520324707;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
236;2.644244432449341;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
237;2.6550586223602295;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
238;2.665882110595703;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
239;2.67669415473938;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
240;2.6875555515289307;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
241;2.69838285446167;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
242;2.709195137023926;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
243;2.7200984954833984;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
244;2.7309367656707764;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
245;2.7418131828308105;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
246;2.7525885105133057;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
247;2.7633779048919678;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
248;2.7742881774902344;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
249;2.7851274013519287;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
250;2.7960338592529297;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
251;2.806818962097168;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
252;2.8176565170288086;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
253;2.828495740890503;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
254;2.839323043823242;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
255;2.8501853942871094;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
256;2.861013650894165;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
257;2.8718409538269043;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
258;2.88271427154541;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
259;2.8936426639556885;13.05919305747;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
260;2.904567003250122;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
261;2.9153852462768555;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
262;2.9263064861297607;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
263;2.9371798038482666;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
264;2.948010206222534;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
265;2.958895683288574;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
266;2.969775915145874;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
267;2.980581283569336;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
268;2.9916725158691406;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
269;3.0027599334716797;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
270;3.0136311054229736;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
271;3.024597406387329;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
272;3.035463809967041;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
273;3.0463671684265137;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
274;3.0571954250335693;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
275;3.067929744720459;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
276;3.0788042545318604;13.05919305747;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
277;3.0896174907684326;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
278;3.1004257202148438;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
279;3.111229181289673;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
280;3.1220812797546387;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
281;3.1329498291015625;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
282;3.1438021659851074;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
283;3.1547024250030518;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
284;3.16556453704834;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
285;3.1764421463012695;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
286;3.1873161792755127;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
287;3.198176383972168;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
288;3.2089779376983643;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
289;3.220130205154419;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
290;3.2309584617614746;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
291;3.2418220043182373;13.051354406175001;-0.04832956621625237;-0.12403509329892456;2.1234187768968327
