;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
62;0.6791973114013672;1922;0;0;8
63;0.6901605129241943;1922;0;0;8
64;0.7010705471038818;1921;0;0;8
65;0.7119557857513428;1921;0;0;8
66;0.7229187488555908;1921;0;0;8
67;0.7338438034057617;1921;0;0;8
68;0.7447736263275146;1921;0;0;8
69;0.7556297779083252;1921;0;0;8
70;0.7664825916290283;1921;0;0;8
71;0.7774038314819336;1921;0;0;8
72;0.788266658782959;1921;0;0;8
73;0.7991619110107422;1921;0;0;8
74;0.8100268840789795;1921;0;0;8
75;0.8209059238433838;1921;0;0;8
76;0.8318557739257812;1921;0;0;8
77;0.8428101539611816;1921;0;0;8
78;0.8537168502807617;1921;0;0;8
79;0.8667819499969482;1921;0;0;8
80;0.8776168823242188;1921;0;0;8
81;0.888437032699585;1921;0;0;8
82;0.89927077293396;1921;0;0;8
83;0.9102129936218262;1921;0;0;8
84;0.9210240840911865;1921;0;0;8
85;0.9382524490356445;1921;0;0;8
86;0.9491546154022217;1921;0;0;8
87;0.9600417613983154;1921;0;0;8
88;0.9708256721496582;1921;0;0;8
89;0.9818587303161621;1921;0;0;8
90;0.9927597045898438;1921;0;0;8
91;1.0036537647247314;1921;0;0;8
92;1.055420160293579;1921;0;0;8
93;1.067284107208252;1921;0;0;8
94;1.078226089477539;1921;0;0;8
95;1.0890042781829834;1921;0;0;8
96;1.1000843048095703;1922;0;0;8
97;1.1109530925750732;1921;0;0;8
98;1.1218430995941162;1921;0;0;8
99;1.1326112747192383;1921;0;0;8
100;1.143524408340454;1921;0;0;8
101;1.154503345489502;1921;0;0;8
102;1.1653366088867188;1921;0;0;8
103;1.1762235164642334;1921;0;0;8
104;1.1870996952056885;1921;0;0;8
105;1.198002576828003;1921;0;0;8
106;1.2089555263519287;1921;0;0;8
107;1.2198965549468994;1921;0;0;8
108;1.2306997776031494;1921;0;0;8
109;1.2416186332702637;1921;0;0;8
110;1.2524807453155518;1921;0;0;8
111;1.2632927894592285;1921;0;0;8
112;1.2742128372192383;1921;0;0;8
113;1.285010814666748;1921;0;0;8
114;1.2958128452301025;1921;0;0;8
115;1.306751012802124;1921;0;0;8
116;1.3175990581512451;1921;0;0;8
117;1.32840895652771;1921;0;0;8
118;1.3391568660736084;1921;0;0;8
119;1.3500850200653076;1921;0;0;8
120;1.3610012531280518;1921;0;0;8
121;1.3718581199645996;1921;0;0;8
122;1.3827412128448486;1921;0;0;8
123;1.3935542106628418;1921;0;0;8
124;1.4045453071594238;1921;0;0;8
125;1.4154834747314453;1921;0;0;8
126;1.426485300064087;1921;0;0;8
127;1.437516212463379;1921;0;0;8
128;1.448366403579712;1921;0;0;8
129;1.4591774940490723;1921;0;0;8
130;1.470092535018921;1921;0;0;8
131;1.480933666229248;1921;0;0;8
132;1.4917664527893066;1921;0;0;8
133;1.5026626586914062;1921;0;0;8
134;1.5136637687683105;1921;0;0;8
135;1.5245916843414307;1921;0;0;8
136;1.535315752029419;1921;0;0;8
137;1.5462229251861572;1921;0;0;8
138;1.557086706161499;1921;0;0;8
139;1.5702176094055176;1921;0;0;8
140;1.5809986591339111;1921;0;0;8
141;1.5918257236480713;1921;0;0;8
142;1.6026897430419922;1921;0;0;8
143;1.6136317253112793;1921;0;0;8
144;1.6245088577270508;1921;0;0;8
145;1.6462688446044922;1921;0;0;8
146;1.6571578979492188;1921;0;0;8
147;1.6679668426513672;1921;0;0;8
148;1.6788530349731445;1921;0;0;8
149;1.6897413730621338;1921;0;0;8
150;1.700528621673584;1921;0;0;8
151;1.7114136219024658;1921;0;0;8
152;1.7222518920898438;1921;0;0;8
153;1.7330400943756104;1921;0;0;8
154;1.743847370147705;1921;0;0;8
155;1.7547314167022705;1922;0;0;8
156;1.765549659729004;1921;0;0;8
157;1.7763948440551758;1921;0;0;8
158;1.7872612476348877;1921;0;0;8
159;1.7983222007751465;1921;0;0;8
160;1.8090894222259521;1921;0;0;8
161;1.8200125694274902;1921;0;0;8
162;1.830906867980957;1921;0;0;8
163;1.8418219089508057;1921;0;0;8
164;1.8528001308441162;1921;0;0;8
165;1.8637022972106934;1921;0;0;8
166;1.874629259109497;1921;0;0;8
167;1.8855276107788086;1921;0;0;8
168;1.8964447975158691;1921;0;0;8
169;1.907315969467163;1921;0;0;8
170;1.918215036392212;1921;0;0;8
171;1.9291102886199951;1921;0;0;8
172;1.939990520477295;1921;0;0;8
173;1.9508728981018066;1921;0;0;8
174;1.9617738723754883;1921;0;0;8
175;1.9726881980895996;1921;0;0;8
176;1.983532190322876;1921;0;0;8
177;1.9945154190063477;1921;0;0;8
178;2.005345582962036;1921;0;0;8
179;2.0162618160247803;1921;0;0;8
180;2.0271527767181396;1921;0;0;8
181;2.037954330444336;1921;0;0;8
182;2.048889398574829;1921;0;0;8
183;2.0597105026245117;1921;0;0;8
184;2.070467710494995;1921;0;0;8
185;2.081265926361084;1921;0;0;8
186;2.0919852256774902;1921;0;0;8
187;2.103067398071289;1921;0;0;8
188;2.113933563232422;1921;0;0;8
189;2.124842643737793;1921;0;0;8
190;2.1356749534606934;1921;0;0;8
191;2.146527051925659;1921;0;0;8
192;2.15746808052063;1921;0;0;8
193;2.1682443618774414;1921;0;0;8
194;2.1792654991149902;1921;0;0;8
195;2.190140724182129;1921;0;0;8
196;2.200946807861328;1921;0;0;8
197;2.211820125579834;1921;0;0;8
198;2.222757339477539;1921;0;0;8
199;2.2335543632507324;1921;0;0;8
200;2.244600534439087;1921;0;0;8
201;2.255478858947754;1921;0;0;8
202;2.266417980194092;1921;0;0;8
203;2.277344226837158;1921;0;0;8
204;2.288215160369873;1921;0;0;8
205;2.2990975379943848;1921;0;0;8
206;2.3098907470703125;1921;0;0;8
207;2.320694923400879;1921;0;0;8
208;2.3316171169281006;1921;0;0;8
209;2.3425183296203613;1921;0;0;8
210;2.3533453941345215;1921;0;0;8
211;2.3642516136169434;1921;0;0;8
212;2.375133991241455;1921;0;0;8
213;2.3860421180725098;1921;0;0;8
214;2.39717435836792;1921;0;0;8
215;2.4079954624176025;1921;0;0;8
216;2.4189233779907227;1921;0;0;8
217;2.43591046333313;1921;0;0;8
218;2.4467403888702393;1921;0;0;8
219;2.457615613937378;1921;0;0;8
220;2.4684598445892334;1921;0;0;8
221;2.4792699813842773;1921;0;0;8
222;2.49015736579895;1921;0;0;8
223;2.5010251998901367;1921;0;0;8
224;2.5118415355682373;1921;0;0;8
225;2.5250234603881836;1922;0;0;8
226;2.5358567237854004;1921;0;0;8
227;2.5466670989990234;1921;0;0;8
228;2.557469129562378;1921;0;0;8
229;2.5682432651519775;1921;0;0;8
230;2.579108476638794;1921;0;0;8
231;2.589972734451294;1921;0;0;8
232;2.600803852081299;1921;0;0;8
233;2.6116650104522705;1921;0;0;8
234;2.622582197189331;1921;0;0;8
235;2.6333775520324707;1921;0;0;8
236;2.644244432449341;1921;0;0;8
237;2.6550586223602295;1921;0;0;8
238;2.665882110595703;1921;0;0;8
239;2.67669415473938;1921;0;0;8
240;2.6875555515289307;1921;0;0;8
241;2.69838285446167;1921;0;0;8
242;2.709195137023926;1921;0;0;8
243;2.7200984954833984;1921;0;0;8
244;2.7309367656707764;1921;0;0;8
245;2.7418131828308105;1921;0;0;8
246;2.7525885105133057;1921;0;0;8
247;2.7633779048919678;1921;0;0;8
248;2.7742881774902344;1921;0;0;8
249;2.7851274013519287;1921;0;0;8
250;2.7960338592529297;1921;0;0;8
251;2.806818962097168;1921;0;0;8
252;2.8176565170288086;1921;0;0;8
253;2.828495740890503;1921;0;0;8
254;2.839323043823242;1921;0;0;8
255;2.8501853942871094;1921;0;0;8
256;2.861013650894165;1921;0;0;8
257;2.8718409538269043;1921;0;0;8
258;2.88271427154541;1921;0;0;8
259;2.8936426639556885;1922;0;0;8
260;2.904567003250122;1921;0;0;8
261;2.9153852462768555;1921;0;0;8
262;2.9263064861297607;1921;0;0;8
263;2.9371798038482666;1921;0;0;8
264;2.948010206222534;1921;0;0;8
265;2.958895683288574;1921;0;0;8
266;2.969775915145874;1921;0;0;8
267;2.980581283569336;1921;0;0;8
268;2.9916725158691406;1921;0;0;8
269;3.0027599334716797;1921;0;0;8
270;3.0136311054229736;1921;0;0;8
271;3.024597406387329;1921;0;0;8
272;3.035463809967041;1921;0;0;8
273;3.0463671684265137;1921;0;0;8
274;3.0571954250335693;1921;0;0;8
275;3.067929744720459;1921;0;0;8
276;3.0788042545318604;1922;0;0;8
277;3.0896174907684326;1921;0;0;8
278;3.1004257202148438;1921;0;0;8
279;3.111229181289673;1921;0;0;8
280;3.1220812797546387;1921;0;0;8
281;3.1329498291015625;1921;0;0;8
282;3.1438021659851074;1921;0;0;8
283;3.1547024250030518;1921;0;0;8
284;3.16556453704834;1921;0;0;8
285;3.1764421463012695;1921;0;0;8
286;3.1873161792755127;1921;0;0;8
287;3.198176383972168;1921;0;0;8
288;3.2089779376983643;1921;0;0;8
289;3.220130205154419;1921;0;0;8
290;3.2309584617614746;1921;0;0;8
291;3.2418220043182373;1921;0;0;8
292;3.252667188644409;1921;0;0;8
293;3.2635085582733154;1921;0;0;8
294;3.2745018005371094;1921;0;0;8
295;3.285305976867676;1921;0;0;8
296;3.2961642742156982;1921;0;0;8
297;3.3069117069244385;1921;0;0;8
298;3.3177173137664795;1921;0;0;8
299;3.3285346031188965;1921;0;0;8
300;3.3393797874450684;1921;0;0;8
301;3.3502299785614014;1921;0;0;8
302;3.3610312938690186;1921;0;0;8
303;3.371849775314331;1921;0;0;8
304;3.38270902633667;1921;0;0;8
305;3.39355731010437;1921;0;0;8
306;3.404538631439209;1921;0;0;8
307;3.415339946746826;1921;0;0;8
308;3.4262301921844482;1921;0;0;8
309;3.4371745586395264;1921;0;0;8
310;3.448033094406128;1921;0;0;8
311;3.4610841274261475;1921;0;0;8
312;3.4718945026397705;1921;0;0;8
313;3.48276686668396;1921;0;0;8
314;3.493549108505249;1921;0;0;8
315;3.5045125484466553;1921;0;0;8
316;3.5153136253356934;1921;0;0;8
317;3.5262320041656494;1922;0;0;8
318;3.5370922088623047;1921;0;0;8
319;3.5478696823120117;1921;0;0;8
320;3.558677911758423;1921;0;0;8
321;3.5694453716278076;1921;0;0;8
322;3.5802457332611084;1921;0;0;8
323;3.5912649631500244;1921;0;0;8
324;3.6021063327789307;1921;0;0;8
325;3.6129424571990967;1921;0;0;8
326;3.623831033706665;1921;0;0;8
327;3.634705066680908;1921;0;0;8
328;3.6455485820770264;1921;0;0;8
329;3.6564040184020996;1921;0;0;8
330;3.6672892570495605;1921;0;0;8
331;3.6781575679779053;1921;0;0;8
332;3.6890342235565186;1921;0;0;8
333;3.699925422668457;1921;0;0;8
334;3.7107880115509033;1921;0;0;8
335;3.7217094898223877;1921;0;0;8
336;3.7326278686523438;1921;0;0;8
337;3.743488311767578;1921;0;0;8
338;3.7544617652893066;1921;0;0;8
339;3.7652952671051025;1921;0;0;8
340;3.776217460632324;1921;0;0;8
341;3.787106990814209;1921;0;0;8
342;3.797917604446411;1921;0;0;8
343;3.8087620735168457;1921;0;0;8
344;3.819552421569824;1921;0;0;8
345;3.8304059505462646;1921;0;0;8
346;3.8412463665008545;1921;0;0;8
347;3.8520946502685547;1921;0;0;8
348;3.862959384918213;1921;0;0;8
349;3.873825788497925;1921;0;0;8
350;3.8847341537475586;1921;0;0;8
351;3.895568609237671;1921;0;0;8
352;3.906454086303711;1921;0;0;8
353;3.917320489883423;1921;0;0;8
354;3.934579610824585;1922;0;0;8
355;3.945472002029419;1921;0;0;8
356;3.9563674926757812;1921;0;0;8
357;3.967268943786621;1921;0;0;8
358;3.9781334400177;1921;0;0;8
359;3.9890177249908447;1921;0;0;8
360;3.999910354614258;1921;0;0;8
361;4.010720729827881;1921;0;0;8
362;4.021618127822876;1921;0;0;8
363;4.032519578933716;1921;0;0;8
364;4.043338060379028;1921;0;0;8
365;4.054246425628662;1921;0;0;8
366;4.064980983734131;1921;0;0;8
367;4.075787544250488;1921;0;0;8
368;4.08657169342041;1921;0;0;8
369;4.097382307052612;1921;0;0;8
370;4.108226776123047;1921;0;0;8
371;4.119107961654663;1921;0;0;8
372;4.129986524581909;1921;0;0;8
373;4.140852928161621;1921;0;0;8
374;4.151710510253906;1921;0;0;8
375;4.162462949752808;1921;0;0;8
376;4.173123359680176;1921;0;0;8
377;4.1839759349823;1921;0;0;8
378;4.195059061050415;1921;0;0;8
379;4.20585560798645;1921;0;0;8
380;4.216660261154175;1921;0;0;8
381;4.227539777755737;1921;0;0;8
382;4.238344192504883;1921;0;0;8
383;4.249081611633301;1921;0;0;8
384;4.260142087936401;1921;0;0;8
385;4.270949363708496;1921;0;0;8
386;4.281807899475098;1921;0;0;8
387;4.292675256729126;1921;0;0;8
388;4.3035266399383545;1921;0;0;8
389;4.314396142959595;1921;0;0;8
390;4.325227737426758;1921;0;0;8
391;4.336114168167114;1921;0;0;8
392;4.34691047668457;1921;0;0;8
393;4.3576929569244385;1921;0;0;8
394;4.368481397628784;1921;0;0;8
395;4.379303932189941;1921;0;0;8
396;4.3902411460876465;1921;0;0;8
397;4.403462648391724;1921;0;0;8
398;4.414399862289429;1921;0;0;8
399;4.425238609313965;1921;0;0;8
400;4.436084985733032;1921;0;0;8
401;4.446874380111694;1921;0;0;8
402;4.457661867141724;1921;0;0;8
403;4.468459129333496;1921;0;0;8
404;4.479249954223633;1921;0;0;8
405;4.490108251571655;1921;0;0;8
406;4.500900506973267;1921;0;0;8
407;4.511749029159546;1921;0;0;8
408;4.522663593292236;1921;0;0;8
409;4.533522844314575;1921;0;0;8
410;4.544507265090942;1921;0;0;8
411;4.555308103561401;1921;0;0;8
412;4.566084384918213;1921;0;0;8
413;4.576894044876099;1921;0;0;8
414;4.587722301483154;1921;0;0;8
415;4.5985236167907715;1921;0;0;8
416;4.6093480587005615;1921;0;0;8
417;4.620244741439819;1921;0;0;8
418;4.631103992462158;1921;0;0;8
419;4.641902685165405;1921;0;0;8
420;4.6527931690216064;1921;0;0;8
421;4.66368842124939;1921;0;0;8
422;4.674628019332886;1921;0;0;8
423;4.685491323471069;1921;0;0;8
424;4.69637393951416;1921;0;0;8
425;4.707262754440308;1921;0;0;8
426;4.718140125274658;1921;0;0;8
427;4.729054689407349;1921;0;0;8
428;4.739956378936768;1921;0;0;8
429;4.750845909118652;1921;0;0;8
430;4.761735439300537;1921;0;0;8
431;4.772634029388428;1921;0;0;8
432;4.783522605895996;1921;0;0;8
433;4.7945640087127686;1921;0;0;8
434;4.805361747741699;1921;0;0;8
435;4.816158294677734;1921;0;0;8
436;4.827088832855225;1921;0;0;8
437;4.837923288345337;1921;0;0;8
438;4.848802089691162;1921;0;0;8
439;4.859565496444702;1921;0;0;8
440;4.870371103286743;1921;0;0;8
441;4.88120174407959;1921;0;0;8
442;4.892024278640747;1921;0;0;8
443;4.902880668640137;1921;0;0;8
444;4.913764238357544;1921;0;0;8
445;4.924690008163452;1921;0;0;8
446;4.935559511184692;1921;0;0;8
447;4.946408271789551;1921;0;0;8
448;4.957298755645752;1921;0;0;8
449;4.968157052993774;1921;0;0;8
450;4.979028701782227;1921;0;0;8
451;4.989917516708374;1921;0;0;8
452;5.000699996948242;1921;0;0;8
453;5.011553525924683;1921;0;0;8
454;5.0224151611328125;1921;0;0;8
455;5.033242702484131;1921;0;0;8
456;5.044159173965454;1921;0;0;8
457;5.054957866668701;1921;0;0;8
458;5.065654277801514;1921;0;0;8
459;5.076511859893799;1921;0;0;8
460;5.087392568588257;1922;0;0;8
461;5.098190069198608;1921;0;0;8
462;5.10905647277832;1921;0;0;8
463;5.119967222213745;1921;0;0;8
464;5.130857706069946;1921;0;0;8
465;5.141733407974243;1921;0;0;8
466;5.152606010437012;1921;0;0;8
467;5.1634533405303955;1921;0;0;8
468;5.174393892288208;1921;0;0;8
469;5.1852006912231445;1921;0;0;8
470;5.196062088012695;1921;0;0;8
471;5.206868648529053;1921;0;0;8
472;5.217755079269409;1921;0;0;8
473;5.228590726852417;1921;0;0;8
474;5.239414215087891;1921;0;0;8
475;5.250270843505859;1921;0;0;8
476;5.261079549789429;1921;0;0;8
477;5.2718870639801025;1921;0;0;8
478;5.28277850151062;1921;0;0;8
479;5.293473243713379;1921;0;0;8
480;5.304636716842651;1921;0;0;8
481;5.315332412719727;1921;0;0;8
482;5.3263397216796875;1921;0;0;8
483;5.339450359344482;1921;0;0;8
484;5.350246906280518;1921;0;0;8
485;5.36105751991272;1921;0;0;8
486;5.371856212615967;1921;0;0;8
487;5.382824659347534;1921;0;0;8
488;5.393700122833252;1921;0;0;8
489;5.404628753662109;1921;0;0;8
490;5.415456295013428;1921;0;0;8
491;5.43246865272522;1922;0;0;8
492;5.4432971477508545;1921;0;0;8
493;5.454190731048584;1921;0;0;8
494;5.46499228477478;1921;0;0;8
495;5.475789785385132;1921;0;0;8
496;5.486607313156128;1921;0;0;8
497;5.497465133666992;1921;0;0;8
498;5.508260488510132;1921;0;0;8
499;5.519109010696411;1921;0;0;8
500;5.530029773712158;1921;0;0;8
501;5.540892124176025;1921;0;0;8
502;5.551753759384155;1921;0;0;8
503;5.562534332275391;1921;0;0;8
504;5.5732080936431885;1921;0;0;8
505;5.584200382232666;1921;0;0;8
506;5.595017194747925;1921;0;0;8
507;5.605823755264282;1921;0;0;8
508;5.616631269454956;1921;0;0;8
509;5.627528667449951;1921;0;0;8
510;5.638352394104004;1921;0;0;8
511;5.649164915084839;1921;0;0;8
512;5.660037517547607;1921;0;0;8
513;5.67090916633606;1921;0;0;8
514;5.681756973266602;1921;0;0;8
515;5.692647457122803;1921;0;0;8
516;5.7034993171691895;1921;0;0;8
517;5.714447736740112;1921;0;0;8
518;5.72526741027832;1921;0;0;8
519;5.736211061477661;1921;0;0;8
520;5.747075796127319;1921;0;0;8
521;5.757869482040405;1921;0;0;8
522;5.768749237060547;1921;0;0;8
523;5.7795798778533936;1921;0;0;8
524;5.790389537811279;1921;0;0;8
525;5.801214218139648;1921;0;0;8
526;5.811928749084473;1921;0;0;8
527;5.822800636291504;1921;0;0;8
528;5.833719253540039;1922;0;0;8
529;5.84463095664978;1921;0;0;8
530;5.855505704879761;1921;0;0;8
531;5.866408348083496;1921;0;0;8
532;5.8772900104522705;1921;0;0;8
533;5.888157606124878;1921;0;0;8
534;5.899063348770142;1921;0;0;8
535;5.909978151321411;1921;0;0;8
536;5.920827627182007;1921;0;0;8
537;5.931763410568237;1921;0;0;8
538;5.94267201423645;1921;0;0;8
539;5.953524827957153;1921;0;0;8
540;5.964596509933472;1921;0;0;8
541;5.975384950637817;1921;0;0;8
542;5.9862706661224365;1921;0;0;8
543;5.997418403625488;1921;0;0;8
544;6.008249998092651;1921;0;0;8
545;6.035781383514404;1921;0;0;8
546;6.050968885421753;1921;0;0;8
547;6.0617735385894775;1921;0;0;8
548;6.072595119476318;1921;0;0;8
549;6.083338737487793;1921;0;0;8
550;6.094054698944092;1921;0;0;8
551;6.104877233505249;1921;0;0;8
552;6.115642786026001;1921;0;0;8
553;6.126426696777344;1921;0;0;8
554;6.137292146682739;1921;0;0;8
555;6.148139953613281;1921;0;0;8
556;6.1589696407318115;1921;0;0;8
557;6.169764280319214;1921;0;0;8
558;6.180623769760132;1921;0;0;8
559;6.191470623016357;1921;0;0;8
560;6.202219247817993;1921;0;0;8
561;6.212967872619629;1921;0;0;8
562;6.22381067276001;1921;0;0;8
563;6.234675407409668;1921;0;0;8
564;6.245444059371948;1921;0;0;8
565;6.256372690200806;1921;0;0;8
566;6.267235279083252;1921;0;0;8
567;6.278079986572266;1921;0;0;8
568;6.291798830032349;1921;0;0;8
569;6.302630424499512;1921;0;0;8
570;6.313249111175537;1921;0;0;8
571;6.324093580245972;1921;0;0;8
572;6.335005521774292;1921;0;0;8
573;6.345772981643677;1921;0;0;8
574;6.356526851654053;1921;0;0;8
575;6.367334365844727;1921;0;0;8
576;6.37811803817749;1921;0;0;8
577;6.388960838317871;1921;0;0;8
578;6.399773359298706;1921;0;0;8
579;6.4105141162872314;1921;0;0;8
580;6.421267032623291;1921;0;0;8
581;6.432050466537476;1921;0;0;8
582;6.442882299423218;1921;0;0;8
583;6.4537107944488525;1921;0;0;8
584;6.464567422866821;1921;0;0;8
585;6.475318193435669;1921;0;0;8
586;6.486149787902832;1921;0;0;8
587;6.496915340423584;1921;0;0;8
588;6.5076682567596436;1921;0;0;8
589;6.518428802490234;1921;0;0;8
590;6.529172658920288;1921;0;0;8
591;6.540041208267212;1921;0;0;8
592;6.5508527755737305;1921;0;0;8
593;6.561586618423462;1921;0;0;8
594;6.572411298751831;1921;0;0;8
595;6.583171129226685;1921;0;0;8
596;6.593974828720093;1921;0;0;8
597;6.604847431182861;1921;0;0;8
598;6.615621089935303;1921;0;0;8
599;6.637498378753662;1921;0;0;8
600;6.648284196853638;1921;0;0;8
601;6.659101724624634;1921;0;0;8
602;6.669983386993408;1921;0;0;8
603;6.680793285369873;1921;0;0;8
604;6.691654205322266;1921;0;0;8
605;6.702488899230957;1921;0;0;8
606;6.713252544403076;1921;0;0;8
607;6.724104404449463;1921;0;0;8
608;6.734949111938477;1921;0;0;8
609;6.7457170486450195;1921;0;0;8
610;6.756484746932983;1921;0;0;8
611;6.767330646514893;1921;0;0;8
612;6.7781453132629395;1921;0;0;8
613;6.788990259170532;1921;0;0;8
614;6.799835920333862;1921;0;0;8
615;6.810523509979248;1921;0;0;8
616;6.821256399154663;1921;0;0;8
617;6.832041263580322;1921;0;0;8
618;6.84290885925293;1921;0;0;8
619;6.853797912597656;1921;0;0;8
620;6.864649534225464;1921;0;0;8
621;6.875470399856567;1921;0;0;8
622;6.8863301277160645;1921;0;0;8
623;6.897158861160278;1921;0;0;8
624;6.907916784286499;1921;0;0;8
625;6.9187493324279785;1921;0;0;8
626;6.9356629848480225;1921;0;0;8
627;6.946488857269287;1921;0;0;8
628;6.957352638244629;1921;0;0;8
629;6.968262434005737;1921;0;0;8
630;6.979053258895874;1921;0;0;8
631;6.989926099777222;1921;0;0;8
632;7.0008909702301025;1921;0;0;8
633;7.011725425720215;1921;0;0;8
634;7.022561311721802;1921;0;0;8
635;7.033340215682983;1921;0;0;8
636;7.044213056564331;1921;0;0;8
637;7.05496072769165;1921;0;0;8
638;7.065603494644165;1921;0;0;8
639;7.076389312744141;1921;0;0;8
640;7.087219953536987;1921;0;0;8
641;7.097951889038086;1921;0;0;8
642;7.108778715133667;1921;0;0;8
643;7.1195313930511475;1921;0;0;8
644;7.130295276641846;1921;0;0;8
645;7.14109206199646;1921;0;0;8
646;7.151832818984985;1921;0;0;8
647;7.162653684616089;1921;0;0;8
648;7.173388242721558;1921;0;0;8
649;7.184213161468506;1921;0;0;8
650;7.194947719573975;1921;0;0;8
651;7.205788612365723;1921;0;0;8
652;7.216613292694092;1921;0;0;8
653;7.227447271347046;1921;0;0;8
654;7.240545034408569;1921;0;0;8
655;7.2513768672943115;1921;0;0;8
656;7.262109756469727;1922;0;0;8
657;7.272899389266968;1921;0;0;8
658;7.283724069595337;1921;0;0;8
659;7.29456090927124;1921;0;0;8
660;7.305277585983276;1921;0;0;8
661;7.3159003257751465;1921;0;0;8
662;7.326656341552734;1921;0;0;8
663;7.337485074996948;1921;0;0;8
664;7.34822678565979;1921;0;0;8
665;7.3590288162231445;1921;0;0;8
666;7.369782447814941;1921;0;0;8
667;7.3805131912231445;1921;0;0;8
668;7.391247749328613;1921;0;0;8
669;7.401989698410034;1921;0;0;8
670;7.412820339202881;1921;0;0;8
671;7.423539161682129;1921;0;0;8
672;7.4344401359558105;1921;0;0;8
673;7.445218801498413;1921;0;0;8
674;7.4560465812683105;1921;0;0;8
675;7.4668004512786865;1921;0;0;8
676;7.477574110031128;1921;0;0;8
677;7.488338947296143;1921;0;0;8
678;7.49915075302124;1921;0;0;8
679;7.509970664978027;1921;0;0;8
680;7.520695209503174;1921;0;0;8
681;7.531512975692749;1921;0;0;8
682;7.542310953140259;1921;0;0;8
683;7.553056716918945;1921;0;0;8
684;7.563762426376343;1921;0;0;8
685;7.57462215423584;1921;0;0;8
686;7.58537220954895;1921;0;0;8
687;7.596189022064209;1921;0;0;8
688;7.606924533843994;1921;0;0;8
689;7.617684364318848;1921;0;0;8
690;7.62845516204834;1921;0;0;8
691;7.639256000518799;1921;0;0;8
692;7.650076627731323;1921;0;0;8
693;7.660905361175537;1921;0;0;8
694;7.671752452850342;1921;0;0;8
695;7.682563304901123;1921;0;0;8
696;7.693325996398926;1921;0;0;8
697;7.7041990756988525;1921;0;0;8
698;7.714956045150757;1921;0;0;8
699;7.72568678855896;1922;0;0;8
700;7.73654580116272;1921;0;0;8
701;7.747401475906372;1921;0;0;8
702;7.75821328163147;1921;0;0;8
703;7.769031286239624;1921;0;0;8
704;7.779898166656494;1921;0;0;8
705;7.790673017501831;1921;0;0;8
706;7.801825046539307;1921;0;0;8
707;7.812544822692871;1921;0;0;8
708;7.823452711105347;1921;0;0;8
709;7.834286451339722;1921;0;0;8
710;7.84509539604187;1921;0;0;8
711;7.855862140655518;1921;0;0;8
712;7.8666322231292725;1921;0;0;8
713;7.877478122711182;1921;0;0;8
714;7.88824200630188;1921;0;0;8
715;7.899072647094727;1921;0;0;8
716;7.909912824630737;1921;0;0;8
717;7.920642614364624;1921;0;0;8
