;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
202;2.27457594871521;17;0;2;-63
203;2.285628080368042;17;0;1;-63
204;2.2966182231903076;17;0;2;-63
205;2.3075454235076904;17;0;2;-65
206;2.3186614513397217;18;0;2;-64
207;2.3296287059783936;17;0;2;-63
208;2.340592622756958;17;0;2;-64
209;2.351569890975952;18;0;1;-63
210;2.368812084197998;18;0;2;-64
211;2.3797473907470703;17;0;2;-63
212;2.3907253742218018;17;0;2;-64
213;2.401730537414551;17;0;2;-63
214;2.4127137660980225;18;0;1;-63
215;2.4236488342285156;17;0;2;-63
216;2.4344992637634277;17;0;2;-65
217;2.4453980922698975;17;0;2;-65
218;2.4563424587249756;17;0;2;-63
219;2.467289447784424;17;0;2;-64
220;2.4783246517181396;17;0;2;-63
221;2.4892477989196777;18;0;1;-65
222;2.5002388954162598;17;0;2;-64
223;2.511242151260376;17;0;2;-65
224;2.522144317626953;18;0;2;-65
225;2.5353524684906006;17;0;2;-64
226;2.546238660812378;17;0;2;-63
227;2.5571556091308594;17;0;2;-63
228;2.5680947303771973;18;0;1;-64
229;2.5790300369262695;18;0;2;-63
230;2.58994722366333;18;0;2;-63
231;2.600853443145752;17;0;2;-65
232;2.611752510070801;18;0;2;-63
233;2.6226625442504883;17;0;2;-64
234;2.633551597595215;17;0;2;-64
235;2.6445579528808594;18;0;1;-63
236;2.655564069747925;18;0;2;-63
237;2.6665680408477783;17;0;2;-63
238;2.6774754524230957;18;0;2;-63
239;2.6883704662323;17;0;2;-63
240;2.699291467666626;17;0;2;-63
241;2.710273504257202;17;0;2;-65
242;2.7212777137756348;17;0;2;-65
243;2.7322609424591064;17;0;1;-63
244;2.743232011795044;17;0;2;-63
245;2.7542293071746826;17;0;2;-63
246;2.76520037651062;18;0;2;-63
247;2.776028871536255;17;0;2;-65
248;2.787073850631714;18;0;2;-63
249;2.79803204536438;17;0;1;-63
250;2.8090240955352783;18;0;2;-63
251;2.8199353218078613;17;0;2;-63
252;2.8308472633361816;17;0;2;-64
253;2.841775417327881;17;0;1;-63
254;2.852691888809204;17;0;1;-64
255;2.8636629581451416;17;0;2;-63
256;2.8745810985565186;18;0;1;-65
257;2.8855791091918945;17;0;2;-63
258;2.89658522605896;18;0;2;-63
259;2.907503366470337;17;0;2;-63
260;2.918595552444458;17;0;2;-65
261;2.9295809268951416;18;0;2;-65
262;2.940485954284668;18;0;2;-63
263;2.9514760971069336;17;0;1;-63
264;2.9624202251434326;18;0;2;-63
265;2.973355293273926;18;0;2;-64
266;2.984328508377075;18;0;2;-66
267;2.9952526092529297;17;0;2;-63
268;3.006159782409668;17;0;2;-63
269;3.0171568393707275;17;0;2;-64
270;3.028074026107788;17;0;2;-63
271;3.0390424728393555;17;0;2;-64
272;3.0499563217163086;17;0;2;-64
273;3.060924530029297;17;0;1;-64
274;3.0718576908111572;17;0;2;-64
275;3.082836866378784;17;0;2;-63
276;3.0937769412994385;17;0;2;-63
277;3.1047091484069824;17;0;2;-65
278;3.1157102584838867;17;0;2;-65
279;3.1267054080963135;18;0;2;-63
280;3.137744665145874;17;0;2;-63
281;3.1487388610839844;17;0;2;-64
282;3.159662961959839;17;0;1;-63
283;3.170620918273926;17;0;2;-63
284;3.1815590858459473;18;0;2;-64
285;3.192404270172119;17;0;2;-64
286;3.203322410583496;17;0;2;-63
287;3.214310646057129;17;0;2;-63
288;3.2252159118652344;17;0;1;-64
289;3.236128091812134;17;0;2;-63
290;3.2470920085906982;17;0;2;-63
291;3.2580411434173584;17;0;2;-63
292;3.269047498703003;18;0;2;-64
293;3.2799556255340576;17;0;2;-63
294;3.290867805480957;17;0;2;-65
295;3.301797866821289;17;0;2;-64
296;3.312700033187866;18;0;2;-63
297;3.3235971927642822;17;0;2;-63
298;3.334554433822632;18;0;2;-63
299;3.345557689666748;17;0;2;-63
300;3.3565056324005127;17;0;2;-64
301;3.367426872253418;17;0;2;-65
302;3.37849497795105;17;0;2;-63
303;3.3894100189208984;17;0;2;-63
304;3.4003732204437256;18;0;2;-64
305;3.411365509033203;17;0;2;-63
306;3.422370672225952;17;0;2;-64
307;3.433236598968506;17;0;2;-63
308;3.4441089630126953;17;0;1;-64
309;3.4559149742126465;17;0;2;-63
310;3.467013120651245;17;0;2;-64
311;3.480379104614258;17;0;2;-64
312;3.491358518600464;17;0;2;-65
313;3.5023186206817627;17;0;2;-65
314;3.5132908821105957;17;0;1;-63
315;3.5241918563842773;17;0;2;-63
316;3.5352399349212646;18;0;2;-64
317;3.5461480617523193;18;0;2;-63
318;3.5571234226226807;17;0;2;-63
319;3.5680813789367676;17;0;1;-63
320;3.579035758972168;17;0;2;-63
321;3.5899417400360107;18;0;2;-63
322;3.600847005844116;18;0;2;-65
323;3.6117420196533203;18;0;2;-63
324;3.6226673126220703;17;0;2;-63
325;3.6335976123809814;17;0;2;-63
326;3.644519567489624;17;0;2;-65
327;3.6554877758026123;18;0;2;-63
328;3.6664490699768066;17;0;1;-63
329;3.6773650646209717;17;0;2;-64
330;3.6882591247558594;17;0;2;-63
331;3.6991851329803467;17;0;2;-63
332;3.710183620452881;17;0;1;-64
333;3.7211897373199463;17;0;2;-63
334;3.7320969104766846;17;0;2;-63
335;3.7430830001831055;17;0;2;-64
336;3.754089117050171;17;0;2;-64
337;3.7650651931762695;17;0;2;-63
338;3.7759785652160645;18;0;2;-64
339;3.786975622177124;17;0;2;-63
340;3.7979166507720947;17;0;2;-63
341;3.8088958263397217;17;0;2;-63
342;3.81984806060791;17;0;2;-63
343;3.830789089202881;17;0;2;-64
344;3.84171462059021;17;0;2;-64
345;3.852593421936035;17;0;2;-64
346;3.869764804840088;17;0;2;-63
347;3.880718946456909;18;0;2;-63
348;3.8917078971862793;18;0;2;-63
349;3.9026331901550293;17;0;2;-63
350;3.9135656356811523;18;0;2;-63
351;3.924497604370117;17;0;2;-63
352;3.9353086948394775;17;0;2;-63
353;3.9462108612060547;17;0;1;-64
354;3.9571750164031982;18;0;2;-64
355;3.9681432247161865;17;0;2;-65
356;3.979072332382202;18;0;2;-65
357;3.9900083541870117;17;0;2;-64
358;4.00096583366394;17;0;2;-63
359;4.032816171646118;17;0;25;-65
360;4.043814182281494;18;0;17;-63
361;4.054684400558472;17;0;14;-63
362;4.065675497055054;17;0;10;-63
363;4.076739549636841;17;0;9;-63
364;4.087731122970581;17;0;8;-65
365;4.098688125610352;17;0;6;-63
366;4.109676122665405;17;0;6;-63
367;4.120623350143433;17;0;6;-63
368;4.131549596786499;17;0;5;-64
369;4.142411708831787;17;0;5;-64
370;4.153288841247559;17;0;5;-63
371;4.16461181640625;17;0;4;-64
372;4.175572156906128;17;0;4;-63
373;4.18631911277771;17;0;4;-63
374;4.197255611419678;17;0;4;-63
375;4.208215713500977;18;0;4;-63
376;4.219098806381226;17;0;5;-64
377;4.229970932006836;18;0;6;-63
378;4.240843057632446;18;0;6;-63
379;4.251720190048218;17;0;6;-63
380;4.262586355209351;18;0;6;-63
381;4.2735066413879395;18;0;7;-63
382;4.284453630447388;17;0;7;-64
383;4.29532790184021;17;0;7;-64
384;4.306281089782715;17;0;7;-64
385;4.317169189453125;17;0;7;-65
386;4.32812237739563;17;0;7;-64
387;4.339047431945801;18;0;7;-63
388;4.349929571151733;17;0;8;-64
389;4.360811948776245;17;0;8;-64
390;4.3717358112335205;17;0;8;-63
391;4.382594108581543;17;0;8;-65
392;4.393559455871582;17;0;9;-63
393;4.404440402984619;17;0;9;-63
394;4.415317535400391;17;0;9;-64
395;4.42620587348938;17;0;9;-63
396;4.439820766448975;18;0;10;-65
397;4.450709104537964;18;0;10;-64
398;4.461723327636719;17;0;10;-63
399;4.472646474838257;17;0;11;-63
400;4.4835405349731445;17;0;11;-63
401;4.494434595108032;17;0;12;-65
402;4.5053160190582275;17;0;12;-64
403;4.516193151473999;17;0;12;-64
404;4.527128219604492;17;0;13;-63
405;4.538065195083618;18;0;12;-64
406;4.548994302749634;17;0;13;-63
407;4.559858560562134;17;0;13;-63
408;4.570826768875122;17;0;14;-63
409;4.581727027893066;17;0;14;-63
410;4.592605113983154;17;0;14;-65
411;4.603501081466675;18;0;14;-64
412;4.619593620300293;17;0;2;-64
413;4.635880708694458;17;0;2;-63
414;4.646848917007446;18;0;2;-63
415;4.657867193222046;17;0;2;-64
416;4.668869256973267;17;0;2;-63
417;4.679742336273193;17;0;2;-63
418;4.690612554550171;17;0;2;-63
419;4.70157265663147;17;0;2;-65
420;4.712457895278931;17;0;2;-64
421;4.723348140716553;18;0;2;-64
422;4.734276294708252;17;0;2;-63
423;4.745140314102173;17;0;2;-63
424;4.755987644195557;17;0;2;-65
425;4.767018556594849;17;0;2;-63
426;4.777984857559204;17;0;2;-63
427;4.788933992385864;17;0;1;-64
428;4.799814939498901;17;0;2;-63
429;4.81071925163269;17;0;2;-63
430;4.821680545806885;17;0;2;-64
431;4.832552433013916;18;0;2;-64
432;4.843440771102905;17;0;1;-64
433;4.85439395904541;17;0;2;-64
434;4.865277051925659;17;0;2;-63
435;4.87636923789978;17;0;2;-63
436;4.8872222900390625;17;0;2;-63
437;4.8981335163116455;17;0;2;-63
438;4.909058570861816;17;0;2;-63
439;4.919947862625122;17;0;2;-64
440;4.930810928344727;17;0;1;-64
441;4.941688060760498;17;0;2;-63
442;4.952568292617798;17;0;2;-65
443;4.963448762893677;17;0;2;-63
444;4.974413633346558;17;0;1;-65
445;4.98531699180603;18;0;2;-63
446;4.996183156967163;18;0;2;-63
