;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
1;0.012341022491455078;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
2;0.023299217224121094;8.91812764213704;2.1231661734461826;4.459793093108101;2.6255426185365254
3;0.034177303314208984;8.91812764213704;2.1231661734461826;4.455817609348521;2.6230572506658927
4;0.04520058631896973;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
5;0.05611586570739746;8.91028899084204;2.1231661734461826;4.455817609348521;2.6230572506658927
6;0.06706500053405762;8.91028899084204;2.1231661734461826;4.459793093108101;2.6230572506658927
7;0.07795596122741699;8.91812764213704;2.1231661734461826;4.459793093108101;2.628027986407158
8;0.08913803100585938;8.91812764213704;2.1231661734461826;4.459793093108101;2.6255426185365254
9;0.10034918785095215;8.91812764213704;2.1231661734461826;4.459793093108101;2.6230572506658927
10;0.11243152618408203;8.91812764213704;2.1231661734461826;4.459793093108101;2.6230572506658927
11;0.12332653999328613;8.91812764213704;2.1231661734461826;4.459793093108101;2.6255426185365254
12;0.13419365882873535;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
13;0.14521574974060059;8.91028899084204;2.1231661734461826;4.455817609348521;2.6255426185365254
14;0.1562190055847168;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
15;0.16710400581359863;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
16;0.17807626724243164;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
17;0.18895840644836426;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
18;0.19985651969909668;8.91812764213704;2.1231661734461826;4.459793093108101;2.6255426185365254
19;0.21079254150390625;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
20;0.22178864479064941;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
21;0.23268485069274902;8.91812764213704;2.1231661734461826;4.455817609348521;2.6255426185365254
22;0.24358105659484863;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
23;0.25449514389038086;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
24;0.2654142379760742;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
25;0.2763364315032959;8.91812764213704;2.1231661734461826;4.459793093108101;2.628027986407158
26;0.2872745990753174;8.91028899084204;2.1231661734461826;4.455817609348521;2.6255426185365254
27;0.2982757091522217;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
28;0.30917859077453613;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
29;0.32008886337280273;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
30;0.33089113235473633;8.91812764213704;2.1231661734461826;4.459793093108101;2.6255426185365254
31;0.34183621406555176;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
32;0.3528323173522949;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
33;0.3637063503265381;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
34;0.37458157539367676;8.91028899084204;2.1231661734461826;4.459793093108101;2.6230572506658927
35;0.3855316638946533;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
36;0.3964369297027588;8.91812764213704;2.1231661734461826;4.459793093108101;2.6230572506658927
37;0.40726494789123535;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
38;0.41848087310791016;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
39;0.4294581413269043;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
40;0.44042325019836426;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
41;0.4514503479003906;8.91028899084204;2.1231661734461826;4.455817609348521;2.6255426185365254
42;0.46239376068115234;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
43;0.4734067916870117;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
44;0.4843900203704834;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
45;0.4953181743621826;8.91812764213704;2.1231661734461826;4.459793093108101;2.628027986407158
46;0.5062611103057861;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
47;0.517200231552124;8.91812764213704;2.1231661734461826;4.459793093108101;2.628027986407158
48;0.5281403064727783;8.91812764213704;2.1231661734461826;4.459793093108101;2.6255426185365254
49;0.5390775203704834;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
50;0.550015926361084;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
51;0.5612220764160156;8.91812764213704;2.1231661734461826;4.459793093108101;2.6255426185365254
52;0.5721330642700195;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
53;0.5831670761108398;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
54;0.5942282676696777;8.91812764213704;2.1231661734461826;4.459793093108101;2.6255426185365254
55;0.6051585674285889;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
56;0.6160793304443359;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
57;0.627037763595581;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
58;0.6380636692047119;8.91812764213704;2.1231661734461826;4.459793093108101;2.6230572506658927
59;0.6490459442138672;8.91812764213704;2.1231661734461826;4.455817609348521;2.628027986407158
60;0.6599240303039551;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
61;0.6708784103393555;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
62;0.6817724704742432;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
63;0.6926014423370361;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
64;0.7035865783691406;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
65;0.7144918441772461;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
66;0.7254889011383057;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
67;0.7363998889923096;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
68;0.7472991943359375;8.91812764213704;2.1231661734461826;4.459793093108101;2.628027986407158
69;0.7583322525024414;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
70;0.7692356109619141;8.91028899084204;2.1231661734461826;4.455817609348521;2.6255426185365254
71;0.7801957130432129;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
72;0.7910819053649902;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
73;0.8019838333129883;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
74;0.812952995300293;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
75;0.8239119052886963;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
76;0.8348793983459473;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
77;0.8459186553955078;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
78;0.8633685111999512;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
79;0.876694917678833;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
80;0.8877389430999756;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
81;0.8987300395965576;8.91812764213704;2.1231661734461826;4.455817609348521;2.628027986407158
82;0.9096522331237793;8.91812764213704;2.1231661734461826;4.459793093108101;2.628027986407158
83;0.9206273555755615;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
84;0.9315495491027832;8.91812764213704;2.1231661734461826;4.459793093108101;2.628027986407158
85;0.9423797130584717;8.91812764213704;2.1231661734461826;4.459793093108101;2.628027986407158
86;0.9533157348632812;8.91812764213704;2.1231661734461826;4.459793093108101;2.6255426185365254
87;0.9642899036407471;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
88;0.9752049446105957;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
89;0.9861130714416504;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
90;0.9970643520355225;8.91812764213704;2.1231661734461826;4.459793093108101;2.628027986407158
91;1.0080044269561768;8.91028899084204;2.1231661734461826;4.5432782520593005;2.628027986407158
92;1.0565822124481201;8.91028899084204;2.1231661734461826;4.531351800780557;2.628027986407158
