;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0060100555419921875;0.4243754080702955;-0.034808814701505424;0.31970902455209027;0.11504437997756778
1;0.022452116012573242;0.4705491762890238;-0.037790425451559424;-0.25809455872594556;0.10316039728248683
2;0.03722023963928223;0.3858972678880219;-0.034808814701505424;-1.0150620437956204;0.0972184059349459
3;0.052739858627319336;0.4166797800338409;-0.04822606307674843;-0.11028433974784338;0.12098637132510781
4;0.06575226783752441;0.4628535482525692;-0.009465123326046425;-0.23121997345719975;0.11355888214068255
5;0.0786430835723877;0.4166797800338409;-0.036299620076532424;-1.0150620437956204;0.09127641458740587
6;0.09152936935424805;0.4243754080702955;-0.037790425451559424;0.1360660252156603;0.1254428648357635
7;0.10454320907592773;0.45515792021611445;-0.03331800932647842;-0.23121997345719975;0.10761689079314163
8;0.11747241020202637;0.39359289592447666;-0.03182720395145142;-0.912042800265428;0.10316039728248683
9;0.13034915924072266;0.4243754080702955;-0.034808814701505424;0.4048118779031188;0.10316039728248683
10;0.1439509391784668;0.45515792021611445;-0.036299620076532424;-0.23569907100199072;0.10613139295625729
11;0.15703463554382324;0.3858972678880219;-0.037790425451559424;-0.7463161911081619;0.0972184059349459
12;0.1700305938720703;0.4166797800338409;-0.034808814701505424;0.39585368281353683;0.10761689079314163
13;0.18297386169433594;0.4705491762890238;-0.036299620076532424;-0.24017816854678167;0.1016748994456016
14;0.1965947151184082;0.3782016398515672;-0.045244452326694426;-0.5985059721300597;0.09870390377183114
15;0.20946621894836426;0.4166797800338409;-0.03331800932647842;0.3555418049104181;0.11058788646691209
16;0.22227239608764648;0.47824480432547856;-0.036299620076532424;-0.25361546118115463;0.1016748994456016
17;0.2352285385131836;0.32433224359638424;-0.046735257701721426;-0.29840643662906435;0.10613139295625729
18;0.24815702438354492;0.4166797800338409;-0.025863982451343425;-0.05653516921035168;0.11058788646691209
19;0.2610924243927002;0.4243754080702955;-0.036299620076532424;-0.30288553417385533;0.1016748994456016
20;0.27393579483032227;0.4243754080702955;-0.05120767382680243;-0.19090809555408095;0.10910238863002686
21;0.2868475914001465;0.39359289592447666;-0.019900760951235424;-0.22674087591240877;0.10613139295625729
22;0.2998032569885254;0.439766664143205;-0.036299620076532424;-1.0419366290643663;0.09870390377183114
23;0.31265687942504883;0.43207103610675024;-0.045244452326694426;-0.06549336429993363;0.12692836267264873
24;0.3255023956298828;0.45515792021611445;-0.010955928701073425;-0.23121997345719975;0.10910238863002686
25;0.33846449851989746;0.4166797800338409;-0.034808814701505424;-1.0329784339747845;0.10613139295625729
26;0.3513369560241699;0.40898415199738614;-0.037790425451559424;0.23460617120106175;0.12395736699887827
27;0.36426520347595215;0.4474622921796597;-0.036299620076532424;-0.23569907100199072;0.11652987781445301
28;0.3771209716796875;0.3858972678880219;-0.037790425451559424;-0.750795288652953;0.1016748994456016
29;0.3899848461151123;0.4243754080702955;-0.036299620076532424;0.3913745852687459;0.10316039728248683
30;0.40283751487731934;0.47824480432547856;-0.036299620076532424;-0.25361546118115463;0.09424741026117633
31;0.41571855545043945;0.3551147557422031;-0.04971686845177543;-0.3835092899800929;0.10761689079314163
32;0.4285743236541748;0.4243754080702955;-0.028845593201397426;0.055442269409422706;0.10613139295625729
33;0.44190144538879395;0.45515792021611445;-0.036299620076532424;-0.2670527538155275;0.08979091675052064
34;0.45485997200012207;0.3551147557422031;-0.04822606307674843;-0.24465726609157265;0.11950087348822258
35;0.4677560329437256;0.4012885239609314;-0.022882371701289424;-0.2222617783676178;0.10761689079314163
36;0.48062896728515625;0.43207103610675024;-0.034808814701505424;-0.5134031187790312;0.09573290809806068
37;0.4934885501861572;0.4243754080702955;-0.05120767382680243;-0.15507531519575313;0.11504437997756778
38;0.5065960884094238;0.4166797800338409;-0.019900760951235424;-0.22674087591240877;0.10761689079314163
39;0.5194621086120605;0.43207103610675024;-0.036299620076532424;-1.0688112143331123;0.09870390377183114
40;0.5323319435119629;0.4243754080702955;-0.043753646951667426;-0.01622329130723288;0.1298993583464183
41;0.5452847480773926;0.4628535482525692;-0.019900760951235424;-0.24017816854678167;0.10910238863002686
42;0.5581357479095459;0.4012885239609314;-0.034808814701505424;-1.0284993364299935;0.10464589511937206
43;0.5710794925689697;0.4243754080702955;-0.036299620076532424;0.3241881220968813;0.11058788646691209
44;0.5839886665344238;0.4628535482525692;-0.037790425451559424;-0.23569907100199072;0.11355888214068255
45;0.5968313217163086;0.3858972678880219;-0.040772036201613425;-0.6388178500331785;0.09870390377183114
46;0.6098217964172363;0.4166797800338409;-0.034808814701505424;0.39585368281353683;0.10761689079314163
47;0.6226806640625;0.47824480432547856;-0.036299620076532424;-0.25809455872594556;0.09870390377183114
48;0.635490894317627;0.3397234996692936;-0.04822606307674843;-0.33871831453218315;0.10910238863002686
49;0.6484203338623047;0.4166797800338409;-0.027354787826370425;-0.01622329130723288;0.10761689079314163
50;0.6613802909851074;0.4474622921796597;-0.036299620076532424;-0.2849691439946914;0.0972184059349459
51;0.6742269992828369;0.4243754080702955;-0.05120767382680243;-0.19538719309887193;0.11207338430379732
52;0.6871333122253418;0.39359289592447666;-0.021391566326262424;-0.22674087591240877;0.11058788646691209
53;0.7001767158508301;0.439766664143205;-0.036299620076532424;-0.7597534837425348;0.0927619124242911
54;0.7131476402282715;0.4243754080702955;-0.04971686845177543;-0.11924253483742533;0.11504437997756778
55;0.7260572910308838;0.4628535482525692;-0.012446734076100426;-0.23121997345719975;0.1016748994456016
56;0.7389905452728271;0.4243754080702955;-0.036299620076532424;-1.109123092236231;0.09870390377183114
57;0.751854419708252;0.4166797800338409;-0.039281230826586425;0.12262873258128737;0.12841386050953396
58;0.7648744583129883;0.45515792021611445;-0.030336398576424423;-0.23121997345719975;0.10613139295625729
59;0.7777855396270752;0.3858972678880219;-0.03331800932647842;-0.9568337757133378;0.09573290809806068
60;0.7907073497772217;0.4166797800338409;-0.034808814701505424;0.3913745852687459;0.10613139295625729
61;0.8035547733306885;0.4705491762890238;-0.036299620076532424;-0.24465726609157265;0.11207338430379732
62;0.8163995742797852;0.3782016398515672;-0.034808814701505424;-1.0061038487060385;0.1016748994456016
63;0.831078290939331;0.4243754080702955;-0.036299620076532424;0.33314631718646326;0.10613139295625729
64;0.8439133167266846;0.4628535482525692;-0.036299620076532424;-0.24017816854678167;0.11058788646691209
65;0.8567583560943604;0.3858972678880219;-0.043753646951667426;-0.5940268745852688;0.10464589511937206
66;0.8696167469024658;0.40898415199738614;-0.03331800932647842;0.34658360982083614;0.10613139295625729
67;0.8824360370635986;0.47824480432547856;-0.036299620076532424;-0.25809455872594556;0.10464589511937206
68;0.8953640460968018;0.33202787163283887;-0.046735257701721426;-0.2939273390842734;0.10910238863002686
69;0.9082424640655518;0.40898415199738614;-0.024373177076316425;-0.12372163238221631;0.10761689079314163
70;0.9210610389709473;0.43207103610675024;-0.036299620076532424;-0.33871831453218315;0.09127641458740587
71;0.9339120388031006;0.4166797800338409;-0.05120767382680243;-0.17747080291970802;0.11355888214068255
72;0.9470107555389404;0.4166797800338409;-0.021391566326262424;-0.23121997345719975;0.10910238863002686
73;0.959923267364502;0.43207103610675024;-0.036299620076532424;-0.9747501658925017;0.08087792972921015
74;0.9729728698730469;0.4243754080702955;-0.04822606307674843;-0.09236794956867947;0.11950087348822258
75;0.9858348369598389;0.4628535482525692;-0.007974317951019425;-0.22674087591240877;0.11058788646691209
76;0.9987854957580566;0.4166797800338409;-0.034808814701505424;-1.131518579960186;0.09573290809806068
77;1.011659860610962;0.4166797800338409;-0.037790425451559424;0.21668978102189784;0.12395736699887827
78;1.0244624614715576;0.45515792021611445;-0.036299620076532424;-0.23121997345719975;0.11058788646691209
79;1.0373413562774658;0.39359289592447666;-0.037790425451559424;-0.7687116788321169;0.10761689079314163
80;1.0502674579620361;0.4166797800338409;-0.034808814701505424;0.386895487723955;0.10316039728248683
81;1.0631012916564941;0.47824480432547856;-0.037790425451559424;-0.25361546118115463;0.10018940160871637
82;1.0759446620941162;0.3551147557422031;-0.04822606307674843;-0.3924674850696749;0.10761689079314163
83;1.0889248847961426;0.4166797800338409;-0.028845593201397426;0.1360660252156603;0.11207338430379732
84;1.1017682552337646;0.43207103610675024;-0.034808814701505424;-0.28049004644990044;0.09870390377183114
85;1.1145999431610107;0.39359289592447666;-0.04971686845177543;-0.20434538818845388;0.11504437997756778
86;1.127455711364746;0.3858972678880219;-0.019900760951235424;-0.23121997345719975;0.10910238863002686
87;1.1402771472930908;0.439766664143205;-0.034808814701505424;-0.8269399469143995;0.08384892540297972
88;1.1531040668487549;0.4166797800338409;-0.046735257701721426;-0.1058052422030524;0.12247186916199304
89;1.1660125255584717;0.45515792021611445;-0.007974317951019425;-0.22674087591240877;0.10761689079314163
90;1.1788654327392578;0.4166797800338409;-0.034808814701505424;-1.0195411413404116;0.10018940160871637
91;1.1918230056762695;0.4166797800338409;-0.039281230826586425;0.16741970802919715;0.1254428648357635
92;1.2047920227050781;0.45515792021611445;-0.036299620076532424;-0.22674087591240877;0.11355888214068255
93;1.217702865600586;0.3858972678880219;-0.03331800932647842;-0.8538145321831454;0.10018940160871637
94;1.230578899383545;0.4166797800338409;-0.034808814701505424;0.4048118779031188;0.1016748994456016
95;1.2434439659118652;0.4705491762890238;-0.036299620076532424;-0.24017816854678167;0.10613139295625729
96;1.2562909126281738;0.3628103837786578;-0.04971686845177543;-0.4417375580623756;0.10613139295625729
97;1.2692244052886963;0.40898415199738614;-0.028845593201397426;0.25252256138022566;0.09870390377183114
98;1.2820873260498047;0.4628535482525692;-0.036299620076532424;-0.2625736562707366;0.0927619124242911
99;1.2949988842010498;0.3628103837786578;-0.04822606307674843;-0.22674087591240877;0.10910238863002686
100;1.3078527450561523;0.40898415199738614;-0.019900760951235424;-0.2222617783676178;0.10464589511937206
101;1.3206980228424072;0.43207103610675024;-0.036299620076532424;-0.6253805573988056;0.08533442323986495
102;1.3336198329925537;0.4243754080702955;-0.04971686845177543;-0.13715892501658924;0.11950087348822258
103;1.3465378284454346;0.43207103610675024;-0.015428344826154423;-0.22674087591240877;0.10464589511937206
104;1.3593933582305908;0.43207103610675024;-0.034808814701505424;-1.0195411413404116;0.09870390377183114
105;1.3723759651184082;0.4243754080702955;-0.042262841576640425;0.042004976775049774;0.13732684753084445
106;1.3852558135986328;0.4474622921796597;-0.024373177076316425;-0.23121997345719975;0.10910238863002686
107;1.3982353210449219;0.4243754080702955;-0.03331800932647842;-0.9926665560716657;0.10018940160871637
108;1.41111159324646;0.4243754080702955;-0.036299620076532424;0.3600209024552091;0.10910238863002686
109;1.4239375591278076;0.4628535482525692;-0.036299620076532424;-0.24465726609157265;0.10464589511937206
110;1.4368302822113037;0.3782016398515672;-0.040772036201613425;-0.5940268745852688;0.10464589511937206
111;1.450071096420288;0.4243754080702955;-0.034808814701505424;0.3913745852687459;0.10761689079314163
112;1.4630248546600342;0.45515792021611445;-0.036299620076532424;-0.25361546118115463;0.10316039728248683
113;1.4759564399719238;0.34741912770574834;-0.04822606307674843;-0.37007199734572;0.10761689079314163
114;1.488896369934082;0.43207103610675024;-0.028845593201397426;0.059921366954213684;0.10761689079314163
115;1.5017688274383545;0.4474622921796597;-0.034808814701505424;-0.27601094890510947;0.09870390377183114
116;1.5146853923797607;0.40898415199738614;-0.04971686845177543;-0.1998662906436629;0.11058788646691209
117;1.5275330543518066;0.4012885239609314;-0.019900760951235424;-0.2222617783676178;0.11058788646691209
118;1.5403740406036377;0.4243754080702955;-0.034808814701505424;-0.8896473125414732;0.08830541891363541
119;1.5532832145690918;0.4166797800338409;-0.04822606307674843;-0.11028433974784338;0.11207338430379732
120;1.5662775039672852;0.4628535482525692;-0.010955928701073425;-0.23121997345719975;0.1016748994456016
121;1.5791869163513184;0.4243754080702955;-0.037790425451559424;-1.0464157266091574;0.0927619124242911
122;1.592115879058838;0.40898415199738614;-0.039281230826586425;0.14054512276045128;0.13732684753084445
123;1.604968547821045;0.4474622921796597;-0.036299620076532424;-0.23569907100199072;0.11504437997756778
124;1.617783546447754;0.3858972678880219;-0.034808814701505424;-0.8403772395487724;0.09573290809806068
125;1.630676507949829;0.4166797800338409;-0.05269847920182943;0.39585368281353683;0.10464589511937206
126;1.6468279361724854;0.4243754080702955;-0.019900760951235424;-0.22674087591240877;0.10464589511937206
127;1.6597678661346436;0.43207103610675024;-0.036299620076532424;-1.0598530192435303;0.08681992107675018
128;1.6727142333984375;0.43207103610675024;-0.042262841576640425;0.006172196416722009;0.12841386050953396
129;1.6856334209442139;0.45515792021611445;-0.015428344826154423;-0.23121997345719975;0.10613139295625729
130;1.698704719543457;0.40898415199738614;-0.03331800932647842;-1.0688112143331123;0.08979091675052064
131;1.7116074562072754;0.4243754080702955;-0.036299620076532424;0.27939714664897153;0.10761689079314163
132;1.7244880199432373;0.45515792021611445;-0.037790425451559424;-0.23121997345719975;0.11504437997756778
133;1.737353801727295;0.3858972678880219;-0.039281230826586425;-0.6791297279362973;0.10464589511937206
134;1.7502644062042236;0.4166797800338409;-0.03331800932647842;0.39585368281353683;0.10316039728248683
135;1.7631351947784424;0.4705491762890238;-0.036299620076532424;-0.25361546118115463;0.10018940160871637
136;1.7761328220367432;0.3551147557422031;-0.04822606307674843;-0.37903019243530195;0.10910238863002686
137;1.7889823913574219;0.4166797800338409;-0.027354787826370425;0.02408858659588592;0.11058788646691209
138;1.8018414974212646;0.4474622921796597;-0.034808814701505424;-0.28049004644990044;0.10464589511937206
139;1.8147201538085938;0.4166797800338409;-0.04971686845177543;-0.1998662906436629;0.11058788646691209
140;1.8276419639587402;0.39359289592447666;-0.021391566326262424;-0.2222617783676178;0.10613139295625729
141;1.8405506610870361;0.43207103610675024;-0.036299620076532424;-0.8806891174518913;0.08236342756609538
142;1.853393316268921;0.4243754080702955;-0.04822606307674843;-0.10132614465826142;0.11950087348822258
143;1.8662512302398682;0.4628535482525692;-0.009465123326046425;-0.23121997345719975;0.11058788646691209
144;1.8790998458862305;0.4166797800338409;-0.036299620076532424;-1.0150620437956204;0.09573290809806068
145;1.8920743465423584;0.4166797800338409;-0.037790425451559424;0.18085700066357002;0.1254428648357635
146;1.9049599170684814;0.4474622921796597;-0.034808814701505424;-0.23569907100199072;0.11355888214068255
147;1.9178762435913086;0.3782016398515672;-0.03331800932647842;-0.8493354346383544;0.10316039728248683
148;1.9307079315185547;0.4166797800338409;-0.034808814701505424;0.3913745852687459;0.10464589511937206
149;1.9436759948730469;0.47824480432547856;-0.036299620076532424;-0.24913636363636363;0.10613139295625729
150;1.9567410945892334;0.3858972678880219;-0.04822606307674843;-0.4954867285998673;0.10464589511937206
151;1.969665765762329;0.4243754080702955;-0.03182720395145142;0.28387624419376245;0.10018940160871637
152;1.9825427532196045;0.4474622921796597;-0.036299620076532424;-0.2625736562707366;0.08830541891363541
153;1.9954047203063965;0.33202787163283887;-0.04822606307674843;-0.25361546118115463;0.11058788646691209
154;2.1066691875457764;0.4243754080702955;-0.030336398576424423;-0.22674087591240877;0.09573290809806068
155;2.2090847492218018;0.40898415199738614;-0.016919150201181423;-0.23121997345719975;0.11355888214068255
156;2.219353675842285;0.4243754080702955;-0.036299620076532424;-0.9702710683477107;0.10316039728248683
157;2.232405185699463;0.4243754080702955;-0.036299620076532424;0.2077315859323159;0.10316039728248683
158;2.2437150478363037;0.47824480432547856;-0.034808814701505424;-0.27601094890510947;0.11058788646691209
159;2.2537708282470703;0.4166797800338409;-0.034808814701505424;0.22116887856668888;0.14178334104149926
160;2.2636194229125977;0.4705491762890238;-0.036299620076532424;-0.29840643662906435;0.09127641458740587
161;2.2734477519989014;0.4243754080702955;-0.034808814701505424;0.31522992700729935;0.13584134969395922
162;2.283259630203247;0.4705491762890238;-0.036299620076532424;-0.35663470471134706;0.10316039728248683
163;2.2930638790130615;0.4166797800338409;-0.034808814701505424;0.373458195089582;0.12395736699887827
164;2.3029212951660156;0.45515792021611445;-0.037790425451559424;-0.5850686794956867;0.09127641458740587
165;2.312741756439209;0.439766664143205;-0.03331800932647842;0.40033278035832787;0.11652987781445301
166;2.3225603103637695;0.4474622921796597;-0.037790425451559424;-0.8179817518248176;0.08830541891363541
167;2.3323974609375;0.43207103610675024;-0.03182720395145142;0.3913745852687459;0.09424741026117633
168;2.342214584350586;0.4474622921796597;-0.036299620076532424;-1.0732903118779031;0.09870390377183114
169;2.3520071506500244;0.4243754080702955;-0.030336398576424423;0.36450000000000005;0.11652987781445301
170;2.3618268966674805;0.43207103610675024;-0.036299620076532424;-1.0732903118779031;0.08384892540297972
171;2.3716418743133545;0.4243754080702955;-0.028845593201397426;0.29731353682813544;0.11652987781445301
172;2.38142991065979;0.439766664143205;-0.034808814701505424;-1.0240202388852024;0.08533442323986495
173;2.3912479877471924;0.4166797800338409;-0.025863982451343425;0.22116887856668888;0.09127641458740587
