;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
50;0.5424940586090088;4046;5730;13186;4081
51;0.5532224178314209;6095;5728;13163;4859
52;0.5639622211456299;4045;5729;13182;4087
53;0.5748021602630615;4945;5729;13162;3938
54;0.5855691432952881;4047;5727;13174;4780
55;0.596329927444458;3090;5729;13162;3994
56;0.6071376800537109;4356;5729;13167;6009
57;0.617915153503418;3352;5727;13160;4037
58;0.6286787986755371;6318;5725;13157;6205
59;0.6394360065460205;3982;5728;13169;4043
60;0.650174617767334;7149;5729;13146;6253
61;0.6609587669372559;4052;5731;13166;4073
62;0.6717095375061035;6268;5729;13139;5750
63;0.6825780868530273;4056;5735;13187;4083
64;0.6933197975158691;6027;5725;13160;4760
65;0.7040281295776367;4051;5728;13184;4076
66;0.7147831916809082;4893;5726;13166;3909
67;0.7255377769470215;4050;5729;13177;4724
68;0.7362909317016602;3077;5728;13166;4002
69;0.7470836639404297;4285;5724;13164;5966
70;0.7578737735748291;3275;5728;13171;4053
71;0.76861572265625;6302;5721;13155;6185
72;0.7794723510742188;3989;5732;13170;4079
73;0.7902181148529053;7177;5724;13141;6242
74;0.8009798526763916;4058;5735;13162;4065
75;0.8118383884429932;6232;5727;13142;5708
76;0.822641134262085;4031;5730;13186;4062
77;0.8334088325500488;5996;5732;13165;4610
78;0.844186544418335;4054;5730;13192;4090
79;0.8549597263336182;4702;5726;13164;3924
80;0.8657107353210449;4053;5716;13173;4861
81;0.8764474391937256;2768;5706;13167;4004
82;0.8872222900390625;4469;5692;13167;6048
83;0.8979668617248535;3407;5691;13167;4069
84;0.9086778163909912;6399;5683;13150;6201
85;0.9194362163543701;4003;5692;13165;4046
86;0.9302494525909424;7188;5689;13146;6243
87;0.94101881980896;4038;5692;13180;4063
88;0.9518222808837891;6284;5663;13140;5744
89;0.9625914096832275;4043;5624;13176;4074
90;0.9733397960662842;6047;5572;13165;4717
91;0.9841208457946777;4052;5485;13189;4058
92;0.9948689937591553;4767;5391;13163;3893
93;1.0072987079620361;4634;5276;13170;6188
94;1.0197792053222656;4020;5134;13156;4045
95;1.0320374965667725;6178;5011;13147;5520
96;1.0440411567687988;4047;4850;13190;4079
97;1.0560417175292969;3349;4742;13163;4143
98;1.0681638717651367;5779;4578;13171;6261
99;1.0801494121551514;4018;4447;13168;4051
100;1.0922880172729492;6147;4344;13150;5333
101;1.1043190956115723;4049;4228;13179;4188
102;1.1176214218139648;3068;4125;13165;4212
103;1.1297240257263184;7274;3994;13154;6187
104;1.1418492794036865;4033;3838;13162;4054
105;1.1538112163543701;5678;3665;13169;4298
106;1.1657843589782715;4022;3531;13171;5053
107;1.1777050495147705;3146;3396;13157;4037
108;1.1896426677703857;7280;3258;13156;6186
109;1.2016396522521973;4052;3184;13168;4088
110;1.213700294494629;5752;3055;13169;4347
111;1.2256181240081787;4022;2936;13179;4870
112;1.2375364303588867;2965;2816;13169;4015
113;1.2494990825653076;7262;2628;13145;6177
114;1.2614641189575195;4010;2429;13171;4059
115;1.2734191417694092;5960;2237;13169;4502
116;1.285501480102539;4046;2079;13165;4812
117;1.2974333763122559;2834;1917;13169;4026
118;1.3094122409820557;7254;1772;13147;6184
119;1.3213238716125488;4038;1615;13169;4083
120;1.3333888053894043;5975;1435;13165;4562
121;1.3453433513641357;4032;1244;13178;4724
122;1.3573246002197266;2694;1071;13163;4005
123;1.3692865371704102;7153;911;13152;6168
124;1.3812482357025146;4031;780;13158;4058
125;1.3932156562805176;6042;657;13163;4697
126;1.4052484035491943;4030;545;13186;4656
127;1.4171900749206543;2530;440;13162;4039
128;1.4292042255401611;7075;323;13161;6160
129;1.4411404132843018;4010;241;13165;4062
130;1.4532220363616943;6033;113;13167;4713
131;1.4652082920074463;4006;30;13173;4639
132;1.4771974086761475;2538;0;13159;4012
133;1.4891183376312256;6959;-3;13153;6156
134;1.5010645389556885;3996;-2;13167;4078
135;1.513063669204712;6037;-1;13161;4827
136;1.525033950805664;4020;-2;13180;4567
137;1.5370733737945557;2532;-2;13165;4031
138;1.5492241382598877;7098;-3;13154;6158
139;1.561168909072876;4005;-3;13170;4073
140;1.573136806488037;6036;-4;13157;4754
141;1.5851094722747803;4041;-3;13182;4549
142;1.5970797538757324;2527;-3;13161;4013
143;1.609009027481079;6812;-3;13148;6165
144;1.6212127208709717;4023;-2;13162;4068
145;1.6332390308380127;5988;-2;13163;4689
146;1.6452240943908691;4040;-2;13181;4633
147;1.657174825668335;2517;-2;13165;4017
148;1.669179916381836;7032;-3;13151;6169
149;1.6811234951019287;4006;-3;13164;4052
150;1.6932218074798584;6004;-3;13163;4693
151;1.7051820755004883;4041;-4;13191;4580
152;1.7171337604522705;2529;-3;13169;4017
153;1.7290685176849365;6918;-3;13154;6140
154;1.741084337234497;3997;-3;13167;4073
155;1.7530808448791504;6031;-4;13168;4795
156;1.7650914192199707;4043;-3;13184;4551
157;1.7771196365356445;2521;-3;13164;4031
158;1.7891240119934082;6942;-3;13154;6135
159;1.8010497093200684;4003;-3;13170;4078
160;1.8130199909210205;6043;-2;13158;4839
161;1.8250672817230225;4042;-1;13184;4517
162;1.8371410369873047;2542;49;13169;4031
163;1.849076271057129;6897;213;13147;6169
164;1.8610413074493408;4019;338;13164;4060
165;1.8730196952819824;6086;528;13167;4852
166;1.885058879852295;4030;718;13188;4546
167;1.8969807624816895;2556;908;13165;4063
168;1.909102439880371;6937;1085;13144;6164
169;1.9210307598114014;4031;1267;13161;4064
170;1.9331536293029785;6085;1445;13164;4588
171;1.9455175399780273;4014;1609;13174;4802
172;1.9574527740478516;2813;1767;13163;4037
173;1.9693975448608398;7265;1872;13150;6199
174;1.9814422130584717;4019;2010;13166;4070
175;1.9933810234069824;6001;2164;13164;4566
176;2.005364418029785;4039;2289;13179;4705
177;2.0173733234405518;2696;2435;13167;4036
178;2.029402732849121;7252;2620;13146;6180
179;2.041452646255493;4011;2818;13166;4042
180;2.05352520942688;5900;2955;13170;4473
181;2.065633535385132;4043;3136;13181;4896
182;2.0776126384735107;2979;3306;13163;4042
183;2.0896613597869873;7286;3472;13148;6206
184;2.1017279624938965;4048;3662;13171;4052
185;2.1138713359832764;5657;3849;13162;4259
186;2.1258349418640137;4044;4042;13176;5064
187;2.1378331184387207;3236;4230;13157;4048
188;2.149798631668091;7290;4391;13136;6203
189;2.1618802547454834;4016;4519;13171;4066
190;2.173931360244751;5608;4638;13167;4211
191;2.185912847518921;4049;4715;13175;5112
192;2.1978812217712402;3295;4776;13159;4038
193;2.209831953048706;7272;4814;13149;6186
194;2.2219347953796387;4035;4909;13175;4075
195;2.234031915664673;5532;5023;13170;4057
196;2.246086835861206;4048;5154;13155;5308
197;2.258065700531006;3503;5347;13164;4040
198;2.2715444564819336;6408;5483;13142;5831
199;2.2836949825286865;4063;5621;13188;4045
200;2.2956504821777344;3918;5754;13168;4115
201;2.3076162338256836;4930;5885;13160;6206
202;2.3196592330932617;4023;6061;13163;4061
203;2.3317136764526367;6186;6217;13142;5560
204;2.3441436290740967;4050;6409;13191;4066
205;2.3561534881591797;3240;6594;13166;4122
206;2.3682150840759277;5743;6763;13170;6271
207;2.3801963329315186;4030;6955;13166;4052
208;2.392317056655884;6183;7059;13155;5352
209;2.4043383598327637;4068;7186;13191;4133
210;2.4164512157440186;2845;7235;13163;4141
211;2.428478240966797;6083;7299;13158;6215
212;2.4405510425567627;4037;7401;13164;4062
213;2.452627420425415;6159;7442;13159;5153
214;2.4646575450897217;4068;7481;13193;4282
215;2.4766879081726074;2703;7484;13166;4150
216;2.4886844158172607;6324;7471;13151;6205
217;2.500706195831299;4056;7475;13169;4070
218;2.5127949714660645;6115;7392;13162;5045
219;2.5248489379882812;4053;7237;13181;4377
220;2.5368995666503906;2595;7049;13169;4145
221;2.5490386486053467;6778;6891;13150;6144
222;2.5610191822052;4046;6719;13165;4076
223;2.573007106781006;6111;6568;13169;4885
224;2.585033893585205;4050;6404;13181;4479
225;2.5970396995544434;2581;6211;13167;4092
226;2.6089975833892822;6736;6014;13158;6171
227;2.6210992336273193;4053;5773;13166;4081
228;2.6331827640533447;6109;5582;13161;4723
229;2.6453161239624023;4049;5395;13180;4630
230;2.6572768688201904;2538;5200;13166;4059
231;2.669285774230957;7055;5033;13151;6164
232;2.68129563331604;4026;4896;13167;4063
233;2.693329334259033;6088;4775;13166;4689
234;2.7053163051605225;4064;4606;13186;4658
235;2.7173893451690674;2665;4426;13173;4046
236;2.7293450832366943;7128;4216;13148;6158
237;2.741464614868164;4033;4026;13166;4078
238;2.753572463989258;5933;3823;13169;4480
239;2.7656517028808594;4026;3629;13178;4824
240;2.777602434158325;2919;3454;13165;4016
241;2.7895750999450684;7283;3256;13148;6187
242;2.8015968799591064;4037;3108;13172;4074
243;2.813821315765381;5751;2936;13164;4328
244;2.8258326053619385;4039;2801;13174;5000
245;2.8378968238830566;3257;2605;13168;4032
246;2.8498775959014893;7246;2403;13148;6175
247;2.861948251724243;4020;2202;13184;4079
248;2.8740029335021973;5625;2025;13161;4180
249;2.8860180377960205;4031;1848;13179;5170
250;2.8979697227478027;3294;1715;13168;4035
251;2.909977436065674;7242;1542;13155;6189
252;2.9220635890960693;4019;1377;13177;4085
253;2.9341142177581787;5500;1228;13169;4094
254;2.946286678314209;4015;1129;13168;5464
255;2.9583520889282227;3862;1099;13172;4059
256;2.9703197479248047;7154;1100;13148;6211
257;2.9824399948120117;4021;1130;13189;4071
258;2.9991347789764404;3988;1277;13166;4137
259;3.0103225708007812;7147;1421;13143;6262
260;3.021106004714966;4038;1588;13162;4082
261;3.0318431854248047;6307;1789;13148;5815
262;3.0426740646362305;4021;2009;13192;4082
263;3.053420305252075;6063;2282;13168;4728
264;3.064157724380493;4027;2614;13185;4082
265;3.0749104022979736;4866;2961;13168;3847
266;3.085658311843872;4041;3365;13178;4749
267;3.096398115158081;3038;3711;13172;3963
268;3.1071925163269043;4269;4127;13165;6022
269;3.1179494857788086;3166;4489;13166;4027
270;3.1287193298339844;6281;4812;13163;6201
271;3.139458656311035;3970;5149;13166;4069
272;3.150200366973877;7203;5498;13146;6255
273;3.1609535217285156;4036;5776;13165;4064
274;3.171684741973877;6387;6066;13139;5859
275;3.18253231048584;4044;6354;13184;4074
276;3.19329833984375;6098;6569;13164;4817
277;3.20404314994812;4038;6783;13189;4081
278;3.2147958278656006;5032;7005;13174;3834
279;3.2255308628082275;4049;7212;13181;4656
280;3.2363176345825195;3198;7390;13169;3975
281;3.2471508979797363;4208;7556;13163;5979
282;3.257892608642578;3069;7708;13164;4055
283;3.2686288356781006;6158;7856;13164;6222
284;3.2793755531311035;3981;7999;13166;4041
285;3.290125608444214;7255;8120;13146;6256
286;3.300926923751831;4061;8268;13166;4074
287;3.311680316925049;6416;8386;13139;5879
288;3.322532892227173;4067;8507;13189;4060
289;3.333284378051758;6106;8578;13168;4863
290;3.344064235687256;4064;8685;13184;4063
291;3.3548378944396973;5001;8760;13170;3847
292;3.3655805587768555;4071;8864;13180;4688
293;3.3763251304626465;3213;8945;13174;3970
294;3.388406276702881;5853;9052;13166;6273
295;3.399207353591919;3973;9153;13173;4050
296;3.4099338054656982;7320;9206;13141;6239
297;3.4206812381744385;4033;9283;13174;4083
298;3.431363582611084;6673;9325;13143;6083
299;3.442181348800659;4071;9363;13177;4044
300;3.452975273132324;6129;9402;13161;5045
301;3.4637203216552734;4057;9462;13175;4073
302;3.474519968032837;5249;9514;13169;3930
303;3.485258102416992;4046;9567;13186;4501
304;3.4959895610809326;3697;9578;13164;4027
305;3.506720542907715;4043;9580;13167;5613
306;3.5174598693847656;2512;9593;13165;4037
307;3.528198003768921;5545;9595;13167;6255
308;3.5389797687530518;3955;9615;13169;4068
309;3.549785614013672;7310;9615;13144;6217
310;3.560589551925659;4045;9632;13169;4081
311;3.5713276863098145;6685;9620;13146;6076
312;3.5820746421813965;4044;9631;13174;4063
313;3.5928125381469727;6133;9624;13158;5205
314;3.6035501956939697;4071;9626;13190;4074
315;3.6143381595611572;5417;9621;13163;4087
316;3.625143527984619;4065;9622;13174;4427
317;3.6358721256256104;3874;9623;13166;4042
318;3.6467113494873047;4084;9618;13182;5598
319;3.6574642658233643;2503;9622;13169;4037
320;3.668242931365967;5581;9609;13163;6238
321;3.679011106491089;3973;9617;13163;4060
322;3.689810276031494;7297;9617;13147;6230
323;3.7006256580352783;4052;9629;13168;4048
324;3.711360216140747;6694;9621;13149;6091
325;3.72210693359375;4054;9629;13178;4075
326;3.7328929901123047;6136;9615;13159;5155
327;3.74369478225708;4065;9618;13181;4082
328;3.7544939517974854;5299;9619;13163;3981
329;3.7652430534362793;4081;9616;13186;4481
330;3.775979518890381;3761;9612;13168;4024
331;3.786717176437378;4064;9608;13158;5579
332;3.797457456588745;2471;9609;13164;4012
333;3.8081953525543213;5495;9606;13175;6238
334;3.8189432621002197;3962;9610;13164;4065
335;3.829744338989258;7310;9589;13166;6208
336;3.8405685424804688;4046;9583;13168;4048
337;3.8512730598449707;6769;9531;13147;6106
338;3.8620500564575195;4050;9463;13173;4062
339;3.8727850914001465;6149;9356;13149;5251
340;3.883511781692505;4060;9283;13191;4060
341;3.8942453861236572;5524;9178;13167;4240
342;3.9049899578094482;4058;9094;13179;4316
343;3.9157114028930664;4121;8969;13163;4036
344;3.9264590740203857;4048;8839;13161;5370
345;3.937201499938965;2568;8685;13165;4009
346;3.9479727745056152;5162;8522;13165;6185
347;3.958726644515991;3938;8359;13168;4058
348;3.969470977783203;7118;8172;13154;6169
349;3.9802629947662354;4029;8010;13164;4074
350;3.9910261631011963;6901;7837;13140;6170
351;4.001813650131226;4060;7674;13169;4071
352;4.01257586479187;6168;7509;13152;5409
353;4.023325443267822;4057;7358;13190;4085
354;4.034070014953613;5708;7208;13173;4329
355;4.044920206069946;4058;7051;13185;4259
356;4.0556640625;4176;6944;13167;4015
357;4.066387176513672;4038;6842;13169;5288
358;4.077183485031128;2571;6719;13164;4009
359;4.087944746017456;5101;6648;13166;6202
360;4.098899602890015;3952;6564;13158;4050
361;4.1098854541778564;7287;6440;13154;6191
362;4.12065577507019;4039;6411;13168;4074
363;4.13140082359314;6678;6288;13140;6082
364;4.142147064208984;4051;6210;13174;4062
365;4.152898073196411;6141;6114;13149;5185
366;4.163655042648315;4047;6034;13189;4072
367;4.174454927444458;5361;5905;13168;4052
368;4.1852428913116455;4062;5789;13188;4433
369;4.195975065231323;3838;5726;13167;4051
370;4.206731557846069;4046;5594;13171;5539
371;4.217480421066284;2463;5488;13172;4000
372;4.228269577026367;5509;5354;13166;6221
373;4.239022731781006;3938;5238;13170;4050
374;4.2499048709869385;7273;5098;13155;6227
375;4.260653018951416;4021;5002;13168;4076
376;4.2713398933410645;6745;4856;13132;6093
377;4.282097101211548;4037;4788;13180;4060
378;4.2928996086120605;6123;4665;13151;5212
379;4.303661108016968;4072;4572;13192;4062
380;4.314465284347534;5384;4446;13168;4056
381;4.325263977050781;4047;4342;13190;4442
382;4.336006164550781;3808;4218;13154;4038
383;4.346788644790649;4042;4087;13172;5590
384;4.357530117034912;2467;3979;13167;4011
385;4.368275165557861;5485;3834;13164;6257
386;4.379041433334351;3912;3715;13166;4057
387;4.389852523803711;7258;3583;13148;6216
388;4.400601387023926;4001;3467;13164;4057
389;4.411334037780762;6721;3354;13141;6092
390;4.42219090461731;4030;3196;13190;4059
391;4.434407472610474;5429;3025;13164;4137
392;4.4452526569366455;4047;2868;13179;4428
393;4.455981016159058;3836;2749;13165;4022
394;4.466720819473267;4036;2607;13166;5510
395;4.477437496185303;2438;2456;13165;4026
396;4.488172769546509;5326;2324;13172;6223
397;4.498920679092407;3911;2182;13167;4059
398;4.50966215133667;7231;2060;13158;6219
399;4.52043890953064;3992;1939;13162;4038
400;4.531177759170532;6861;1783;13144;6166
401;4.54196834564209;4030;1635;13175;4062
402;4.552765369415283;6135;1458;13153;5297
403;4.5634942054748535;4030;1255;13186;4085
404;4.57422947883606;5606;1078;13165;4290
405;4.584986925125122;4013;903;13197;4269
406;4.595744371414185;4128;723;13169;3999
407;4.606477737426758;4031;538;13175;5297
408;4.617218255996704;2567;390;13164;3986
409;4.627956867218018;4986;238;13168;6190
410;4.638697147369385;3902;55;13171;4047
411;4.649494647979736;6983;1;13154;6141
412;4.6602842807769775;3988;0;13170;4053
413;4.6710333824157715;6899;-1;13154;6195
414;4.681880235671997;4001;0;13170;4063
415;4.6926493644714355;6104;0;13153;5376
416;4.70339822769165;4002;0;13189;4061
417;4.714148759841919;5662;-1;13171;4322
418;4.724948167800903;4023;0;13186;4238
419;4.7357096672058105;4178;-2;13168;3914
420;4.746453285217285;4004;-3;13189;5262
421;4.757210969924927;2577;-1;13165;4007
422;4.767945051193237;4946;-2;13166;6165
423;4.778689622879028;3868;-2;13169;4044
424;4.789432048797607;6873;-2;13148;6148
425;4.800179719924927;3981;-1;13167;4063
426;4.8109259605407715;6972;-2;13142;6226
427;4.821691274642944;4018;-1;13167;4058
428;4.832530736923218;6103;0;13146;5523
429;4.843284368515015;4034;-1;13192;4055
430;4.854068756103516;5721;-2;13163;4415
431;4.864811658859253;4016;-1;13191;4170
432;4.875557899475098;4372;-2;13168;3892
433;4.886339426040649;4020;-3;13175;5121
434;4.897125244140625;2619;-3;13170;4005
435;4.907955646514893;4931;-1;13160;6178
436;4.918700218200684;3864;-1;13168;4038
437;4.9294493198394775;6870;-2;13158;6135
438;4.940231561660767;3953;-2;13166;4034
439;4.951046943664551;6918;-1;13150;6208
440;4.961834192276001;3997;-1;13170;4053
441;4.972576141357422;6121;-2;13161;5493
442;4.983340501785278;4029;-2;13192;4047
443;4.994080305099487;5750;-2;13169;4418
444;5.004846572875977;4021;-2;13193;4155
445;5.015618324279785;4308;-2;13164;3911
446;5.0263707637786865;4022;-2;13175;5124
447;5.037186861038208;2617;-1;13168;4000
448;5.04792594909668;4831;0;13173;6162
449;5.058718919754028;3846;-1;13163;4063
450;5.069453954696655;6845;0;13164;6140
451;5.080194473266602;3979;-1;13166;4034
452;5.090945720672607;7004;-1;13138;6228
453;5.101693868637085;3995;-1;13169;4068
454;5.1125359535217285;6110;-1;13146;5541
455;5.123270750045776;4014;-1;13194;4058
456;5.133992433547974;5814;-1;13165;4505
457;5.144718647003174;3998;-1;13191;4107
458;5.155446529388428;4546;0;13154;3884
459;5.166177034378052;4019;0;13177;4880
460;5.176888942718506;2715;-1;13161;3993
461;5.187624454498291;4409;-1;13166;6055
462;5.198435306549072;3467;-3;13174;4028
463;5.209219932556152;6509;-2;13157;6160
464;5.219964027404785;3969;-1;13169;4057
465;5.230700969696045;7114;-1;13156;6225
466;5.241466283798218;3993;-1;13170;4069
467;5.252290964126587;6211;-2;13145;5702
468;5.26305890083313;3995;-2;13189;4049
469;5.273807525634766;5969;-3;13164;4660
470;5.284606456756592;4001;119;13186;4092
471;5.295341491699219;4718;387;13151;3871
472;5.306069850921631;4029;665;13181;4819
473;5.31681489944458;2858;974;13165;3999
474;5.3275768756866455;4295;1273;13165;6059
475;5.338333606719971;3250;1583;13161;4046
476;5.349093914031982;6350;1835;13159;6211
477;5.359922885894775;3966;2131;13170;4049
478;5.370659589767456;7157;2407;13141;6247
479;5.3813982009887695;4028;2670;13162;4070
480;5.392139911651611;6348;2966;13129;5819
481;5.402886867523193;4035;3285;13187;4070
482;5.413622140884399;6091;3562;13165;4809
483;5.4244468212127686;4045;3908;13189;4081
484;5.4352357387542725;4917;4211;13160;3829
485;5.4459755420684814;4041;4465;13178;4712
486;5.456759452819824;2986;4680;13158;3988
487;5.4688169956207275;5972;4856;13163;6237
488;5.479641914367676;3977;4980;13167;4063
489;5.49044132232666;7256;5050;13149;6237
490;5.5011889934539795;4034;5117;13171;4048
491;5.511980295181274;6465;5136;13133;5945
492;5.522708892822266;4017;5150;13182;4081
493;5.53339958190918;6092;5157;13168;4970
494;5.544153213500977;4055;5184;13201;4076
495;5.554933786392212;5159;5231;13164;3879
496;5.565678834915161;4060;5284;13178;4559
497;5.576411247253418;3565;5305;13166;4017
498;5.587199687957764;4047;5319;13167;5788
499;5.5979530811309814;2658;5332;13168;4020
500;5.608691215515137;5745;5324;13161;6262
501;5.619426012039185;3965;5331;13167;4034
502;5.63016676902771;7272;5324;13151;6228
503;5.6409056186676025;4009;5336;13162;4077
504;5.651672601699829;6580;5331;13142;6059
505;5.662552356719971;4036;5335;13176;4053
506;5.673286199569702;6118;5328;13163;5093
507;5.684033155441284;4071;5331;13190;4085
508;5.694806814193726;5294;5326;13169;3975
509;5.705585241317749;4047;5327;13180;4508
510;5.7163519859313965;3656;5328;13166;4014
511;5.727156639099121;4047;5326;13162;5743
512;5.73786473274231;2555;5326;13162;4011
513;5.748624801635742;5614;5328;13166;6291
514;5.759418964385986;3925;5328;13162;4052
515;5.770181655883789;7292;5326;13144;6254
516;5.780975818634033;4040;5328;13164;4070
517;5.791783809661865;6575;5327;13144;6046
518;5.802585124969482;4012;5329;13171;4073
519;5.813328742980957;6144;5328;13157;5082
520;5.824070930480957;4053;5329;13186;4061
521;5.8348212242126465;5343;5327;13170;4059
522;5.845575332641602;4066;5326;13194;4455
523;5.856347560882568;3911;5326;13169;4031
524;5.867147922515869;4060;5324;13165;5501
525;5.877890586853027;2759;5327;13167;4023
526;5.88862943649292;5383;5325;13164;6007
527;5.899393796920776;3960;5327;13167;4048
528;5.9101386070251465;6998;5326;13149;5994
529;5.920875310897827;4024;5328;13168;4053
530;5.931616306304932;6587;5327;13143;5940
531;5.942493438720703;4034;5328;13171;4074
532;5.953183650970459;6128;5325;13156;5306
533;5.963934421539307;4052;5328;13185;4057
534;5.974677562713623;5599;5328;13170;4416
535;5.985433340072632;4054;5327;13180;4295
536;5.996192216873169;4486;5325;13163;4138
537;6.006958961486816;4019;5323;13175;5015
538;6.017761707305908;2909;5326;13163;4041
539;6.028494358062744;5030;5327;13167;5668
540;6.039275407791138;3954;5326;13164;4038
541;6.050008773803711;6432;5326;13154;5743
542;6.060824155807495;4020;5328;13164;4062
543;6.071595668792725;6556;5325;13141;5793
544;6.082443475723267;4051;5327;13171;4057
545;6.0931947231292725;6111;5326;13168;5275
546;6.103938579559326;4042;5327;13181;4048
547;6.114685535430908;5658;5327;13162;4457
548;6.125429153442383;4012;5325;13180;4265
549;6.136176347732544;4677;5325;13165;4139
550;6.1469151973724365;4029;5325;13165;4885
551;6.157624006271362;3235;5326;13167;3996
552;6.168354034423828;4813;5327;13165;5530
553;6.179100513458252;3937;5327;13167;4061
554;6.18989634513855;6168;5326;13159;5657
555;6.200645685195923;3998;5328;13166;4052
556;6.211380958557129;6654;5328;13153;5768
557;6.22214674949646;4040;5327;13167;4057
558;6.232879877090454;6140;5328;13150;5426
559;6.243619203567505;4057;5328;13180;4068
560;6.254443168640137;5842;5328;13159;4597
561;6.265263319015503;4061;5326;13180;4190
562;6.276006460189819;4830;5327;13160;4135
563;6.286782264709473;4029;5326;13170;4826
564;6.297562837600708;3399;5327;13168;4014
565;6.308337926864624;4750;5326;13170;5462
566;6.319120645523071;3930;5326;13163;4051
567;6.329863548278809;6069;5326;13164;5619
568;6.340611219406128;4002;5328;13166;4051
569;6.351349115371704;6659;5325;13157;5706
570;6.362141370773315;4040;5327;13167;4058
571;6.372864484786987;6145;5326;13158;5411
572;6.383644104003906;4021;5328;13182;4075
573;6.394447088241577;5856;5328;13166;4623
574;6.405239582061768;4037;5326;13182;4169
575;6.415978908538818;4920;5327;13167;4140
576;6.426719903945923;4029;5326;13169;4755
577;6.437464237213135;3612;5328;13162;4014
578;6.4481987953186035;4561;5326;13171;5395
579;6.458970785140991;3900;5328;13170;4052
580;6.469802141189575;5958;5324;13155;5599
581;6.480583429336548;4000;5326;13166;4082
582;6.491328001022339;6648;5328;13153;5711
583;6.502199411392212;4040;5329;13180;4062
584;6.514327049255371;5920;5328;13165;4617
585;6.5251288414001465;4038;5328;13182;4129
586;6.535860776901245;5032;5326;13168;4178
587;6.5466015338897705;4041;5327;13174;4699
588;6.557341575622559;3735;5325;13165;4025
589;6.56813645362854;4503;5327;13161;5370
590;6.5788469314575195;3820;5327;13164;4049
591;6.58958101272583;5767;5327;13154;5584
592;6.60032844543457;4025;5328;13167;4068
593;6.6110711097717285;6761;5326;13156;5717
594;6.621866226196289;4029;5327;13168;4060
595;6.6326069831848145;6172;5327;13152;5534
596;6.643353223800659;4040;5328;13180;4073
597;6.654098272323608;6025;5328;13166;4856
598;6.664835214614868;4038;5329;13176;4053
599;6.675606966018677;5242;5326;13168;4210
600;6.686365604400635;4042;5327;13177;4577
601;6.6972246170043945;3910;5326;13163;4035
602;6.707962989807129;4303;5326;13172;5312
603;6.7187066078186035;3624;5326;13168;4071
604;6.729468584060669;5627;5325;13149;5556
605;6.740258693695068;4008;5327;13164;4078
606;6.751035928726196;6778;5325;13158;5702
607;6.761832237243652;4036;5327;13164;4065
608;6.772664546966553;6174;5327;13150;5500
609;6.783409595489502;4030;5327;13175;4057
610;6.794111967086792;6049;5326;13165;4854
611;6.80490255355835;4032;5327;13184;4051
612;6.815686941146851;5227;5327;13166;4217
613;6.826439619064331;4047;5326;13176;4575
614;6.8371922969818115;3963;5325;13166;3999
615;6.847954273223877;4277;5325;13169;5303
616;6.858710050582886;3590;5326;13165;4069
617;6.8694987297058105;5647;5325;13163;5548
618;6.8802337646484375;4006;5328;13167;4044
619;6.890985727310181;6784;5326;13156;5715
620;6.901789426803589;4037;5327;13166;4057
