;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0050542354583740234;-0.0046912583770857275;-0.003795381246920068;0.017011095007246735;-0.040225520575439155
1;0.022253751754760742;-0.13188646158355646;-0.026449865410788365;-0.18573857673137997;-0.0029216399319942354
2;0.03591036796569824;0.025237024730319163;-0.012857174912467387;0.16807947787132155;0.01498422277685929
3;0.05197715759277344;0.10005773249883138;0.03849298919230075;0.02098657876682765;-0.008890260834945707
4;0.06512451171875;-0.0046912583770857275;-0.005305680191177955;-0.34475792711461656;-0.0282882787695371
5;0.07804393768310547;0.010272883176616732;-0.006815979135435841;0.08061883516054137;0.041843016840140024
6;0.09093070030212402;0.1449501571599387;0.017348803972690344;0.02098657876682765;-0.010382416060683575
7;0.10382199287414551;-0.07202989536874671;-0.003795381246920068;-0.30102760575922655;-0.011874571286421443
8;0.11667346954345703;0.010272883176616732;0.005266412418627251;0.24361366930335893;-0.004413795157732103
9;0.1296250820159912;0.11502187405253383;-0.0022850823026621817;0.017011095007246735;-0.005905950383469971
10;0.1425914764404297;-0.12440439080670525;-0.023429267522272593;-0.20561599552928456;-0.007398105609207839
11;0.15544366836547852;0.010272883176616732;0.009797309251400911;0.29529495817791085;-0.007398105609207839
12;0.1682887077331543;0.07761152016827771;-0.003795381246920068;0.013035611247665821;-0.053654917607079966
13;0.1811685562133789;-0.14685060313725892;-0.03551165907633569;-0.058523096424790665;0.0060312914224320835
14;0.1940310001373291;0.002790812399765502;0.02792089658249555;0.1521775428329979;-0.017843192189372026
15;0.20708012580871582;0.017754953953467933;-0.003795381246920068;0.02098657876682765;-0.04320983102691489
16;0.2200021743774414;0.002790812399765502;-0.024939566466530477;0.009060127488084893;0.034382240711450685
17;0.23289155960083008;0.010272883176616732;0.03698269024804286;0.02098657876682765;-0.011874571286421443
18;0.24574780464172363;-0.0046912583770857275;-0.003795381246920068;-0.17778760921221815;-0.03724121012396342
19;0.2586660385131836;0.017754953953467933;-0.011346875968209501;0.04086399756473223;0.05228810342030421
20;0.27157163619995117;0.1524322279367899;0.0324517934152692;0.02098657876682765;-0.004413795157732103
21;0.28441333770751953;-0.04210161226134182;-0.005305680191177955;-0.3288559920762929;-0.017843192189372026
22;0.29726099967956543;0.017754953953467933;0.0022458145301114778;0.1839814129096452;0.023937154131286498
23;0.3102092742919922;0.1374680863830875;-0.0022850823026621817;0.017011095007246735;-0.004413795157732103
24;0.32309484481811523;-0.11692232002985403;-0.006815979135435841;-0.24537083312509372;-0.0029216399319942354
25;0.3360302448272705;0.002790812399765502;0.008287010307143024;0.27144205562042534;-0.008890260834945707
26;0.3489220142364502;0.09257566172198015;-0.0022850823026621817;0.017011095007246735;-0.032764744446750704
27;0.361860990524292;-0.1393685323604077;-0.038532256964851457;-0.12213083657808532;0.0015548257452193681
28;0.37471485137939453;0.017754953953467933;0.017348803972690344;0.2833685068991681;-0.010382416060683575
29;0.3876521587371826;0.047683237060872824;-0.0022850823026621817;0.013035611247665821;-0.0521627623813421
30;0.40059566497802734;-0.07202989536874671;-0.02947046329930414;-0.006841807550238763;0.025429309357023477
31;0.4134862422943115;0.002790812399765502;0.021879700805464;0.23168721802461617;0.003046980970957236
32;0.4274909496307373;0.040201166284021594;-0.0022850823026621817;0.013035611247665821;-0.056639228058554814
33;0.44037580490112305;-0.04210161226134182;-0.027960164355046252;0.0011091599689230652;0.025429309357023477
34;0.453265905380249;0.017754953953467933;0.035472391303784975;0.017011095007246735;-0.007398105609207839
35;0.4662153720855713;0.002790812399765502;-0.0022850823026621817;-0.006841807550238763;-0.04320983102691489
36;0.4791874885559082;0.010272883176616732;-0.017388071745241047;0.028937546285989477;0.04333517206587789
37;0.4920816421508789;0.10005773249883138;0.03849298919230075;0.02098657876682765;-0.007398105609207839
38;0.5051455497741699;-0.01217332915393693;-0.003795381246920068;-0.3566843783933593;-0.026796123543799233
39;0.5180187225341797;0.010272883176616732;-0.003795381246920068;0.10049625395844596;0.04333517206587789
40;0.530937671661377;0.1524322279367899;0.009797309251400911;0.02098657876682765;-0.007398105609207839
41;0.5438258647918701;-0.08699403692244914;-0.006815979135435841;-0.2891011544804838;-0.008890260834945707
42;0.5566868782043457;0.010272883176616732;0.005266412418627251;0.23963818554377803;-0.01336672651215931
43;0.5696253776550293;0.12998601560623624;-0.0022850823026621817;0.02098657876682765;-0.011874571286421443
44;0.582470178604126;-0.1393685323604077;-0.026449865410788365;-0.18176309297179905;-0.011874571286421443
