;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
65;0.8533122539520264;20;31;23;2876
66;0.8661646842956543;19;4;-16;2851
67;0.8790299892425537;20;-3;28;2909
68;0.8919081687927246;38;29;23;2877
69;0.9047982692718506;16;3;-68;2869
70;0.9192452430725098;20;-4;25;2905
71;0.9321956634521484;34;31;22;2870
72;0.9450404644012451;16;4;-69;2863
73;0.9579067230224609;21;6;55;2895
74;0.9707581996917725;39;7;23;2874
75;0.9836070537567139;2;2;-46;2875
76;0.996436357498169;21;11;85;2874
77;1.0095109939575195;34;6;22;2864
78;1.0223689079284668;-1;-19;-19;2877
79;1.035226821899414;21;16;91;2873
80;1.0481517314910889;25;5;21;2845
81;1.061004877090454;9;-14;15;2891
82;1.0738599300384521;20;30;24;2875
83;1.0867698192596436;19;4;21;2850
84;1.0996546745300293;17;-6;23;2910
85;1.1125612258911133;30;32;23;2871
86;1.1253974437713623;17;3;-73;2860
87;1.1382508277893066;19;5;44;2906
88;1.1510834693908691;38;12;23;2874
89;1.1639444828033447;6;2;-52;2872
90;1.1767899990081787;20;11;84;2872
91;1.1896750926971436;34;4;22;2871
92;1.202528715133667;2;-16;-22;2882
93;1.2154309749603271;21;16;90;2878
94;1.228287696838379;27;4;21;2845
95;1.2411432266235352;6;-14;13;2893
96;1.254035472869873;19;30;25;2878
97;1.266890287399292;20;4;23;2845
98;1.2797813415527344;21;-7;23;2905
99;1.2927100658416748;29;32;23;2876
100;1.3055970668792725;17;3;-72;2862
101;1.3184642791748047;20;3;40;2908
102;1.3314270973205566;38;16;23;2875
103;1.3442816734313965;8;2;-57;2876
104;1.3571438789367676;21;10;79;2875
105;1.3699886798858643;35;4;22;2872
106;1.382847785949707;0;-12;-27;2877
107;1.3957388401031494;20;15;91;2877
108;1.4086582660675049;27;4;21;2845
109;1.421565055847168;0;-16;7;2886
110;1.4344098567962646;21;29;41;2875
111;1.4472579956054688;19;4;21;2846
112;1.4601106643676758;19;-8;22;2903
113;1.4730145931243896;24;32;23;2871
114;1.4859440326690674;18;3;-59;2854
115;1.4987552165985107;21;3;36;2912
116;1.5117113590240479;41;20;22;2873
117;1.5245683193206787;10;3;-61;2867
118;1.5374469757080078;20;10;79;2877
119;1.5503559112548828;36;6;22;2874
120;1.5632209777832031;3;-8;-33;2877
121;1.5760760307312012;19;13;92;2872
122;1.588927984237671;29;5;21;2841
123;1.6018710136413574;-2;-18;1;2883
124;1.6148018836975098;20;26;57;2872
125;1.6276400089263916;23;4;23;2843
126;1.6405572891235352;20;-10;20;2900
127;1.6534695625305176;21;30;23;2875
128;1.6663298606872559;18;4;-28;2853
129;1.6792538166046143;21;-1;28;2909
130;1.6921286582946777;40;28;22;2875
131;1.705061435699463;14;3;-66;2867
132;1.7180185317993164;19;8;64;2890
133;1.730898380279541;39;6;23;2876
134;1.7437570095062256;2;0;-42;2873
135;1.7566416263580322;17;11;86;2878
136;1.769563913345337;32;5;23;2862
137;1.7824530601501465;-3;-19;-12;2877
138;1.7953245639801025;20;19;88;2876
139;1.8082494735717773;24;5;22;2841
140;1.821171522140503;10;-13;17;2895
141;1.8340883255004883;21;30;23;2876
142;1.846909999847412;21;4;16;2852
143;1.8598365783691406;19;-4;25;2903
144;1.8727648258209229;31;32;23;2869
145;1.8856091499328613;17;4;-71;2859
146;1.8985722064971924;19;5;46;2903
147;1.911468744277954;38;32;23;2875
148;1.9257001876831055;17;4;-71;2860
149;1.9386751651763916;19;5;43;2910
150;1.9515750408172607;40;14;24;2875
151;1.9644544124603271;6;3;-55;2875
152;1.9773263931274414;21;10;81;2874
153;1.9902071952819824;35;5;22;2875
154;2.1004209518432617;19;3;-58;2896
155;2.1247596740722656;10;3;-65;2872
156;2.141160488128662;9;-7;-18;2874
157;2.2644970417022705;8;4;-30;2862
158;2.281064510345459;15;-19;-8;2880
159;2.2954444885253906;21;16;90;2881
160;2.3088691234588623;27;5;22;2841
161;2.3206429481506348;20;9;42;2910
162;2.3304357528686523;33;5;22;2847
163;2.3402652740478516;19;9;59;2905
164;2.3500471115112305;32;4;22;2844
165;2.3606951236724854;18;8;42;2906
166;2.370492458343506;36;3;22;2852
167;2.3802943229675293;19;10;59;2914
168;2.390089511871338;31;5;22;2838
169;2.3998799324035645;18;11;72;2914
170;2.409698009490967;30;4;22;2843
171;2.419480085372925;20;12;78;2900
172;2.4292564392089844;28;4;22;2838
173;2.439060926437378;21;12;84;2878
174;2.4488778114318848;24;5;2;2850
175;2.458660125732422;20;15;86;2874
176;2.46844744682312;22;3;-28;2845
177;2.4783127307891846;20;18;92;2873
178;2.4880950450897217;19;3;-66;2856
179;2.497870922088623;21;24;90;2875
180;2.5076699256896973;20;4;-70;2853
181;2.51747989654541;22;28;87;2870
182;2.527289390563965;18;2;-67;2854
183;2.5370752811431885;20;30;60;2870
184;2.546870470046997;18;2;-62;2870
185;2.55667781829834;19;30;44;2875
186;2.5665268898010254;18;-2;-56;2872
187;2.5763421058654785;21;31;25;2873
188;2.5861451625823975;17;-11;-46;2875
189;2.5959267616271973;19;32;24;2875
190;2.6057140827178955;13;-17;-39;2877
191;2.615525007247925;20;31;22;2872
192;2.625317096710205;10;-19;-30;2872
193;2.635103940963745;19;27;23;2881
194;2.6448874473571777;5;-17;-19;2878
195;2.6546976566314697;19;17;22;2877
196;2.6644864082336426;1;-15;-7;2876
197;2.6742727756500244;19;10;22;2875
198;2.6840531826019287;1;-13;4;2873
199;2.6938300132751465;24;6;23;2876
200;2.703615665435791;-1;-11;12;2881
201;2.7134602069854736;31;5;22;2880
202;2.7232604026794434;-3;-8;18;2884
203;2.733063220977783;37;5;23;2867
204;2.742851495742798;0;-5;21;2886
205;2.7526392936706543;40;5;22;2869
206;2.762425422668457;0;-1;22;2901
207;2.772217035293579;39;6;22;2878
208;2.7820096015930176;9;1;26;2906
209;2.791821002960205;39;3;22;2874
210;2.801656484603882;12;4;28;2899
211;2.811453342437744;37;4;22;2868
212;2.8212313652038574;19;8;33;2910
213;2.8310184478759766;35;5;22;2857
214;2.8407936096191406;19;9;43;2909
215;2.85060715675354;35;5;23;2847
216;2.8603882789611816;20;10;61;2901
217;2.87017822265625;32;4;22;2837
218;2.8799681663513184;18;11;76;2897
219;2.8897485733032227;29;3;21;2841
220;2.8995463848114014;17;11;80;2894
221;2.9093363285064697;27;4;20;2839
222;2.9191694259643555;18;13;85;2885
223;2.9289517402648926;23;3;-8;2843
224;2.9387500286102295;19;15;89;2872
225;2.9485795497894287;23;4;-36;2852
226;2.9583678245544434;19;20;93;2879
227;2.968167304992676;20;3;-71;2856
228;2.977973461151123;19;25;89;2869
229;2.987753391265869;22;3;-70;2853
230;2.9975497722625732;21;28;80;2868
231;3.0073492527008057;20;1;-65;2863
232;3.017143726348877;21;18;88;2872
233;3.0288400650024414;25;6;22;2845
234;3.041856050491333;7;-15;15;2895
235;3.0547914505004883;20;30;26;2877
236;3.0677404403686523;21;4;21;2852
237;3.0806732177734375;20;-7;23;2905
238;3.0935840606689453;25;32;23;2876
239;3.1065142154693604;18;4;-62;2856
240;3.119513988494873;19;1;32;2908
241;3.132465124130249;41;22;22;2871
242;3.1453680992126465;11;3;-63;2865
243;3.158287763595581;20;9;74;2884
244;3.1712088584899902;36;4;23;2869
245;3.1841232776641846;3;-1;-40;2876
246;3.1970674991607666;19;13;86;2881
247;3.210003137588501;31;4;21;2855
248;3.222979784011841;-1;-19;-14;2875
249;3.2360081672668457;22;18;88;2875
250;3.248919725418091;25;6;23;2838
251;3.2618916034698486;9;-15;14;2891
252;3.274839162826538;19;29;24;2878
253;3.2877395153045654;19;3;21;2846
254;3.300659418106079;20;-7;23;2905
255;3.3135571479797363;28;33;24;2878
256;3.3265562057495117;18;4;-66;2860
257;3.339557647705078;20;1;32;2912
258;3.3525426387786865;41;22;22;2876
259;3.3654563426971436;12;3;-62;2871
260;3.3783786296844482;19;8;63;2889
261;3.3916051387786865;36;29;23;2879
262;3.4058854579925537;16;4;-67;2866
263;3.4227192401885986;0;-18;-4;2880
264;3.435668468475342;20;23;66;2870
265;3.4486565589904785;22;5;22;2842
266;3.4615845680236816;13;-12;18;2898
267;3.474515914916992;21;31;23;2877
268;3.4874517917633057;18;4;8;2851
269;3.500391721725464;18;-4;24;2911
270;3.5133559703826904;31;31;23;2871
271;3.5263476371765137;18;4;-71;2865
272;3.5394208431243896;21;3;40;2903
273;3.5523481369018555;38;16;23;2871
274;3.565288782119751;10;3;-60;2865
275;3.578298807144165;20;10;77;2880
276;3.5912246704101562;36;5;23;2875
277;3.6041793823242188;1;-3;-39;2876
278;3.6171555519104004;21;13;88;2882
279;3.6301767826080322;31;5;22;2855
280;3.643104076385498;-2;-19;-13;2878
281;3.6561248302459717;22;19;90;2874
282;3.669081687927246;25;5;22;2846
283;3.6820106506347656;8;-14;13;2891
284;3.6950135231018066;19;30;25;2868
285;3.7079520225524902;19;5;21;2849
286;3.7208707332611084;18;-8;23;2903
287;3.7338955402374268;23;32;24;2879
288;3.7468245029449463;18;4;-55;2857
289;3.759779453277588;20;-1;33;2906
290;3.7728166580200195;40;26;23;2875
291;3.7857422828674316;13;3;-64;2869
292;3.7986693382263184;20;10;67;2891
293;3.811616897583008;36;5;23;2872
294;3.8245294094085693;2;0;-43;2873
295;3.83744478225708;21;11;86;2878
296;3.8503499031066895;33;4;22;2856
297;3.863285779953003;-2;-19;-14;2880
298;3.876211404800415;20;18;89;2874
299;3.889228343963623;26;4;22;2846
300;3.902127504348755;9;-15;15;2892
301;3.9150390625;20;29;25;2878
302;3.9280130863189697;20;4;22;2846
303;3.94107985496521;20;-8;22;2906
304;3.9540040493011475;23;32;22;2876
305;3.966930627822876;19;4;-54;2859
306;3.9798569679260254;20;0;28;2902
307;3.993002414703369;40;28;23;2873
308;4.0060484409332275;14;3;-66;2860
309;4.018982410430908;20;7;61;2896
310;4.031984806060791;37;8;23;2879
311;4.044954061508179;4;1;-48;2873
312;4.057878732681274;20;11;84;2872
313;4.0708091259002686;34;4;22;2866
314;4.083745241165161;0;-16;-23;2881
315;4.096668720245361;21;16;90;2878
316;4.1096765995025635;29;6;22;2841
317;4.122623443603516;1;-17;5;2880
318;4.135594844818115;21;26;50;2873
319;4.148595333099365;22;4;21;2851
320;4.161496639251709;19;-10;21;2902
321;4.174431800842285;19;32;23;2874
322;4.187340497970581;19;4;-28;2852
323;4.200260639190674;19;-1;27;2905
324;4.213209629058838;40;28;22;2875
325;4.2261292934417725;14;4;-69;2869
326;4.239200115203857;20;6;56;2901
327;4.252128601074219;38;8;23;2879
328;4.2650463581085205;4;3;-49;2867
329;4.27800440788269;19;11;83;2875
330;4.290923357009888;34;5;23;2867
331;4.3038506507873535;-1;-15;-23;2873
332;4.316781044006348;20;15;91;2877
333;4.329744100570679;27;4;21;2848
334;4.34275221824646;-1;-16;6;2884
335;4.3556811809539795;21;26;51;2877
336;4.368614196777344;20;4;23;2845
337;4.38149619102478;19;-11;20;2906
338;4.394420862197876;22;32;23;2874
339;4.407328844070435;20;4;-1;2860
340;4.421031475067139;19;-9;22;2908
341;4.434478044509888;21;29;23;2873
342;4.448038339614868;21;3;22;2845
343;4.4618635177612305;16;-12;17;2895
344;4.4751176834106445;20;30;24;2879
345;4.488061189651489;19;5;21;2846
346;4.501081466674805;21;-6;22;2904
347;4.514036178588867;28;32;24;2879
348;4.526965141296387;17;4;-70;2855
349;4.539894104003906;22;1;37;2904
350;4.552928447723389;41;23;22;2875
351;4.565885782241821;13;3;-62;2867
352;4.578808307647705;20;9;74;2881
353;4.591944694519043;39;5;22;2872
354;4.604913949966431;2;2;-44;2876
355;4.617906093597412;19;12;85;2875
356;4.630879640579224;32;6;23;2859
357;4.643807888031006;0;2;-20;2878
358;4.658130884170532;20;10;83;2875
359;4.671053647994995;34;5;23;2864
360;4.683966159820557;-3;-15;-23;2880
361;4.696906328201294;20;15;90;2877
362;4.709849119186401;28;5;23;2847
363;4.722865343093872;0;-17;5;2883
364;4.735848426818848;20;27;52;2876
365;4.748761892318726;22;4;22;2849
366;4.761746406555176;20;-10;21;2901
367;4.774675369262695;20;31;23;2875
368;4.78757381439209;20;4;-26;2853
369;4.8005053997039795;20;-2;28;2909
370;4.813434839248657;39;28;23;2876
371;4.826354742050171;15;3;-69;2863
372;4.839517116546631;21;6;48;2903
373;4.852468490600586;37;11;22;2868
374;4.865354776382446;5;3;-51;2874
375;4.878260612487793;20;12;83;2874
376;4.891163110733032;34;5;21;2870
377;4.9040820598602295;0;-14;-25;2871
378;4.918765068054199;20;9;66;2897
379;4.932104110717773;36;6;23;2874
380;4.945098161697388;2;1;-45;2875
381;4.958031892776489;19;10;85;2872
382;4.970959901809692;33;4;22;2855
383;4.983902215957642;-2;-19;-19;2880
384;4.996809959411621;20;14;88;2877
385;5.010577201843262;33;31;24;2869
386;5.027831077575684;18;3;-8;2855
387;5.040787696838379;19;-3;27;2907
388;5.053642511367798;38;29;22;2868
389;5.066495895385742;15;3;-67;2862
390;5.079414367675781;20;8;60;2896
391;5.092283725738525;39;6;22;2878
392;5.1051294803619385;4;1;-45;2875
393;5.1179962158203125;20;11;86;2874
394;5.130882263183594;31;5;23;2851
395;5.143775939941406;-3;-19;-13;2878
396;5.156646966934204;20;19;86;2879
397;5.169590711593628;23;5;22;2840
398;5.182504177093506;10;-13;15;2895
399;5.195380449295044;21;30;23;2868
400;5.2082977294921875;21;4;19;2852
401;5.2211830615997314;19;-5;24;2906
402;5.234104156494141;31;32;23;2869
403;5.247022867202759;20;4;-71;2866
404;5.25993537902832;19;4;42;2906
405;5.272882699966431;39;15;23;2869
406;5.285768985748291;6;3;-56;2872
407;5.29863429069519;21;11;79;2873
408;5.311490535736084;35;5;22;2870
409;5.324345111846924;0;-14;-27;2877
410;5.337257623672485;21;15;92;2880
411;5.350167751312256;28;6;22;2843
412;5.3630077838897705;3;-16;6;2888
413;5.375957012176514;20;27;45;2878
414;5.38886022567749;23;5;22;2849
415;5.401777744293213;21;-9;22;2903
416;5.414631128311157;22;32;24;2874
417;5.427535533905029;19;4;-49;2858
418;5.440438270568848;19;0;30;2905
419;5.453354835510254;40;24;22;2869
420;5.466246128082275;12;4;-64;2863
421;5.4791858196258545;20;9;71;2886
422;5.492090702056885;37;4;23;2870
423;5.505021333694458;2;-1;-40;2875
424;5.517928123474121;23;12;87;2873
425;5.530769109725952;31;5;21;2850
426;5.543676137924194;-2;-18;-6;2876
427;5.556544065475464;22;22;70;2873
428;5.569391965866089;22;4;23;2841
429;5.582242250442505;15;-12;20;2895
430;5.595158815383911;19;32;24;2872
431;5.608007431030273;19;4;-20;2855
432;5.620849847793579;21;-2;27;2915
433;5.633772850036621;38;29;22;2882
434;5.646678686141968;15;4;-67;2858
435;5.659605503082275;19;7;60;2896
436;5.672510862350464;39;5;23;2875
437;5.685358762741089;2;1;-45;2872
438;5.698273181915283;19;11;85;2877
439;5.711181402206421;33;5;22;2862
440;5.724064826965332;-2;-19;-16;2880
441;5.736947059631348;21;18;89;2877
442;5.749823570251465;23;5;22;2844
443;5.7627527713775635;10;-14;15;2893
444;5.775615692138672;20;29;23;2871
445;5.788469076156616;19;5;21;2848
446;5.801402568817139;19;-6;24;2906
447;5.814319610595703;30;32;22;2870
448;5.82720422744751;18;4;-72;2861
449;5.840121507644653;19;1;43;2906
450;5.853478670120239;41;28;23;2876
451;5.866621255874634;15;3;-65;2871
452;5.879563331604004;22;9;64;2886
453;5.892416715621948;37;5;23;2876
454;5.905261516571045;2;5;22;2868
455;5.925217866897583;3;1;-42;2879
456;5.938196420669556;20;12;86;2874
457;5.95111083984375;32;5;21;2853
458;5.963964462280273;-2;-19;-10;2872
459;5.976823806762695;19;20;79;2880
460;5.989741086959839;25;5;22;2843
461;6.002542972564697;13;-12;18;2899
462;6.015505075454712;21;32;23;2877
463;6.0284106731414795;19;5;13;2852
464;6.0413854122161865;20;-4;25;2911
465;6.05425500869751;32;31;22;2873
466;6.06715726852417;15;4;-69;2864
467;6.08002495765686;21;6;52;2897
468;6.0928778648376465;38;10;24;2875
469;6.105743408203125;4;3;-50;2878
470;6.118612051010132;20;11;85;2876
471;6.131459712982178;34;5;22;2865
472;6.144370079040527;-1;-18;-20;2880
473;6.157238721847534;21;17;88;2872
474;6.170145511627197;26;5;23;2840
475;6.1829917430877686;9;-16;14;2892
476;6.195931673049927;23;30;23;2868
477;6.208833932876587;19;4;22;2849
478;6.221757888793945;19;-7;24;2900
479;6.2346155643463135;29;33;23;2874
480;6.24748420715332;18;4;-71;2855
481;6.26039719581604;20;4;41;2907
482;6.273244142532349;39;15;23;2876
483;6.2861082553863525;8;3;-57;2877
484;6.299030065536499;19;10;79;2877
485;6.311877250671387;36;5;22;2873
486;6.324726104736328;-1;-13;-28;2876
487;6.337610960006714;22;15;92;2874
488;6.350505113601685;29;5;22;2839
489;6.363349199295044;2;-15;9;2886
490;6.376224756240845;20;29;41;2872
491;6.389164447784424;20;4;22;2845
492;6.402080297470093;21;-9;20;2901
493;6.415055751800537;20;29;23;2875
494;6.428828477859497;20;4;21;2853
495;6.441845655441284;20;-7;23;2908
496;6.454834699630737;26;33;23;2880
497;6.467710971832275;20;4;-60;2855
498;6.480680227279663;20;2;36;2907
499;6.493559122085571;39;18;22;2872
500;6.506422758102417;9;3;-60;2872
501;6.519338369369507;20;10;79;2878
502;6.5322487354278564;35;4;23;2872
503;6.5451576709747314;1;-7;-34;2872
504;6.55804967880249;20;13;92;2876
505;6.570893287658691;30;5;21;2843
506;6.583758354187012;-1;-18;-1;2884
507;6.596689939498901;20;25;55;2880
508;6.6096343994140625;23;5;22;2851
509;6.62251877784729;17;-11;20;2901
510;6.635413885116577;19;33;23;2868
511;6.648281812667847;20;4;-28;2855
512;6.661131143569946;20;-1;29;2914
513;6.674051761627197;38;28;23;2877
514;6.686919689178467;14;3;-65;2861
515;6.69976544380188;21;9;69;2888
516;6.712659120559692;36;5;23;2876
517;6.725522994995117;3;-1;-41;2868
518;6.738413572311401;20;11;87;2877
519;6.7513885498046875;32;5;22;2854
520;6.764332294464111;-2;-19;-13;2876
521;6.777197360992432;20;19;82;2875
522;6.790061950683594;25;4;23;2841
523;6.802980422973633;12;-13;16;2897
524;6.815922975540161;21;30;23;2869
525;6.82877516746521;20;5;15;2849
526;6.841758728027344;20;-6;25;2903
527;6.854710340499878;30;31;23;2881
528;6.8675665855407715;17;3;-71;2862
529;6.880455255508423;19;6;45;2912
530;6.8933165073394775;39;12;24;2869
531;6.906188249588013;3;2;-54;2878
532;6.919175863265991;20;10;80;2875
533;6.932034492492676;36;6;24;2868
534;6.94501805305481;-1;-12;-28;2872
535;6.957897901535034;19;15;93;2875
536;6.970766067504883;28;4;21;2841
537;6.983614206314087;2;-15;8;2892
538;6.9965150356292725;19;28;41;2879
539;7.009426832199097;20;4;22;2847
540;7.022371768951416;19;-9;22;2899
541;7.035271883010864;21;31;22;2879
542;7.048217296600342;18;4;-41;2854
543;7.061084032058716;20;1;32;2907
544;7.07398796081543;39;24;23;2874
545;7.0868470668792725;13;3;-62;2864
546;7.099716901779175;20;10;75;2883
547;7.112576723098755;37;5;23;2872
548;7.125481128692627;2;-4;-38;2876
549;7.138382196426392;19;12;89;2868
550;7.151383638381958;31;5;23;2853
551;7.165609359741211;2;-1;-39;2874
552;7.1786205768585205;18;12;87;2875
553;7.191481351852417;31;6;22;2852
554;7.204356670379639;-2;-19;-9;2879
555;7.217223882675171;20;20;75;2868
556;7.2300801277160645;23;4;23;2843
557;7.242903709411621;15;-12;19;2902
558;7.2557947635650635;19;31;24;2875
559;7.268702745437622;19;4;-14;2852
560;7.281542778015137;20;-3;27;2911
561;7.294383525848389;37;28;23;2869
562;7.307230472564697;14;4;-66;2863
563;7.3201375007629395;20;8;63;2892
564;7.332980394363403;37;6;23;2875
565;7.345913648605347;3;1;-45;2877
566;7.358816146850586;19;12;87;2875
567;7.371737241744995;32;5;22;2862
568;7.384578227996826;-1;-19;-13;2877
569;7.397490739822388;19;18;87;2875
570;7.410351514816284;25;4;22;2844
571;7.42319917678833;12;-12;18;2897
572;7.436033487319946;20;31;24;2877
573;7.448932886123657;20;3;10;2852
574;7.4618542194366455;20;-5;26;2905
575;7.474701642990112;33;30;23;2875
576;7.487555980682373;16;2;-69;2859
577;7.500450849533081;20;6;54;2902
578;7.513323783874512;40;7;23;2875
579;7.526169061660767;3;2;-48;2878
580;7.539092779159546;19;12;85;2874
581;7.552007675170898;32;5;22;2862
582;7.564954519271851;-1;-16;-22;2879
583;7.577809810638428;21;17;90;2874
584;7.590733528137207;27;4;21;2839
585;7.603592872619629;6;-15;12;2896
586;7.616461277008057;19;30;27;2881
587;7.629395008087158;20;4;20;2856
588;7.6422646045684814;20;-6;24;2906
589;7.655127286911011;30;33;23;2874
590;7.668003082275391;19;4;-71;2862
591;7.680869817733765;20;5;41;2909
592;7.69373083114624;39;14;23;2876
593;7.706589460372925;8;3;-55;2874
594;7.719545125961304;20;10;79;2876
595;7.732468605041504;35;5;23;2876
596;7.745293378829956;1;-10;-30;2876
597;7.758282423019409;21;14;92;2876
598;7.771183013916016;28;4;23;2847
599;7.784108877182007;-1;-17;3;2886
600;7.796983957290649;22;26;55;2877
601;7.80991005897522;21;6;21;2844
602;7.8228700160980225;19;-10;20;2903
603;7.835740804672241;21;32;23;2875
604;7.848672389984131;19;4;-25;2854
605;7.861644268035889;21;-1;27;2906
606;7.874514102935791;40;29;23;2871
607;7.887452125549316;13;4;-66;2869
608;7.9003236293792725;21;8;61;2894
609;7.913245916366577;37;17;23;2880
610;7.926900386810303;10;3;-61;2872
611;7.939802646636963;23;9;79;2877
612;7.952759265899658;35;6;22;2877
613;7.96567964553833;1;-6;-35;2874
614;7.9786217212677;18;13;90;2872
615;7.9914915561676025;29;5;22;2847
616;8.00434422492981;-1;-17;-2;2884
617;8.017235279083252;20;25;58;2882
618;8.03010368347168;22;5;23;2838
619;8.04297685623169;20;-11;21;2901
620;8.055932760238647;21;31;23;2874
621;8.068793773651123;18;4;-27;2858
622;8.0817232131958;21;-2;29;2905
623;8.09465742111206;37;29;23;2877
624;8.107518911361694;14;4;-66;2864
625;8.12037968635559;19;9;62;2896
626;8.133299827575684;37;6;22;2879
627;8.146204233169556;1;2;-46;2872
628;8.159228324890137;20;12;85;2876
629;8.172160387039185;32;6;22;2858
630;8.185023307800293;0;-19;-18;2881
631;8.197911977767944;20;18;90;2876
632;8.210828304290771;26;5;21;2851
633;8.223679304122925;7;-15;14;2889
634;8.236549854278564;21;30;24;2874
635;8.249383449554443;20;4;20;2853
636;8.26225209236145;19;-4;24;2905
637;8.275123834609985;31;32;22;2877
638;8.287997722625732;16;3;-70;2858
639;8.300863981246948;20;5;47;2903
640;8.313782930374146;39;10;23;2878
641;8.326646566390991;5;3;-51;2876
642;8.339585065841675;19;11;82;2873
643;8.352435111999512;34;5;23;2869
644;8.365384101867676;0;-14;-26;2877
645;8.37825608253479;19;15;92;2873
646;8.39116621017456;28;5;21;2840
647;8.404014587402344;3;-12;-28;2877
648;8.418362617492676;19;14;91;2872
649;8.43123745918274;28;4;21;2845
650;8.444102048873901;2;-16;9;2893
651;8.45704960823059;21;27;43;2876
652;8.4699227809906;21;4;22;2845
653;8.482867002487183;19;-9;22;2901
654;8.495755195617676;21;32;23;2871
655;8.50861668586731;17;5;-50;2865
656;8.521477937698364;19;2;33;2911
657;8.53433871269226;42;20;23;2878
658;8.547192573547363;9;4;-60;2875
659;8.560041189193726;20;9;80;2881
660;8.572893857955933;35;4;23;2872
661;8.585752725601196;2;-8;-33;2874
662;8.598690271377563;21;14;93;2875
663;8.611544847488403;30;5;23;2836
664;8.624409437179565;-2;-16;1;2883
665;8.637337923049927;20;25;55;2879
666;8.65034031867981;21;4;22;2849
667;8.663268327713013;18;-11;19;2902
668;8.676189184188843;21;31;23;2867
669;8.689123392105103;20;5;-17;2850
670;8.702006101608276;20;-2;27;2907
671;8.714918851852417;38;29;23;2880
672;8.727762460708618;14;3;-67;2867
673;8.740621328353882;19;8;63;2888
674;8.753520965576172;39;5;22;2874
675;8.766429901123047;3;1;-46;2869
676;8.77934741973877;20;11;86;2876
677;8.792246341705322;32;5;21;2857
678;8.805126428604126;-3;-19;-14;2871
679;8.81802749633789;21;18;89;2876
680;8.830993413925171;25;5;21;2845
681;8.843886852264404;10;-14;16;2893
682;8.856769561767578;22;31;24;2872
683;8.869693279266357;21;4;21;2844
684;8.882566452026367;21;-6;24;2911
685;8.895422220230103;32;32;23;2876
686;8.9082670211792;16;4;-72;2857
687;8.921201705932617;20;5;44;2905
688;8.934072971343994;40;12;23;2873
689;8.94692850112915;6;2;-53;2874
690;8.959898710250854;22;10;81;2878
691;8.97285509109497;36;5;23;2872
692;8.985713958740234;-1;-11;-29;2880
693;8.998675107955933;19;14;92;2876
694;9.011532545089722;29;5;21;2841
695;9.024390459060669;0;-16;5;2889
696;9.03730583190918;19;28;45;2881
697;9.050168991088867;21;5;22;2854
698;9.063072443008423;18;-10;21;2905
699;9.076086282730103;20;30;23;2871
