;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004124164581298828;-1.3822676835986019;0.049616340916760086;37.365846164680434;7.727518273307578
1;0.017635583877563477;-1.3747856128217506;0.037533949362696994;37.369821648440016;7.466391108803463
2;0.030495166778564453;-1.3972318251523044;-0.05912518306980774;37.453306807391215;6.8575917767024395
3;0.04340386390686035;-1.3598214712680483;0.103987102910044;37.3737971321996;7.111258165077866
4;0.056272268295288086;-1.3747856128217506;0.037533949362696994;37.369821648440016;7.379846105710671
5;0.06915402412414551;-1.3747856128217506;-0.03496039996168156;37.369821648440016;8.014012076649236
6;0.08204913139343262;-1.3673035420448993;0.14778577229352272;37.369821648440016;7.620083097054457
7;0.09499835968017578;-1.3972318251523044;0.037533949362696994;37.365846164680434;7.229138427911153
8;0.10792136192321777;-1.3897497543754531;-0.00324412213226594;37.282361005729236;6.797905567672927
9;0.12079334259033203;-1.3448573297143458;0.14325487546074905;37.365846164680434;7.324636362358372
10;0.13365387916564941;-1.285000763499536;0.03602365041843911;37.369821648440016;7.690214392664133
11;0.14648723602294922;-1.3897497543754531;0.03451335147418122;37.369821648440016;7.839429915237914
12;0.15933585166931152;-1.3822676835986019;0.051126639861017974;37.369821648440016;7.318667741455421
13;0.17219305038452148;-1.4121959667060067;-0.00324412213226594;37.369821648440016;7.202279633847872
14;0.18506407737731934;-1.3897497543754531;0.03602365041843911;37.365846164680434;6.8322251378648975
15;0.1979055404663086;-1.3673035420448993;0.09794590713301246;37.46125777491038;7.394767657968049
16;0.21076726913452148;-1.3972318251523044;0.0481060419725022;37.369821648440016;7.452961711771823
17;0.2236316204071045;-1.3747856128217506;0.07831202085765993;37.365846164680434;7.469375419254939
18;0.2364664077758789;-1.419678037482858;0.06018843352656529;37.31814035956546;6.9172779857319515
19;0.24939179420471191;-1.3897497543754531;-0.0410015957387131;37.369821648440016;7.102305233723439
20;0.2622184753417969;-1.3747856128217506;0.14325487546074905;37.369821648440016;7.202279633847872
21;0.2750728130340576;-1.3822676835986019;0.03904424830695488;37.369821648440016;7.754377067370859
22;0.28794312477111816;-1.3897497543754531;-0.004754421076523826;37.369821648440016;7.566365508927896
23;0.3008236885070801;-1.3598214712680483;0.15231666912629638;37.365846164680434;7.551443956670518
