;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028564929962158203;97;7;22;3038
1;0.014185667037963867;98;7;22;3037
2;0.02492547035217285;100;6;22;3037
3;0.03566908836364746;98;7;21;3037
4;0.046408891677856445;98;6;22;3035
5;0.057146310806274414;98;7;22;3039
6;0.07015705108642578;95;7;23;3036
7;0.08090043067932129;96;6;21;3034
8;0.09162330627441406;94;6;22;3040
9;0.10235047340393066;91;7;22;3035
10;0.1130833625793457;91;7;22;3035
11;0.12381458282470703;93;6;22;3038
12;0.13454723358154297;93;6;22;3622
13;0.1453545093536377;94;6;22;3037
14;0.15607285499572754;93;7;23;3034
15;0.16677308082580566;93;6;22;3040
16;0.17756223678588867;93;7;22;3038
17;0.18830561637878418;93;6;21;3024
18;0.19903254508972168;91;6;22;3048
19;0.2097795009613037;93;7;21;3031
20;0.22064495086669922;92;7;22;3034
21;0.23139309883117676;91;7;21;3040
22;0.2421262264251709;94;7;22;3043
23;0.252856969833374;91;7;22;3028
24;0.26358938217163086;93;6;23;3040
25;0.27432823181152344;92;6;22;3041
26;0.2850809097290039;94;6;22;3029
27;0.29587554931640625;94;7;22;3036
28;0.3066277503967285;93;6;22;3043
29;0.3173642158508301;93;6;23;3029
30;0.32810187339782715;93;7;22;3035
31;0.3388326168060303;92;7;23;3043
32;0.349564790725708;93;7;22;3032
33;0.36031270027160645;93;6;22;3035
34;0.37104153633117676;92;7;23;3042
35;0.38175153732299805;92;6;22;3036
36;0.39258599281311035;93;5;22;3032
37;0.4034249782562256;93;7;22;3044
38;0.41415858268737793;92;7;22;3032
39;0.4248838424682617;93;7;22;3034
40;0.4356064796447754;93;6;22;3038
41;0.44632983207702637;93;6;21;3039
42;0.4570584297180176;93;6;22;3029
43;0.46777820587158203;93;6;22;3041
44;0.4785115718841553;93;6;22;3038
45;0.48924708366394043;93;7;22;3031
46;0.5000474452972412;94;6;22;3039
47;0.5107967853546143;93;7;24;3041
48;0.5215253829956055;93;6;23;3030
49;0.5322508811950684;93;6;22;3038
50;0.5429792404174805;93;7;23;3040
51;0.5537154674530029;94;7;21;3033
52;0.5644333362579346;94;7;22;3034
53;0.5752322673797607;93;6;21;3043
54;0.5860393047332764;92;6;22;3031
55;0.5967569351196289;93;7;22;3035
56;0.6075336933135986;93;7;22;3042
57;0.6182482242584229;94;6;22;3034
58;0.6289927959442139;92;6;22;3033
59;0.6397655010223389;94;6;22;3041
60;0.6505684852600098;94;6;22;3035
61;0.6613085269927979;93;6;22;3039
62;0.6720483303070068;93;6;22;3029
63;0.6827793121337891;92;7;22;3047
