;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003458261489868164;4106;4;29;4734
1;0.01718449592590332;1768;5;26;3605
2;0.030451536178588867;2454;8;23;1538
3;0.046507835388183594;5579;5;27;1022
4;0.05956578254699707;7054;7;25;2820
5;0.07245707511901855;5665;7;26;4784
6;0.08542418479919434;4313;7;25;5240
7;0.09825372695922852;4394;6;26;2003
8;0.11108016967773438;5282;6;27;1086
9;0.1239161491394043;5580;6;25;1460
10;0.13680768013000488;5233;7;24;3867
11;0.1496427059173584;5176;8;24;4727
12;0.1625359058380127;5622;7;24;3213
13;0.17533087730407715;5840;6;26;1670
14;0.18816828727722168;5317;7;24;1292
15;0.20099401473999023;4846;6;25;2826
16;0.2138218879699707;5266;7;26;4015
17;0.2266988754272461;6227;6;24;4269
18;0.23952794075012207;6474;6;25;2809
19;0.2524096965789795;5589;7;27;1715
20;0.2653775215148926;4738;7;25;1867
21;0.278200626373291;4948;7;27;2660
22;0.291001558303833;5972;8;28;4009
23;0.3038301467895508;6742;8;28;4117
24;0.3167538642883301;6259;7;24;3315
25;0.3295927047729492;5311;7;24;2250
26;0.34246826171875;5073;7;24;1631
27;0.3553743362426758;5514;7;23;2329
28;0.36823034286499023;6021;6;24;3616
29;0.3810584545135498;6305;6;27;3861
30;0.3938729763031006;6041;7;26;3622
31;0.40678858757019043;5596;6;26;1994
32;0.41961050033569336;5496;7;24;2026
33;0.4324214458465576;5529;7;24;2205
34;0.4453251361846924;5777;7;26;3631
35;0.458176851272583;6091;6;26;3614
36;0.4710719585418701;5833;5;27;3396
37;0.48386192321777344;5442;8;25;2086
38;0.49675416946411133;5390;7;23;2211
39;0.509594202041626;5600;6;23;2616
40;0.5224409103393555;5781;6;25;3456
41;0.5352935791015625;5935;6;25;3769
42;0.5482082366943359;5920;7;23;2953
43;0.5610511302947998;5571;7;24;2614
44;0.5739877223968506;5304;6;26;2284
45;0.5868136882781982;5401;6;24;2971
46;0.5996112823486328;5681;6;23;3349
47;0.6124775409698486;5924;7;25;3443
48;0.6253480911254883;5671;6;25;2722
49;0.6382248401641846;5414;7;26;2211
50;0.6510598659515381;5352;7;26;2189
51;0.6639368534088135;5470;7;24;3136
52;0.6767833232879639;5588;6;23;3607
53;0.6895949840545654;5643;7;24;3566
54;0.702423095703125;5527;7;24;2719
55;0.7153313159942627;5250;6;25;2374
56;0.7281763553619385;5070;8;25;2150
57;0.7409768104553223;5117;8;26;2976
58;0.7538309097290039;5282;6;25;3211
59;0.7667708396911621;5413;7;24;3836
60;0.7795867919921875;5346;6;24;2753
61;0.7924900054931641;5079;6;25;2746
62;0.8053958415985107;4842;6;26;2486
63;0.8182258605957031;4876;6;26;3187
64;0.831049919128418;5161;6;25;2849
65;0.8438756465911865;5233;7;24;3205
66;0.8567721843719482;5005;5;25;2567
67;0.8696374893188477;4753;7;25;2780
68;0.8824591636657715;4591;7;24;2691
69;0.8953845500946045;4784;6;25;3145
70;0.909595251083374;5137;7;25;3195
71;0.9224982261657715;4956;5;26;3138
72;0.9353828430175781;4408;6;26;2640
73;0.9482252597808838;4140;7;25;2440
74;0.9610159397125244;4335;7;26;2485
75;0.973834753036499;4552;5;24;3129
76;0.9866940975189209;4578;6;24;3383
77;1.000328779220581;4531;6;25;3289
78;1.013305425643921;4438;7;25;2494
79;1.0261387825012207;4272;7;24;2789
80;1.0390350818634033;4056;6;26;2449
81;1.0518500804901123;4072;7;26;3210
82;1.0647282600402832;4258;6;25;3177
83;1.077568769454956;4482;8;26;3190
84;1.0903849601745605;4303;6;25;2770
85;1.1032233238220215;3983;6;24;2712
86;1.1160478591918945;3814;6;25;2663
87;1.1289331912994385;3947;7;23;2831
88;1.141740083694458;4160;6;25;3017
89;1.1545755863189697;4097;6;25;2970
90;1.1674790382385254;3929;7;25;2979
91;1.180304765701294;3852;6;23;2721
92;1.1932082176208496;3739;6;25;2909
93;1.2060418128967285;3731;6;24;2859
94;1.2189350128173828;3831;6;25;3114
95;1.2317390441894531;3977;6;26;2825
96;1.244617223739624;3854;7;25;3017
97;1.2574501037597656;3637;6;25;2880
98;1.2703497409820557;3594;6;24;2872
99;1.2831783294677734;3739;7;24;2950
100;1.296006202697754;3808;7;24;3147
101;1.3088765144348145;3659;6;24;3004
102;1.3217036724090576;3552;7;24;2891
103;1.3345615863800049;3540;7;25;2815
104;1.347395896911621;3535;6;25;2681
105;1.3602356910705566;3551;5;23;3043
106;1.3731579780578613;3523;7;25;2961
107;1.386023759841919;3524;6;25;2832
108;1.398930549621582;3535;6;26;3079
109;1.4117681980133057;3481;7;26;2688
110;1.4245827198028564;3360;6;24;2886
111;1.437412977218628;3367;6;25;3143
112;1.450244426727295;3429;7;24;2676
113;1.4631493091583252;3427;5;24;3097
114;1.4760279655456543;3237;6;24;2668
115;1.488889217376709;3010;7;22;2806
116;1.5017175674438477;2953;6;25;2981
117;1.5145518779754639;2867;6;26;3010
118;1.527338981628418;2844;6;24;3005
119;1.5401771068572998;2828;7;23;2968
120;1.553076982498169;2722;6;26;2858
121;1.5659048557281494;2577;7;25;2925
122;1.5787246227264404;2483;6;26;2867
123;1.591538667678833;2407;6;26;2892
124;1.604313850402832;2204;7;25;2813
125;1.6171519756317139;1914;6;24;3182
126;1.629990816116333;1772;6;25;2598
127;1.6429741382598877;1769;7;24;2793
128;1.655872106552124;1783;7;25;2749
129;1.6687397956848145;1710;6;23;2831
130;1.6818251609802246;1482;7;25;3331
131;1.6947381496429443;1197;6;25;2816
132;1.7075419425964355;922;6;25;3238
133;1.7203459739685059;745;6;23;2777
134;1.7333321571350098;621;6;25;3089
135;1.7461631298065186;468;6;25;3037
136;1.7589690685272217;322;6;27;3141
137;1.7718353271484375;204;7;26;2964
138;1.7846322059631348;120;6;25;2827
139;1.7974658012390137;83;7;24;2818
140;1.810281753540039;32;6;23;3017
141;1.8231244087219238;25;7;24;3036
142;1.8359417915344238;24;8;25;3122
143;1.849153757095337;15;6;25;2862
144;1.8621244430541992;79;7;22;2780
145;1.8752446174621582;19;7;23;2797
146;1.8880436420440674;19;6;24;3002
147;1.9008569717407227;22;6;24;2980
148;1.9137020111083984;22;6;24;3025
149;1.9265904426574707;22;7;25;3102
150;1.9394056797027588;22;6;25;2998
151;1.952230453491211;24;7;26;2977
152;1.9659416675567627;20;6;26;3119
153;1.9789462089538574;22;7;25;2947
154;1.991732120513916;74;7;26;2933
155;2.102062463760376;28;6;23;3063
156;2.122077465057373;48;6;24;3045
157;2.1392087936401367;22;6;25;2920
158;2.1634371280670166;73;6;23;2882
159;2.1842851638793945;21;6;23;3130
160;2.1963720321655273;21;6;25;2980
161;2.2130680084228516;21;6;25;2961
162;2.2246227264404297;21;7;24;2937
163;2.243107795715332;22;6;25;3025
164;2.2555274963378906;22;7;24;3013
165;2.2727510929107666;22;7;26;2818
166;2.284358024597168;22;6;24;2839
167;2.3001725673675537;21;6;25;2841
168;2.312452554702759;22;6;24;2940
169;2.323615312576294;21;7;24;3025
170;2.3371188640594482;21;7;24;3050
171;2.348266839981079;21;7;24;2957
172;2.3634114265441895;22;6;25;2863
173;2.3747875690460205;20;7;25;2858
174;2.386460065841675;22;7;23;2922
175;2.3999500274658203;24;6;27;3008
176;2.411219835281372;22;6;23;3017
177;2.4252710342407227;22;7;23;3008
178;2.43660044670105;22;6;25;2979
179;2.448115587234497;21;7;24;2976
180;2.4615190029144287;22;7;23;2935
181;2.4726572036743164;21;6;25;2984
182;2.486366033554077;24;7;26;2905
183;2.4993820190429688;20;6;25;2897
184;2.5130460262298584;21;7;26;2844
185;2.5253820419311523;20;7;24;2954
186;2.53676700592041;21;7;24;3001
187;2.550074577331543;22;7;24;3001
188;2.5612874031066895;22;6;24;2936
189;2.575611114501953;21;7;25;2876
190;2.58734130859375;22;7;25;2848
191;2.5985751152038574;21;6;25;2914
192;2.6125431060791016;20;7;24;2958
193;2.6237754821777344;23;7;24;3045
194;2.6380646228790283;22;6;24;3008
195;2.6494407653808594;23;6;25;2973
196;2.6609914302825928;21;6;24;2933
197;2.674194574356079;22;6;26;2960
198;2.6854212284088135;21;7;24;2967
199;2.699749708175659;22;6;26;2963
200;2.7110910415649414;22;6;24;2932
201;2.7227017879486084;21;7;23;2920
202;2.7358837127685547;21;6;25;2940
203;2.7471113204956055;24;7;26;2926
204;2.7612059116363525;22;7;24;2951
205;2.772507905960083;22;7;24;2919
206;2.7840709686279297;21;7;24;2924
207;2.7971856594085693;21;7;25;2862
208;2.8084049224853516;21;6;23;2893
209;2.822669506072998;22;7;24;2928
210;2.8339309692382812;22;7;26;2992
211;2.845550775527954;23;7;26;2962
212;2.858942747116089;22;6;23;2983
213;2.870278835296631;21;6;24;2955
214;2.8872241973876953;21;6;24;2951
215;2.902648687362671;22;7;23;2972
216;2.92143177986145;22;5;25;2985
217;2.9372003078460693;23;7;24;2953
218;2.9561381340026855;21;6;25;2927
219;2.9738008975982666;23;6;24;2971
220;2.991170883178711;21;7;25;2917
221;3.0105879306793213;22;6;24;2878
222;3.0265719890594482;23;7;26;2890
223;3.045225143432617;22;7;26;2950
224;3.060744285583496;22;6;23;2970
225;3.079132080078125;22;6;25;2956
226;3.095998525619507;21;6;26;2969
227;3.2182555198669434;22;7;24;2909
228;3.234992742538452;22;7;25;2877
229;3.2480852603912354;22;7;25;2875
230;3.2610156536102295;21;6;24;2927
231;3.273944139480591;22;7;24;2955
232;3.2869038581848145;21;7;25;2970
233;3.2999064922332764;22;7;24;2941
234;3.3128676414489746;21;6;26;2950
235;3.3258094787597656;22;7;26;2957
236;3.338747024536133;21;7;26;2962
237;3.3516716957092285;21;7;24;2970
238;3.36466383934021;22;6;23;2981
239;3.3775691986083984;22;6;24;2974
240;3.39054536819458;22;7;24;2966
241;3.4034423828125;22;7;23;2960
242;3.416433095932007;22;6;25;2962
243;3.4293551445007324;22;7;22;2918
244;3.4422690868377686;22;7;24;2883
245;3.4551656246185303;22;7;26;2881
246;3.4681215286254883;23;7;26;2906
247;3.4810686111450195;22;6;24;2935
248;3.494049310684204;23;6;23;2943
249;3.5069780349731445;22;7;24;2950
250;3.51998233795166;21;7;24;2928
251;3.532877206802368;22;6;27;2925
252;3.5458266735076904;22;7;26;2944
253;3.5587351322174072;22;7;26;2966
254;3.571680784225464;21;7;25;2988
255;3.5847320556640625;22;7;24;2994
256;3.5976600646972656;22;7;23;2975
257;3.6105644702911377;20;6;25;2978
258;3.6234898567199707;22;6;23;2963
259;3.636481285095215;23;7;25;2937
260;3.6493899822235107;22;6;23;2930
261;3.6622700691223145;22;6;24;2928
262;3.676875591278076;23;6;25;2909
263;3.6899333000183105;22;7;25;2921
264;3.7028446197509766;21;7;22;2938
265;3.71580171585083;22;7;24;2937
266;3.728740692138672;22;7;24;2927
267;3.7416560649871826;22;6;25;2923
268;3.75463604927063;22;6;24;2927
269;3.767538547515869;22;6;23;2950
270;3.7804977893829346;21;6;23;2967
271;3.793455123901367;21;7;24;2976
272;3.806445837020874;22;6;25;2991
273;3.819340467453003;22;6;26;2982
274;3.8322200775146484;21;6;26;2956
275;3.845154285430908;22;7;25;2968
276;3.85805344581604;21;6;24;2970
277;3.87095046043396;22;6;25;2946
278;3.8838555812835693;22;7;24;2926
279;3.8968427181243896;22;6;24;2920
280;3.9097719192504883;21;6;23;2920
281;3.922684907913208;22;7;24;2922
282;3.935612678527832;21;7;25;2924
283;3.9487006664276123;22;7;24;2923
284;3.961601972579956;22;7;24;2924
285;3.9745044708251953;22;6;25;2916
286;3.987488269805908;22;7;23;2920
287;4.004266262054443;22;6;23;2952
288;4.017168283462524;22;6;24;2962
289;4.030090093612671;21;7;25;2963
290;4.043040752410889;21;7;22;2974
291;4.055953025817871;21;7;24;2979
292;4.068943500518799;21;7;24;2964
293;4.081852436065674;23;7;25;2962
294;4.094816446304321;21;6;25;2945
295;4.107731819152832;20;7;24;2940
296;4.120639801025391;22;7;24;2932
297;4.133564233779907;21;7;25;2936
298;4.146487712860107;22;6;23;2930
299;4.159391164779663;22;7;26;2927
300;4.1725358963012695;21;7;26;2905
301;4.185464143753052;22;7;25;2901
302;4.198465585708618;22;6;25;2911
303;4.211451292037964;21;6;24;2937
304;4.224366903305054;21;6;24;2949
305;4.2373011112213135;22;6;24;2959
306;4.250207901000977;22;6;24;2968
307;4.263214588165283;21;6;23;2976
308;4.276119947433472;21;6;25;2968
309;4.289085626602173;22;7;25;2965
310;4.3020899295806885;22;6;26;2966
311;4.3150269985198975;21;7;25;2954
312;4.327942609786987;22;7;24;2953
313;4.340852975845337;23;7;23;2964
314;4.353758096694946;23;6;24;2954
315;4.366804361343384;22;7;23;2937
316;4.379725217819214;21;7;26;2916
317;4.392700672149658;22;6;27;2900
318;4.405626058578491;22;6;25;2898
319;4.418608903884888;22;6;25;2914
320;4.431524276733398;22;6;24;2930
321;4.444435119628906;21;6;23;2954
322;4.457341194152832;20;7;25;2960
323;4.470208168029785;23;7;25;2956
324;4.483213424682617;22;7;22;2946
325;4.496161460876465;23;6;24;2964
326;4.5090651512146;23;6;25;2965
327;4.521982669830322;22;7;26;2981
328;4.534887075424194;22;6;25;2983
329;4.547895193099976;20;6;23;2970
330;4.560814142227173;21;7;24;2963
331;4.57371973991394;20;6;26;2945
332;4.5866968631744385;22;6;25;2925
333;4.599658250808716;21;6;27;2914
334;4.612576007843018;21;7;26;2905
335;4.625490665435791;22;6;25;2901
336;4.638388395309448;21;7;24;2912
337;4.651296615600586;20;7;24;2936
338;4.664165735244751;22;7;22;2926
339;4.677094221115112;22;6;25;2935
340;4.690085172653198;21;7;24;2935
341;4.7030792236328125;23;6;24;2940
342;4.715984582901001;22;6;26;2940
343;4.728962182998657;21;7;25;2976
344;4.741885423660278;22;7;24;2978
345;4.7547688484191895;22;7;24;2986
346;4.767830848693848;23;7;24;2974
347;4.780742168426514;22;6;23;2954
348;4.793694019317627;22;7;26;2944
349;4.806673765182495;21;7;25;2930
350;4.8195836544036865;21;6;26;2923
351;4.832504749298096;22;6;26;2915
352;4.845487117767334;22;7;24;2922
353;4.858405590057373;23;5;24;2917
354;4.871312856674194;21;7;24;2921
355;4.8842079639434814;21;6;24;2925
356;4.897249937057495;22;7;25;2927
357;4.910131931304932;21;7;24;2930
358;4.924466133117676;22;8;25;2938
359;4.937465190887451;22;7;24;2959
360;4.9504170417785645;21;7;25;2967
361;4.963318586349487;22;8;23;2975
362;4.976194620132446;22;7;26;2975
363;4.989158868789673;21;6;24;2976
364;5.002191066741943;21;5;26;2966
365;5.015100479125977;21;6;24;2956
366;5.028044939041138;22;6;24;2951
367;5.040961265563965;22;7;23;2938
368;5.053853750228882;21;6;25;2937
369;5.066831827163696;21;7;25;2921
370;5.079780578613281;22;6;26;2926
371;5.092739582061768;22;7;25;2921
372;5.105658292770386;21;6;24;2919
373;5.118709087371826;22;6;24;2919
374;5.131608963012695;21;6;24;2930
375;5.144501209259033;22;7;23;2930
376;5.157422780990601;23;6;24;2948
377;5.17034125328064;21;6;23;2956
378;5.183257579803467;22;7;24;2967
379;5.19618558883667;22;6;25;2971
380;5.209099769592285;22;7;25;2972
381;5.222067832946777;21;7;24;2960
382;5.234986305236816;23;7;25;2962
383;5.247904062271118;22;7;24;2953
384;5.260817766189575;22;6;25;2946
385;5.273728370666504;22;6;26;2942
386;5.286761283874512;22;6;25;2940
387;5.299736976623535;20;6;26;2930
388;5.312649726867676;21;6;26;2917
389;5.32556939125061;22;7;24;2915
390;5.33856725692749;22;6;24;2915
391;5.3514556884765625;22;6;24;2912
392;5.3644044399261475;21;7;23;2934
393;5.377362489700317;21;7;24;2940
394;5.390247106552124;20;6;22;2956
395;5.403304576873779;21;7;25;2955
396;5.4161903858184814;22;6;26;2961
397;5.429105043411255;21;7;25;2952
398;5.4419941902160645;22;7;23;2959
399;5.45490288734436;21;7;24;2964
400;5.467830419540405;21;6;24;2962
401;5.48075270652771;22;6;24;2964
402;5.493713617324829;22;6;24;2953
403;5.510164976119995;22;7;22;2949
404;5.5231194496154785;21;5;23;2935
405;5.535956144332886;22;6;25;2922
406;5.5489747524261475;22;7;26;2906
407;5.561899662017822;21;7;23;2914
408;5.574807643890381;22;6;24;2915
409;5.587723731994629;22;6;25;2926
410;5.600725889205933;21;6;26;2940
411;5.613626956939697;22;6;27;2942
412;5.62650990486145;21;7;26;2943
413;5.63942289352417;22;7;27;2943
414;5.652328968048096;22;7;24;2956
415;5.665327310562134;22;7;25;2960
416;5.6782426834106445;22;7;24;2976
417;5.691155910491943;21;7;24;2976
418;5.704077243804932;22;6;23;2969
419;5.71700119972229;22;7;24;2960
420;5.729999303817749;22;7;23;2948
421;5.742905855178833;22;6;25;2937
422;5.755837440490723;21;7;27;2931
423;5.76876425743103;23;7;24;2926
424;5.781674861907959;22;6;25;2917
425;5.794697999954224;22;6;24;2922
426;5.807616949081421;23;7;25;2923
427;5.820539236068726;22;6;25;2923
428;5.833449840545654;21;6;26;2929
429;5.846436500549316;23;7;25;2928
430;5.859332084655762;22;6;25;2935
431;5.872219562530518;22;7;24;2948
432;5.885152578353882;22;7;24;2969
433;5.898107051849365;22;6;24;2975
434;5.911029815673828;22;7;25;2974
435;5.923941612243652;21;7;24;2978
436;5.936862468719482;22;7;24;2962
437;5.949761867523193;23;5;23;2952
438;5.962656021118164;22;7;26;2947
439;5.975794315338135;21;7;25;2935
440;5.988759994506836;21;7;24;2927
441;6.001728534698486;21;6;23;2925
442;6.014634609222412;22;7;25;2919
443;6.027546167373657;21;7;24;2913
444;6.040462493896484;21;6;26;2916
445;6.053363084793091;22;6;26;2922
446;6.066371202468872;21;7;24;2923
447;6.079293966293335;21;5;25;2936
448;6.092252016067505;22;6;23;2946
449;6.105266094207764;21;6;22;2954
450;6.118208408355713;21;6;25;2966
451;6.13115930557251;22;7;25;2975
452;6.144078254699707;21;7;23;2975
453;6.156975746154785;22;7;23;2971
454;6.169985771179199;21;7;24;2964
455;6.190210819244385;22;7;22;2948
456;6.203344821929932;23;7;23;2950
457;6.2162933349609375;22;7;26;2936
458;6.229201078414917;22;6;23;2924
459;6.242191314697266;22;7;24;2919
460;6.255112886428833;21;7;24;2919
461;6.268017530441284;21;6;25;2914
462;6.280919313430786;22;6;25;2922
463;6.293911933898926;22;7;26;2921
464;6.306896924972534;22;7;25;2936
465;6.319965839385986;21;6;27;2947
466;6.332872152328491;22;7;24;2954
467;6.3457770347595215;21;6;23;2960
468;6.358702182769775;22;7;23;2970
469;6.371618032455444;22;7;24;2967
470;6.384518384933472;23;7;23;2965
471;6.397501468658447;23;6;24;2959
472;6.410437107086182;23;6;24;2957
473;6.423334121704102;22;7;24;2948
474;6.436314582824707;22;6;24;2944
475;6.449251174926758;21;6;25;2934
476;6.462171792984009;23;6;23;2925
477;6.4751105308532715;22;7;25;2913
478;6.488027095794678;22;7;25;2913
479;6.500977993011475;21;6;26;2912
480;6.5138936042785645;21;6;26;2920
481;6.526814937591553;20;6;25;2929
482;6.53971791267395;20;7;25;2938
483;6.552633047103882;22;7;25;2947
484;6.56583571434021;23;7;24;2959
485;6.578931570053101;22;5;24;2955
486;6.59184455871582;22;6;25;2955
487;6.6048150062561035;22;6;23;2963
488;6.617711305618286;21;6;24;2962
489;6.6306047439575195;22;7;23;2962
490;6.643528938293457;21;8;25;2962
491;6.6565046310424805;22;7;26;2948
492;6.669419765472412;23;7;25;2938
493;6.68236780166626;20;6;23;2932
494;6.695337295532227;21;7;25;2924
495;6.7082977294921875;23;7;24;2922
496;6.721194267272949;23;7;24;2919
497;6.734094619750977;21;7;25;2923
498;6.747021913528442;21;7;25;2927
499;6.760000705718994;21;7;26;2936
500;6.772904872894287;21;7;24;2940
501;6.785821914672852;22;6;24;2940
502;6.798784255981445;20;6;24;2951
503;6.811717748641968;20;7;25;2957
504;6.824639320373535;22;7;24;2962
505;6.837568283081055;22;7;23;2972
506;6.850490570068359;22;7;24;2975
507;6.863386392593384;22;7;25;2967
508;6.876482725143433;21;7;26;2954
509;6.889422178268433;22;7;25;2953
510;6.902417898178101;22;6;23;2937
511;6.915392637252808;20;7;25;2930
512;6.928286552429199;22;6;24;2928
513;6.94119119644165;22;6;25;2924
514;6.954063415527344;21;7;27;2922
515;6.966956377029419;21;7;25;2931
516;6.9799535274505615;22;7;25;2919
517;6.992874383926392;21;6;26;2932
518;7.008370399475098;23;8;24;2938
519;7.021218776702881;22;7;24;2932
520;7.034074544906616;23;7;27;2949
521;7.0469160079956055;21;7;25;2959
522;7.05976414680481;22;6;26;2964
523;7.0726001262664795;22;7;23;2968
524;7.0854268074035645;21;7;23;2964
525;7.098261117935181;21;7;24;2956
526;7.111085414886475;21;6;23;2954
