;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015115737915039062;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012539386749267578;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023290395736694336;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03402256965637207;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04473543167114258;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05542564392089844;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06619858741760254;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07688188552856445;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08761882781982422;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09831452369689941;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.1090087890625;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12154722213745117;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13219976425170898;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14289093017578125;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.1535780429840088;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16426515579223633;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.1749563217163086;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18569302558898926;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.196380615234375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20706510543823242;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21775102615356445;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22849750518798828;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.2392420768737793;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.24993562698364258;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.2606685161590576;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.2713651657104492;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.28209471702575684;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.29279303550720215;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.3034813404083252;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.3141641616821289;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.32485198974609375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.3355369567871094;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.3462238311767578;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.35690951347351074;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.36760616302490234;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.37825822830200195;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.38895106315612793;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.39963793754577637;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.410325288772583;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.4210207462310791;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.4317169189453125;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.44240546226501465;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.4530975818634033;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.46379613876342773;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.47448253631591797;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.48520684242248535;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
46;0.49594879150390625;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
47;0.5066883563995361;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
48;0.5173735618591309;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
49;0.5280702114105225;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
50;0.5387566089630127;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
51;0.549447774887085;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
52;0.560142993927002;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
53;0.5708403587341309;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
54;0.5815343856811523;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
55;0.5922591686248779;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
56;0.6029484272003174;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
57;0.6136353015899658;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
58;0.6243023872375488;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
59;0.6349611282348633;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
60;0.6456453800201416;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
61;0.6563293933868408;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
62;0.6670210361480713;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
63;0.6777124404907227;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
64;0.6884377002716064;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
65;0.6991281509399414;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
66;0.7098214626312256;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
67;0.7205078601837158;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
68;0.7312986850738525;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
69;0.7419800758361816;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
70;0.7526309490203857;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
71;0.763331413269043;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
72;0.774022102355957;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
73;0.784712553024292;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
74;0.7954528331756592;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
75;0.8061418533325195;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
76;0.8168349266052246;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
77;0.8275277614593506;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
78;0.8382177352905273;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
79;0.8489117622375488;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
80;0.8595981597900391;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
81;0.8702869415283203;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
82;0.8809235095977783;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
83;0.8916442394256592;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
84;0.9023354053497314;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
85;0.9130208492279053;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
86;0.9237115383148193;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
87;0.9344007968902588;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
88;0.9450860023498535;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
89;0.9558367729187012;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
90;0.9665820598602295;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
91;0.977278470993042;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
92;0.9879701137542725;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
93;0.998734712600708;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
94;1.0114192962646484;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
95;1.0223910808563232;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
96;1.0331013202667236;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
97;1.043804407119751;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
98;1.0545063018798828;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
99;1.0652098655700684;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
100;1.0759687423706055;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
101;1.0866668224334717;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
102;1.097377061843872;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
103;1.1093125343322754;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
104;1.1200125217437744;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
105;1.130706787109375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
106;1.1414034366607666;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
107;1.1521079540252686;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
108;1.162804126739502;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
109;1.1734974384307861;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
110;1.1841959953308105;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
111;1.194894552230835;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
112;1.2055833339691162;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
113;1.216271162033081;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
114;1.2269690036773682;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
115;1.2376604080200195;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
116;1.2483572959899902;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
117;1.2590482234954834;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
118;1.2697420120239258;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
119;1.280435562133789;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
120;1.291231393814087;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
121;1.3019349575042725;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
122;1.3126215934753418;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
123;1.323324203491211;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
124;1.3340275287628174;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
125;1.3447246551513672;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
126;1.35542631149292;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
127;1.366135835647583;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
128;1.3768045902252197;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
129;1.3874833583831787;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
130;1.398221731185913;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
131;1.4089202880859375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
132;1.4196131229400635;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
133;1.4303076267242432;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
134;1.4410076141357422;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
135;1.4517076015472412;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
136;1.4624035358428955;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
137;1.4730992317199707;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
138;1.483795166015625;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
139;1.4944939613342285;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
140;1.505187749862671;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
141;1.515937089920044;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
142;1.5266790390014648;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
143;1.5373802185058594;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
144;1.5480408668518066;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
145;1.5589427947998047;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
146;1.5696415901184082;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
147;1.5803377628326416;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
148;1.5910325050354004;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
149;1.6017935276031494;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
150;1.6124918460845947;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
