;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.016230106353759766;567;34;77;2851
1;0.03600025177001953;574;33;91;2855
2;0.05557107925415039;573;36;108;2879
3;0.07538437843322754;582;35;127;2869
4;0.09480071067810059;590;41;51;2881
5;0.11023545265197754;553;28;4;2812
6;0.12494444847106934;512;19;15;2873
7;0.1398911476135254;551;35;38;2921
8;0.1549079418182373;589;42;31;2853
9;0.16985082626342773;555;28;-20;2798
10;0.18453383445739746;513;19;15;2849
11;0.19941449165344238;554;34;45;2938
12;0.21466350555419922;589;43;31;2866
13;0.22943711280822754;554;27;-35;2842
14;0.24452900886535645;511;19;15;2879
15;0.259274959564209;549;33;74;2895
16;0.2740638256072998;590;43;30;2860
17;0.2888827323913574;549;27;-108;2854
18;0.30353355407714844;522;22;14;2867
19;0.31818652153015137;553;35;127;2855
20;0.3330399990081787;563;41;32;2822
21;0.34789109230041504;546;26;-129;2862
22;0.3626220226287842;552;29;15;2913
23;0.3773379325866699;564;35;149;2868
24;0.39209580421447754;554;30;31;2799
25;0.40695858001708984;538;24;-127;2863
26;0.42176222801208496;551;34;14;2905
27;0.4366261959075928;573;38;152;2851
28;0.45128607749938965;552;27;28;2786
29;0.4661719799041748;530;38;32;2853
30;0.4876401424407959;549;26;-129;2864
31;0.5023589134216309;550;30;14;2921
32;0.5171856880187988;563;37;155;2880
33;0.5319855213165283;553;29;32;2803
34;0.5471014976501465;539;25;-131;2854
35;0.5617423057556152;549;34;16;2913
36;0.5764503479003906;574;37;149;2851
37;0.5912680625915527;552;28;27;2775
38;0.6059958934783936;529;22;-45;2828
39;0.620762825012207;550;34;26;2916
40;0.6355156898498535;586;40;32;2850
41;0.6502935886383057;553;27;7;2788
42;0.665372371673584;516;19;15;2858
43;0.6799521446228027;553;34;55;2898
44;0.6946580410003662;591;43;32;2858
45;0.7095377445220947;556;27;-63;2799
46;0.7242946624755859;511;20;14;2823
47;0.7390155792236328;555;35;97;2806
48;0.7538554668426514;585;42;30;2777
49;0.7684791088104248;552;25;-125;2804
50;0.7831709384918213;534;21;15;2820
51;0.7982578277587891;549;34;125;2794
52;0.8152577877044678;584;34;144;2795
53;0.8345789909362793;590;35;154;2775
54;0.8539690971374512;589;35;134;2766
55;0.8734893798828125;584;38;82;2762
56;0.8927774429321289;566;34;31;2760
57;0.9154248237609863;594;35;145;2740
58;0.9348597526550293;599;37;154;2754
59;0.9541678428649902;596;36;146;2792
60;0.9734799861907959;583;37;77;2842
61;0.9929080009460449;563;38;30;2887
