;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
54;0.6621084213256836;305;3;6932;6760
55;0.6752359867095947;306;3;6941;6760
56;0.6881821155548096;305;4;6939;6761
57;0.7011210918426514;305;3;6932;6761
58;0.7141854763031006;308;3;6934;6761
59;0.7252700328826904;306;4;6917;6760
60;0.7363498210906982;308;3;6933;6761
61;0.7473351955413818;306;3;6932;6760
62;0.7583677768707275;306;4;6932;6761
63;0.7714760303497314;306;3;6933;6760
64;0.7825500965118408;305;3;6932;6761
65;0.7935726642608643;308;3;6932;6762
66;0.8049075603485107;304;3;6933;6761
67;0.8162393569946289;307;4;6933;6760
68;0.8286583423614502;306;3;6933;6760
69;0.8418674468994141;306;3;6932;6761
70;0.8547780513763428;306;4;6933;6761
71;0.8679912090301514;305;3;6938;6761
72;0.8791286945343018;307;3;6933;6761
73;0.8901617527008057;322;3;6945;6761
74;0.9014954566955566;307;3;6933;6760
75;0.9127230644226074;306;4;6933;6761
76;0.9250369071960449;308;4;6948;6761
77;0.9380946159362793;306;3;6934;6760
78;0.9511353969573975;306;3;6935;6761
79;0.9633162021636963;306;3;6933;6761
80;0.973360538482666;307;3;6933;6761
81;0.9833583831787109;306;4;6933;6760
82;0.9936723709106445;316;3;6933;6761
83;1.0036723613739014;305;2;6932;6759
84;1.0136396884918213;306;4;6932;6759
85;1.0235936641693115;305;4;6933;6760
86;1.0335941314697266;305;3;6933;6762
87;1.0435631275177002;307;4;6933;6760
88;1.053680658340454;308;3;6932;6761
89;1.0640461444854736;307;3;6932;6759
90;1.0741932392120361;307;3;6933;6760
91;1.086580514907837;307;3;6932;6760
92;1.0998010635375977;305;3;6933;6761
93;1.1106934547424316;308;3;6932;6760
94;1.12070631980896;306;3;6933;6759
95;1.1307299137115479;305;4;6948;6759
96;1.1407535076141357;307;3;6920;6760
97;1.1507773399353027;306;3;6932;6760
98;1.1612153053283691;305;3;6933;6760
99;1.1715149879455566;306;3;6919;6761
100;1.184020757675171;307;4;6933;6760
101;1.1965091228485107;313;3;6947;6766
102;1.2074589729309082;307;4;6933;6761
103;1.2174289226531982;307;4;6933;6761
104;1.227393627166748;305;4;6933;6762
105;1.2373666763305664;306;3;6933;6762
106;1.247351884841919;305;4;6932;6762
107;1.2573232650756836;304;4;6932;6762
108;1.2672982215881348;307;3;6933;6761
109;1.277296543121338;308;3;6933;6762
110;1.2872772216796875;304;3;6933;6760
111;1.2972385883331299;306;3;6933;6877
112;1.3072357177734375;305;2;6934;6761
113;1.3180160522460938;305;3;6933;6762
114;1.328169584274292;306;3;6948;6760
115;1.341081142425537;306;4;6934;6759
116;1.3539435863494873;306;3;6933;6760
117;1.365002155303955;305;4;6933;6760
118;1.374969244003296;305;2;6949;6759
119;1.3849620819091797;305;3;6933;6759
120;1.3949129581451416;305;3;6934;6760
121;1.4049718379974365;307;3;6920;6760
122;1.415428638458252;306;3;6933;6761
123;1.4258244037628174;306;4;6933;6761
124;1.4389336109161377;306;3;6933;6761
125;1.451995849609375;306;3;6933;6760
126;1.462644338607788;306;3;6918;6760
127;1.4726252555847168;305;4;6934;6761
128;1.4827983379364014;308;3;6932;6761
129;1.4930963516235352;307;4;6933;6761
130;1.5033979415893555;305;3;6934;6820
131;1.5137255191802979;307;3;6932;6762
132;1.5239992141723633;307;2;6933;6761
133;1.5343878269195557;306;3;6933;6762
134;1.5446827411651611;304;3;6933;6759
135;1.5549557209014893;307;3;6933;6761
136;1.565385341644287;305;2;6939;6761
137;1.5757801532745361;307;4;6933;6761
138;1.5869297981262207;305;4;6933;6761
139;1.599480152130127;305;4;6918;6759
140;1.6120541095733643;308;3;6936;6760
141;1.6229221820831299;306;3;6940;6760
142;1.6328883171081543;306;4;6933;6761
143;1.6428074836730957;305;3;6933;6761
144;1.6529192924499512;306;3;6934;6760
145;1.665482997894287;306;3;6934;6760
146;1.6768357753753662;306;3;6933;6762
147;1.6908385753631592;305;4;6947;6760
148;1.7046282291412354;308;3;6947;6815
149;1.72023606300354;306;3;6933;6760
150;1.7343266010284424;305;3;6933;6759
151;1.745781421661377;307;3;6933;6761
152;1.7572572231292725;305;3;6947;6763
153;1.7686669826507568;307;4;6933;6761
154;1.780630350112915;306;3;6932;6760
155;1.7921016216278076;306;3;6933;6760
156;1.8035681247711182;305;3;6933;6760
157;1.8153057098388672;306;3;6934;6760
158;1.8284013271331787;307;4;6933;6760
159;1.8417730331420898;306;3;6932;6761
160;1.8612303733825684;306;3;6933;6761
161;1.8750324249267578;306;3;6933;6760
162;1.8891301155090332;306;3;6932;6761
163;1.9009454250335693;306;4;6933;6759
164;1.9130504131317139;307;4;6934;6791
165;1.925128698348999;306;3;6934;6761
166;1.9366211891174316;306;3;6933;6761
167;1.9497833251953125;306;4;6948;6761
168;1.9620769023895264;307;3;6932;6761
169;1.9773037433624268;306;4;6933;6759
170;1.9881067276000977;307;3;6946;6761
171;1.9981226921081543;306;3;6933;6761
172;2.0434560775756836;306;3;6933;6761
173;2.0555901527404785;305;2;6933;6761
174;2.0674803256988525;305;3;6932;6761
175;2.0793509483337402;306;3;6930;6761
176;2.090919017791748;306;4;6933;6762
177;2.106189250946045;306;3;6932;6761
178;2.1208174228668213;306;3;6947;6761
179;2.132359504699707;306;4;6932;6760
180;2.1438302993774414;307;3;6933;6761
181;2.155167818069458;305;4;6932;6762
182;2.166605234146118;306;4;6933;6761
183;2.1785354614257812;305;3;6933;6760
184;2.192049503326416;307;3;6932;6759
185;2.207146406173706;305;3;6933;6760
186;2.2207746505737305;316;4;6932;6763
187;2.23225474357605;306;3;6932;6760
188;2.243648052215576;306;3;6918;6760
189;2.255049467086792;307;4;6932;6761
190;2.266303062438965;305;3;6933;6761
191;2.2774648666381836;307;3;6934;6760
192;2.288724660873413;307;3;6934;6759
193;2.300168752670288;307;3;6933;6760
194;2.3114681243896484;306;3;6940;6761
195;2.322875738143921;314;3;6932;6760
196;2.3346598148345947;307;3;6933;6759
197;2.346330165863037;305;3;6932;6761
198;2.361445665359497;307;3;6932;6759
199;2.375438928604126;323;3;6933;6759
200;2.386798858642578;306;4;6933;6759
201;2.39813232421875;307;3;6933;6764
202;2.4094314575195312;306;4;6932;6762
203;2.420769214630127;306;3;6933;6760
204;2.4329617023468018;306;4;6932;6760
205;2.4465513229370117;306;3;6933;6760
206;2.461336612701416;306;3;6934;6760
207;2.4750146865844727;306;5;6937;6760
208;2.4862546920776367;305;3;6932;6761
209;2.4974539279937744;306;4;6932;6762
210;2.508742332458496;306;4;6933;6761
211;2.520021915435791;323;3;6918;6870
212;2.5312299728393555;310;4;6932;6760
213;2.5426995754241943;306;3;6922;6760
214;2.5543181896209717;306;3;6940;6760
215;2.5655741691589355;306;4;6933;6761
216;2.5771846771240234;307;3;6933;6762
217;2.588919162750244;305;3;6932;6761
218;2.600680351257324;307;4;6932;6760
219;2.6158947944641113;308;4;6933;6760
220;2.6295650005340576;305;3;6933;6809
221;2.640947103500366;306;4;6933;6760
222;2.652226448059082;307;3;6933;6761
223;2.663816452026367;306;3;6933;6761
224;2.6772382259368896;307;3;6933;6761
225;2.691133737564087;307;4;6933;6762
226;2.7067158222198486;306;3;6933;6760
227;2.723403215408325;305;4;6933;6761
228;2.741004228591919;306;3;6932;6760
229;2.7546889781951904;308;3;6932;6760
230;2.7681753635406494;308;3;6934;6760
231;2.7814807891845703;307;3;6933;6760
232;2.79526424407959;306;3;6933;6761
233;2.808605194091797;305;3;6932;6761
234;2.821979284286499;306;4;6933;6761
235;2.835486650466919;320;3;6933;6760
236;2.849730968475342;306;3;6932;6761
237;2.865928888320923;306;3;6933;6762
238;2.882458448410034;306;4;6947;6760
239;2.8995425701141357;306;4;6933;6762
240;2.9131360054016113;305;4;6942;6761
241;2.926616668701172;306;3;6932;6762
242;2.9405555725097656;307;4;6932;6760
243;2.9548001289367676;306;3;6948;6761
244;2.970423698425293;306;3;6932;6760
245;2.985053062438965;307;4;6932;6761
246;2.9967236518859863;306;4;6933;6761
247;3.00801682472229;305;4;6933;6761
248;3.0192344188690186;306;3;6933;6760
249;3.030503273010254;305;3;6933;6761
250;3.0418741703033447;312;3;6933;6761
251;3.090132236480713;306;2;6933;6760
252;3.101363182067871;306;3;6932;6761
253;3.1122922897338867;306;3;6932;6760
254;3.124615430831909;307;3;6946;6760
255;3.1394853591918945;306;3;6934;6802
256;3.1496384143829346;306;3;6940;6761
257;3.159679651260376;303;4;6933;6761
258;3.1696853637695312;306;4;6933;6761
259;3.179732084274292;307;4;6918;6760
260;3.190089464187622;307;3;6929;6762
261;3.200356960296631;307;4;6932;6760
262;3.21173095703125;305;4;6933;6761
263;3.224393129348755;305;3;6932;6761
264;3.236949920654297;306;3;6932;6761
265;3.2470316886901855;311;3;6933;6760
266;3.257091999053955;307;3;6933;6760
267;3.267115354537964;305;4;6933;6761
268;3.277096748352051;306;3;6933;6760
269;3.287104606628418;307;4;6933;6761
270;3.2971863746643066;307;3;6932;6761
271;3.3071913719177246;307;4;6931;6761
272;3.317157745361328;306;4;6933;6760
273;3.3271329402923584;306;3;6934;6760
274;3.3371341228485107;306;4;6933;6759
275;3.3475210666656494;322;3;6933;6760
276;3.357907772064209;306;4;6934;6762
277;3.369558572769165;305;4;6932;6760
278;3.3836216926574707;305;3;6934;6760
279;3.39609956741333;306;3;6932;6761
280;3.4061520099639893;306;4;6933;6761
281;3.41614031791687;305;4;6933;6761
282;3.426068067550659;306;2;6934;6761
283;3.436070203781128;307;3;6932;6761
284;3.4468393325805664;307;4;6933;6819
285;3.456883430480957;307;3;6932;6761
286;3.4698400497436523;306;4;6933;6761
287;3.4833357334136963;305;3;6932;6760
288;3.4948325157165527;305;4;6933;6761
289;3.504830837249756;306;3;6933;6760
290;3.514883279800415;306;2;6933;6761
291;3.524935007095337;307;3;6933;6759
292;3.534895181655884;306;4;6933;6761
293;3.5451736450195312;307;3;6932;6760
294;3.5551583766937256;305;3;6933;6760
295;3.56518816947937;305;4;6933;6760
296;3.575169801712036;305;3;6934;6760
297;3.585127353668213;305;4;6933;6761
298;3.595163345336914;308;3;6932;6761
299;3.6056859493255615;306;3;6932;6761
300;3.6157684326171875;308;3;6933;6761
301;3.6277990341186523;305;3;6933;6761
302;3.640519618988037;307;3;6932;6761
303;3.6518898010253906;307;4;6934;6825
304;3.661886215209961;308;3;6932;6761
305;3.6720848083496094;307;3;6946;6760
306;3.683138608932495;306;3;6933;6759
307;3.6944990158081055;306;4;6932;6760
308;3.7061469554901123;306;4;6940;6760
309;3.7175850868225098;307;3;6933;6761
310;3.7310054302215576;306;4;6933;6760
311;3.7444007396698;306;4;6933;6759
312;3.757946014404297;322;3;6934;6761
313;3.7693049907684326;307;3;6933;6760
314;3.779423475265503;306;4;6933;6759
315;3.789418935775757;305;3;6933;6760
316;3.7993884086608887;306;3;6934;6760
317;3.809354782104492;306;3;6933;6760
318;3.8193089962005615;307;4;6941;6761
319;3.8293142318725586;305;3;6936;6760
320;3.839266061782837;307;4;6933;6760
321;3.8495683670043945;306;3;6932;6760
322;3.8601815700531006;321;3;6934;6849
323;3.87011456489563;307;3;6933;6759
324;3.8822479248046875;306;4;6933;6761
325;3.8947105407714844;307;3;6933;6760
326;3.9071362018585205;306;3;6933;6759
327;3.9172263145446777;307;3;6933;6761
328;3.9271512031555176;306;4;6932;6760
329;3.937101125717163;305;4;6932;6761
330;3.9471065998077393;306;3;6933;6760
331;3.957670211791992;307;2;6933;6760
332;3.967710256576538;305;4;6948;6760
333;3.980128526687622;306;3;6933;6760
334;3.99267578125;306;3;6948;6760
335;4.0048747062683105;306;4;6934;6760
336;4.014922380447388;308;4;6949;6761
337;4.026416063308716;306;4;6933;6850
338;4.036713361740112;306;3;6933;6761
339;4.046763896942139;306;3;6933;6904
340;4.056862115859985;306;3;6933;6760
341;4.066877365112305;305;3;6933;6767
342;4.076997995376587;322;3;6934;6865
343;4.087104082107544;305;4;6933;6760
344;4.0971903800964355;307;4;6933;6761
345;4.107460975646973;306;4;6941;6760
346;4.1187708377838135;306;3;6933;6762
347;4.129595994949341;307;2;6932;6760
348;4.142176151275635;306;3;6932;6759
349;4.155082702636719;305;3;6933;6760
350;4.165139198303223;307;3;6933;6867
351;4.176509857177734;307;3;6932;6760
352;4.1865928173065186;306;3;6933;6762
353;4.19666051864624;306;3;6933;6761
354;4.206927299499512;318;3;6934;6761
355;4.217176198959351;306;3;6932;6760
356;4.228733539581299;306;4;6932;6762
357;4.24114203453064;305;3;6933;6760
358;4.253621816635132;305;3;6933;6760
359;4.2636473178863525;305;4;6932;6763
360;4.2736570835113525;307;3;6933;6761
361;4.2836809158325195;306;3;6933;6763
362;4.293638467788696;308;3;6933;6832
363;4.303609132766724;306;3;6933;6763
364;4.314096212387085;306;4;6948;6760
365;4.324218034744263;305;3;6934;6761
366;4.334362030029297;305;3;6934;6761
367;4.3443603515625;315;4;6933;6760
368;4.354818820953369;304;4;6932;6761
369;4.36518406867981;313;3;6933;6761
370;4.375468730926514;306;4;6933;6761
371;4.38767409324646;306;3;6934;6759
372;4.401426315307617;307;3;6940;6759
373;4.414364576339722;306;3;6933;6761
374;4.424825191497803;306;3;6933;6767
375;4.434926748275757;306;4;6933;6762
376;4.444998025894165;306;4;6933;6760
377;4.455137252807617;306;3;6932;6761
378;4.466411352157593;306;4;6934;6760
379;4.476985692977905;306;3;6933;6760
380;4.493176698684692;306;4;6948;6759
381;4.508143663406372;306;2;6933;6762
382;4.524017095565796;306;3;6933;6759
383;4.5359907150268555;306;3;6940;6762
384;4.548555850982666;307;4;6948;6759
385;4.560075044631958;306;3;6932;6893
386;4.571964502334595;307;3;6934;6760
387;4.583548069000244;306;4;6917;6760
388;4.596069097518921;306;4;6933;6761
389;4.608681678771973;305;4;6934;6792
390;4.6214728355407715;306;4;6932;6761
391;4.633422136306763;323;3;6933;6760
392;4.649147033691406;305;3;6932;6761
393;4.664976358413696;305;3;6933;6760
394;4.6803388595581055;307;3;6933;6761
395;4.692294597625732;305;3;6933;6760
396;4.703946828842163;313;3;6933;6760
397;4.716472148895264;305;3;6934;6760
398;4.729016304016113;323;3;6933;6761
399;4.745018482208252;306;3;6932;6763
400;4.760127067565918;306;2;6934;6762
401;4.775259494781494;306;3;6933;6760
402;4.786728143692017;307;3;6934;6762
403;4.7977378368377686;308;3;6933;6760
404;4.808812856674194;306;2;6933;6761
405;4.819801330566406;305;3;6933;6760
406;4.8308022022247314;306;3;6934;6759
407;4.8418052196502686;312;3;6933;6761
408;4.853467226028442;307;3;6933;6761
409;4.8645172119140625;307;3;6944;6814
410;4.875882387161255;307;3;6933;6761
411;4.887085676193237;306;2;6932;6871
412;4.899862766265869;307;4;6934;6761
413;4.914917945861816;307;4;6934;6760
414;4.929297685623169;306;3;6933;6761
415;4.9444451332092285;305;3;6933;6761
416;4.9558751583099365;306;3;6933;6760
417;4.9679365158081055;306;3;6932;6760
418;4.981266975402832;305;4;6934;6760
419;4.994437217712402;306;4;6933;6761
420;5.0096516609191895;305;4;6933;6760
421;5.024918079376221;305;2;6933;6762
422;5.035346031188965;306;4;6933;6761
423;5.045695781707764;308;2;6932;6761
424;5.055928707122803;307;3;6922;6761
425;5.066201686859131;305;3;6927;6759
426;5.076582193374634;307;4;6933;6762
427;5.086645603179932;305;4;6933;6876
428;5.096778869628906;306;3;6934;6761
429;5.107133626937866;305;3;6933;6761
430;5.117485761642456;306;3;6933;6760
431;5.128019094467163;308;3;6948;6761
432;5.138711214065552;305;3;6933;6760
433;5.1507744789123535;306;3;6933;6761
434;5.164661884307861;306;4;6934;6761
435;5.177047967910767;305;3;6933;6761
436;5.187286376953125;305;4;6933;6794
437;5.197801113128662;306;3;6936;6760
438;5.2079150676727295;306;4;6933;6761
439;5.21825385093689;306;3;6933;6759
440;5.229518413543701;307;4;6933;6761
441;5.23993444442749;306;3;6933;6761
442;5.25404167175293;306;3;6933;6759
443;5.26818323135376;305;3;6933;6760
444;5.278792142868042;307;4;6933;6761
445;5.289114952087402;305;3;6933;6761
446;5.2993950843811035;305;3;6933;6760
447;5.309449911117554;307;4;6933;6761
448;5.320921897888184;308;4;6933;6760
449;5.331189155578613;306;4;6932;6760
450;5.341322422027588;306;3;6932;6760
451;5.3516457080841064;306;3;6932;6761
452;5.361912727355957;305;4;6932;6760
453;5.372028589248657;306;4;6933;6761
454;5.382351636886597;307;4;6934;6759
455;5.393093585968018;306;4;6934;6863
456;5.405200958251953;306;4;6933;6760
457;5.418964862823486;307;3;6934;6759
458;5.431452989578247;307;3;6932;6762
459;5.441761016845703;307;4;6945;6761
460;5.4519970417022705;306;4;6933;6761
461;5.46233344078064;307;3;6933;6760
462;5.472651243209839;307;3;6933;6762
463;5.483860731124878;306;3;6933;6760
464;5.494311809539795;307;3;6931;6877
465;5.509331703186035;306;3;6933;6761
466;5.523204326629639;305;3;6933;6760
467;5.534043550491333;306;3;6933;6760
468;5.5445990562438965;306;4;6940;6759
469;5.554945230484009;307;4;6932;6760
470;5.565240144729614;305;3;6939;6761
471;5.575574159622192;305;4;6934;6762
472;5.585887908935547;306;4;6933;6760
473;5.5961997509002686;306;3;6933;6762
474;5.6066975593566895;307;4;6947;6760
475;5.617000579833984;307;3;6933;6761
476;5.627506732940674;306;3;6934;6760
477;5.638154983520508;306;3;6933;6763
478;5.6486170291900635;306;3;6933;6760
479;5.6630003452301025;306;3;6930;6760
480;5.678016185760498;306;3;6933;6760
481;5.6903440952301025;306;3;6933;6761
482;5.70241117477417;317;4;6934;6761
483;5.713985919952393;305;3;6934;6762
484;5.726482629776001;305;3;6932;6760
485;5.738863945007324;307;3;6932;6759
486;5.750000238418579;306;3;6932;6761
487;5.762455463409424;305;3;6934;6761
488;5.774688243865967;305;3;6933;6759
489;5.787231206893921;307;3;6933;6761
490;5.799891471862793;306;3;6932;6761
491;5.8124330043792725;307;3;6932;6761
492;5.824240207672119;306;3;6932;6760
493;5.835322856903076;306;4;6933;6760
494;5.846460580825806;318;4;6947;6761
495;5.858410835266113;306;3;6933;6760
496;5.8697919845581055;305;4;6934;6761
497;5.881080150604248;307;4;6933;6759
498;5.893205881118774;306;3;6932;6762
499;5.9044787883758545;306;4;6932;6815
500;5.916805028915405;305;3;6948;6759
501;5.929098844528198;307;3;6933;6760
502;5.941534757614136;306;3;6933;6760
503;5.954120635986328;305;3;6933;6762
504;5.966671943664551;306;4;6933;6762
505;5.9787633419036865;306;4;6934;6759
506;5.989957571029663;308;3;6933;6761
507;6.000094413757324;306;3;6933;6761
508;6.011849880218506;308;3;6933;6758
509;6.024833917617798;305;3;6933;6760
510;6.03692889213562;305;4;6933;6759
511;6.047194004058838;304;3;6932;6760
512;6.0572075843811035;306;3;6933;6760
513;6.0673418045043945;305;3;6933;6760
514;6.077458620071411;307;3;6933;6761
515;6.087457656860352;305;3;6947;6760
516;6.097796678543091;307;3;6933;6761
517;6.108113527297974;306;3;6934;6761
518;6.118214845657349;305;3;6933;6762
519;6.128452301025391;305;3;6934;6761
520;6.138478994369507;305;3;6931;6761
521;6.150160312652588;306;4;6933;6761
522;6.160648345947266;307;4;6933;6759
523;6.174188137054443;307;3;6932;6760
524;6.187826156616211;307;3;6933;6760
525;6.198648452758789;306;2;6934;6759
526;6.20869779586792;307;3;6933;6762
527;6.218790531158447;306;3;6932;6761
528;6.228898763656616;305;3;6933;6759
529;6.239210605621338;307;4;6934;6761
530;6.25048041343689;306;3;6934;6760
531;6.262773752212524;307;4;6933;6760
532;6.276149034500122;307;4;6932;6760
533;6.288912296295166;306;3;6932;6760
534;6.29912543296814;306;3;6941;6763
535;6.309286594390869;306;4;6932;6760
536;6.3193910121917725;306;3;6937;6761
537;6.329519748687744;307;3;6931;6760
538;6.33955192565918;306;3;6933;6763
539;6.349984884262085;306;2;6931;6757
540;6.360578536987305;307;3;6932;6762
541;6.370791435241699;307;3;6941;6761
542;6.381099462509155;306;3;6938;6759
543;6.391440153121948;307;3;6933;6759
544;6.402828693389893;307;5;6933;6761
545;6.415066719055176;306;3;6934;6759
546;6.433137893676758;307;4;6934;6760
547;6.445970058441162;306;4;6948;6760
548;6.456178188323975;306;3;6933;6760
549;6.466291904449463;306;4;6944;6761
550;6.4773337841033936;305;4;6942;6760
551;6.487835168838501;305;3;6933;6761
552;6.498769521713257;307;3;6933;6762
553;6.509135961532593;305;3;6935;6759
554;6.522469758987427;322;3;6932;6760
555;6.537451982498169;306;3;6934;6762
556;6.5485680103302;306;3;6933;6761
557;6.558714866638184;306;3;6933;6762
558;6.569028854370117;306;3;6933;6761
559;6.579344272613525;305;3;6933;6761
560;6.589656591415405;306;4;6933;6761
561;6.6003193855285645;307;3;6933;6761
562;6.610833644866943;305;4;6933;6760
563;6.620929956436157;308;3;6933;6779
564;6.631081581115723;305;3;6932;6760
565;6.64141058921814;306;4;6933;6759
566;6.651727676391602;307;4;6933;6760
567;6.662998676300049;306;3;6933;6762
568;6.6749207973480225;305;4;6935;6761
569;6.6886327266693115;305;3;6947;6759
570;6.703458547592163;305;4;6933;6760
571;6.71537709236145;306;3;6933;6761
572;6.726909160614014;322;3;6947;6764
573;6.738969326019287;306;3;6932;6760
574;6.751453161239624;306;4;6933;6759
575;6.763981342315674;306;4;6934;6760
576;6.779202461242676;307;3;6934;6759
577;6.793891191482544;307;3;6933;6762
578;6.809190273284912;306;3;6932;6760
579;6.8220086097717285;305;3;6932;6761
580;6.83388352394104;305;4;6947;6761
581;6.845629453659058;307;4;6933;6761
582;6.858479261398315;306;3;6933;6761
583;6.870113372802734;305;3;6948;6760
584;6.882004499435425;307;3;6933;6760
585;6.893585920333862;306;3;6933;6758
586;6.906075716018677;306;3;6933;6760
587;6.919348239898682;305;3;6940;6761
588;6.9338133335113525;314;4;6933;6810
589;6.949261426925659;306;3;6932;6758
590;6.966175079345703;305;3;6933;6761
591;6.9783666133880615;305;4;6949;6760
592;6.989423036575317;304;4;6933;6760
593;7.000634670257568;307;3;6932;6760
594;7.01229453086853;306;3;6932;6760
595;7.031080961227417;306;3;6933;6798
596;7.048274993896484;306;2;6933;6761
597;7.0626702308654785;306;4;6933;6760
598;7.074520587921143;306;3;6937;6761
599;7.086274147033691;305;3;6942;6761
600;7.098148345947266;305;3;6933;6761
601;7.110295534133911;306;3;6938;6760
602;7.122642755508423;305;4;6947;6760
603;7.1347575187683105;306;3;6933;6823
604;7.146305799484253;305;4;6945;6761
605;7.158185243606567;305;3;6934;6763
606;7.171311378479004;306;3;6933;6760
607;7.183907508850098;306;3;6933;6758
608;7.197508335113525;306;2;6936;6761
609;7.211101293563843;305;2;6933;6759
610;7.224625825881958;305;3;6933;6759
611;7.235845327377319;306;3;6938;6872
612;7.247030735015869;305;3;6933;6760
613;7.258378744125366;304;3;6933;6759
614;7.269996404647827;306;3;6933;6758
615;7.282551288604736;307;4;6933;6761
616;7.296057939529419;306;3;6934;6760
617;7.309406280517578;307;3;6932;6760
618;7.322678089141846;305;3;6933;6762
619;7.333806991577148;306;3;6933;6761
620;7.3449366092681885;306;3;6933;6759
621;7.3564453125;306;3;6933;6758
622;7.367633819580078;305;3;6934;6761
623;7.378869533538818;306;4;6932;6760
624;7.3899781703948975;305;3;6934;6761
625;7.4011805057525635;308;3;6933;6760
626;7.412452936172485;306;3;6934;6761
627;7.42422890663147;306;3;6943;6760
628;7.435664176940918;306;3;6932;6760
629;7.44923210144043;306;3;6933;6761
630;7.46278715133667;307;4;6933;6761
631;7.477164268493652;306;3;6935;6761
632;7.488588571548462;306;4;6933;6761
633;7.499729871749878;306;3;6933;6759
634;7.510931491851807;307;4;6933;6759
635;7.522887945175171;305;3;6934;6760
636;7.534832954406738;307;3;6933;6760
637;7.548771619796753;306;3;6933;6762
638;7.562268495559692;305;5;6933;6761
639;7.576324701309204;307;4;6934;6761
640;7.587508678436279;306;3;6933;6761
641;7.61657977104187;306;4;6932;6761
642;7.627682447433472;305;4;6932;6759
643;7.6389336585998535;306;3;6933;6759
644;7.650155544281006;308;3;6934;6761
645;7.661362171173096;306;3;6938;6759
646;7.672889947891235;306;4;6932;6760
647;7.684436559677124;306;3;6934;6760
648;7.697220325469971;306;4;6933;6760
649;7.710635662078857;307;4;6932;6759
650;7.724236726760864;307;3;6932;6760
651;7.737271547317505;307;3;6934;6760
652;7.748557806015015;307;4;6933;6863
653;7.759761571884155;308;3;6933;6760
654;7.7712719440460205;307;3;6933;6760
655;7.782792091369629;307;3;6934;6760
656;7.796273469924927;306;4;6932;6760
657;7.810291767120361;307;3;6948;6760
658;7.824008941650391;306;3;6933;6760
659;7.836410284042358;306;3;6937;6760
660;7.8476598262786865;306;4;6933;6761
661;7.859546422958374;305;3;6949;6760
662;7.870693922042847;306;3;6933;6760
663;7.881840467453003;305;4;6938;6761
664;7.892921447753906;305;3;6933;6761
665;7.904162645339966;307;4;6933;6759
666;7.9153831005096436;306;3;6933;6759
667;7.9268958568573;318;4;6932;6761
668;7.938390731811523;306;3;6921;6762
669;7.951154470443726;305;3;6934;6769
670;7.964818954467773;306;4;6933;6759
671;7.978878498077393;306;3;6933;6760
672;7.991775274276733;306;3;6933;6759
673;8.003023147583008;308;4;6932;6761
674;8.014316320419312;306;2;6933;6761
675;8.026053428649902;305;2;6932;6761
676;8.037296533584595;305;4;6933;6758
677;8.050704717636108;306;4;6933;6761
678;8.064603328704834;307;3;6933;6759
679;8.078234910964966;306;3;6934;6760
680;8.090699672698975;306;3;6933;6760
681;8.101870775222778;307;2;6934;6760
