;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006439924240112305;-0.33306930317151817;-0.0003786645652568586;47.34491695273965;-0.1042724849041452
1;0.020235776901245117;-0.2555842960361172;-0.0018694699402838585;47.338074278171625;-0.10190840471496543
2;0.03160548210144043;-0.21684179246841673;0.0011121408097701417;47.338074278171625;-0.10190840471496543
3;0.04335927963256836;-0.2555842960361172;-0.0003786645652568586;47.44071439669211;-0.10190840471496543
4;0.05485224723815918;-0.21684179246841673;-0.0003786645652568586;47.338074278171625;-0.09954432452578565
5;0.06796908378601074;-0.2943267996038177;0.0011121408097701417;47.338074278171625;0.167596736851511
6;0.08139896392822266;-0.2555842960361172;0.0011121408097701417;47.338074278171625;-0.10190840471496543
7;0.09522080421447754;-0.2555842960361172;-0.0003786645652568586;47.35860230187572;-0.1042724849041452
8;0.10817790031433105;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;-0.09954432452578565
9;0.11926865577697754;-0.21684179246841673;-0.0003786645652568586;47.338074278171625;-0.09954432452578565
10;0.13052749633789062;-0.2555842960361172;-0.0003786645652568586;47.34491695273965;-0.10190840471496543
11;0.14229917526245117;-0.2555842960361172;-0.0018694699402838585;47.276490207059325;-0.1042724849041452
12;0.15366649627685547;-0.21684179246841673;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
13;0.16749930381774902;-0.2943267996038177;-0.0003786645652568586;47.38597300014785;-0.1042724849041452
14;0.18129754066467285;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
15;0.19516682624816895;-0.2555842960361172;0.0011121408097701417;47.338074278171625;-0.10190840471496543
16;0.20699787139892578;-0.2555842960361172;-0.0003786645652568586;47.33123160360359;-0.10190840471496543
17;0.2182457447052002;-0.21684179246841673;0.0011121408097701417;47.33123160360359;-0.1042724849041452
18;0.22932124137878418;-0.2555842960361172;-0.0003786645652568586;47.44071439669211;-0.1042724849041452
19;0.24049782752990723;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;-0.1042724849041452
20;0.25177860260009766;-0.2555842960361172;0.0011121408097701417;47.33123160360359;-0.10190840471496543
21;0.2629387378692627;-0.2555842960361172;0.0011121408097701417;47.338074278171625;-0.10663656509332498
22;0.27415895462036133;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;0.06357720852760806
23;0.2852933406829834;-0.2555842960361172;-0.0003786645652568586;47.33123160360359;-0.10663656509332498
24;0.2968566417694092;-0.2943267996038177;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
25;0.3081650733947754;-0.21684179246841673;-0.0003786645652568586;47.338074278171625;-0.1042724849041452
26;0.321047306060791;-0.2943267996038177;-0.0003786645652568586;47.34491695273965;-0.1042724849041452
27;0.3344900608062744;-0.2943267996038177;-0.0003786645652568586;47.33123160360359;-0.10190840471496543
28;0.3483273983001709;-0.2555842960361172;0.0011121408097701417;47.34491695273965;-0.09954432452578565
29;0.36113810539245605;-0.2555842960361172;0.0011121408097701417;47.338074278171625;-0.1042724849041452
30;0.37238383293151855;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
31;0.38359594345092773;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;-0.1042724849041452
32;0.39482688903808594;-0.21684179246841673;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
33;0.4063417911529541;-0.2943267996038177;-0.0003786645652568586;47.338074278171625;-0.1042724849041452
34;0.42130064964294434;-0.33306930317151817;0.0011121408097701417;47.31754625446752;-0.10190840471496543
35;0.4352092742919922;-0.33306930317151817;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
36;0.44933390617370605;-0.2555842960361172;0.0011121408097701417;47.43387172212408;-0.10190840471496543
37;0.4611544609069824;-0.21684179246841673;-0.0003786645652568586;47.338074278171625;-0.1042724849041452
38;0.47350144386291504;-0.21684179246841673;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
39;0.48488378524780273;-0.2555842960361172;0.0011121408097701417;47.33123160360359;-0.1042724849041452
40;0.49614667892456055;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;-0.1042724849041452
41;0.5072963237762451;-0.2555842960361172;-0.0003786645652568586;47.33123160360359;-0.10190840471496543
42;0.5184822082519531;-0.2555842960361172;0.0011121408097701417;47.262804857923264;-0.10190840471496543
43;0.5297305583953857;-0.2555842960361172;0.0011121408097701417;47.338074278171625;-0.10190840471496543
44;0.5409762859344482;-0.21684179246841673;0.0011121408097701417;47.338074278171625;-0.1042724849041452
45;0.5534052848815918;-0.17809928890071625;0.0011121408097701417;47.34491695273965;-0.10190840471496543
46;0.5647830963134766;-0.2555842960361172;-0.0003786645652568586;47.34491695273965;-0.1042724849041452
47;0.577953577041626;-0.2555842960361172;0.0011121408097701417;47.338074278171625;-0.10190840471496543
48;0.5911843776702881;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;-0.1042724849041452
49;0.6045019626617432;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
50;0.617119312286377;-0.2555842960361172;-0.0003786645652568586;47.33123160360359;-0.09954432452578565
51;0.6281046867370605;-0.2555842960361172;-0.0003786645652568586;47.33123160360359;-0.10190840471496543
52;0.639204740524292;-0.21684179246841673;-0.0018694699402838585;47.338074278171625;-0.1042724849041452
53;0.6509153842926025;-0.2943267996038177;0.0011121408097701417;47.32438892903556;-0.10190840471496543
54;0.6621084213256836;-0.2943267996038177;-0.0003786645652568586;47.33123160360359;-0.1042724849041452
55;0.6752359867095947;-0.2555842960361172;-0.0003786645652568586;47.392815674715884;-0.1042724849041452
56;0.6881821155548096;-0.2943267996038177;0.0011121408097701417;47.379130325579816;-0.10190840471496543
57;0.7011210918426514;-0.2943267996038177;-0.0003786645652568586;47.33123160360359;-0.10190840471496543
58;0.7141854763031006;-0.17809928890071625;-0.0003786645652568586;47.34491695273965;-0.10190840471496543
59;0.7252700328826904;-0.2555842960361172;0.0011121408097701417;47.2285914850831;-0.1042724849041452
60;0.7363498210906982;-0.17809928890071625;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
61;0.7473351955413818;-0.2555842960361172;-0.0003786645652568586;47.33123160360359;-0.1042724849041452
62;0.7583677768707275;-0.2555842960361172;0.0011121408097701417;47.33123160360359;-0.10190840471496543
63;0.7714760303497314;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;-0.1042724849041452
64;0.7825500965118408;-0.2943267996038177;-0.0003786645652568586;47.33123160360359;-0.10190840471496543
65;0.7935726642608643;-0.17809928890071625;-0.0003786645652568586;47.33123160360359;-0.09954432452578565
66;0.8049075603485107;-0.33306930317151817;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
67;0.8162393569946289;-0.21684179246841673;0.0011121408097701417;47.338074278171625;-0.1042724849041452
68;0.8286583423614502;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;-0.1042724849041452
69;0.8418674468994141;-0.2555842960361172;-0.0003786645652568586;47.33123160360359;-0.10190840471496543
70;0.8547780513763428;-0.2555842960361172;0.0011121408097701417;47.338074278171625;-0.10190840471496543
71;0.8679912090301514;-0.2943267996038177;-0.0003786645652568586;47.37228765101179;-0.10190840471496543
72;0.8791286945343018;-0.21684179246841673;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
73;0.8901617527008057;0.36429576104708694;-0.0003786645652568586;47.42018637298801;-0.10190840471496543
74;0.9014954566955566;-0.21684179246841673;-0.0003786645652568586;47.338074278171625;-0.1042724849041452
75;0.9127230644226074;-0.2555842960361172;0.0011121408097701417;47.338074278171625;-0.10190840471496543
76;0.9250369071960449;-0.17809928890071625;0.0011121408097701417;47.44071439669211;-0.10190840471496543
77;0.9380946159362793;-0.2555842960361172;-0.0003786645652568586;47.34491695273965;-0.1042724849041452
78;0.9511353969573975;-0.2555842960361172;-0.0003786645652568586;47.351759627307686;-0.10190840471496543
79;0.9633162021636963;-0.2555842960361172;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
80;0.973360538482666;-0.21684179246841673;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
81;0.9833583831787109;-0.2555842960361172;0.0011121408097701417;47.338074278171625;-0.1042724849041452
82;0.9936723709106445;0.13184073964088583;-0.0003786645652568586;47.338074278171625;-0.10190840471496543
