;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
38;0.5532333850860596;-6.748921000000001;-0.7446160591370247;-1.4363834036269612;-17.983902329093887
39;0.5675930976867676;-6.751921;-0.7485915428966056;-1.4348731046827035;-17.98146853216342
40;0.5818061828613281;-6.750921;-0.7485915428966056;-1.4363834036269612;-17.97903473523295
41;0.5960216522216797;-6.751921;-0.7406405753774438;-1.4348731046827035;-18.01554168918996
42;0.6103529930114746;-6.751921;-0.7446160591370247;-1.4348731046827035;-17.986336126024348
43;0.6272504329681396;-6.750921;-0.7485915428966056;-1.4363834036269612;-17.98146853216342
44;0.6459832191467285;-6.751921;-0.7485915428966056;-1.4363834036269612;-17.99850511067669
45;0.6646690368652344;-6.751921;-0.7485915428966056;-1.4348731046827035;-17.991203719885284
46;0.683366060256958;-6.751921;-0.7485915428966056;-1.4363834036269612;-17.976600938302482
47;0.7020857334136963;-6.7499210000000005;-0.7406405753774438;-1.4363834036269612;-17.99607131374622
48;0.7207424640655518;-6.7499210000000005;-0.7485915428966056;-1.437893702571219;-17.99850511067669
49;0.7394461631774902;-6.750921;-0.7406405753774438;-1.4348731046827035;-17.971733344441546
50;0.7581636905670166;-6.750921;-0.7525670266561865;-1.437893702571219;-17.986336126024348
51;0.7768304347991943;-6.7499210000000005;-0.7446160591370247;-1.4348731046827035;-17.97903473523295
52;0.7954285144805908;-6.7499210000000005;-0.7446160591370247;-1.4363834036269612;-17.99607131374622
53;0.8140711784362793;-6.7499210000000005;-0.7446160591370247;-1.4363834036269612;-17.986336126024348
54;0.8329019546508789;-6.750921;-0.7446160591370247;-1.4363834036269612;-17.988769922954816
55;0.8516554832458496;-6.7499210000000005;-0.7406405753774438;-1.4363834036269612;-17.983902329093887
56;0.8703751564025879;-6.750921;-0.7446160591370247;-1.4363834036269612;-18.010674095329023
57;0.8891150951385498;-6.750921;-0.7446160591370247;-1.4363834036269612;-18.008240298398555
58;0.9078388214111328;-6.7499210000000005;-0.7446160591370247;-1.4363834036269612;-18.003372704537618
59;0.9371156692504883;-6.751921;-0.7446160591370247;-1.4363834036269612;-18.005806501468086
60;0.9558093547821045;-6.750921;-0.7446160591370247;-1.437893702571219;-17.99607131374622
61;0.9743602275848389;-6.750921;-0.7446160591370247;-1.4363834036269612;-17.986336126024348
62;0.993034839630127;-6.750921;-0.7485915428966056;-1.439404001515477;-17.991203719885284
63;1.0116753578186035;-6.750921;-0.7485915428966056;-1.4363834036269612;-18.00093890760715
64;1.0683989524841309;-6.751921;-0.7446160591370247;-1.437893702571219;-17.993637516815753
65;1.0826432704925537;-6.751921;-0.7485915428966056;-1.4348731046827035;-17.993637516815753
66;1.0969727039337158;-6.751921;-0.7485915428966056;-1.4363834036269612;-17.991203719885284
67;1.111311912536621;-6.750921;-0.7446160591370247;-1.4363834036269612;-17.983902329093887
68;1.1255264282226562;-6.7499210000000005;-0.7446160591370247;-1.4363834036269612;-17.983902329093887
69;1.1398353576660156;-6.750921;-0.7485915428966056;-1.4363834036269612;-17.991203719885284
70;1.1540870666503906;-6.750921;-0.7485915428966056;-1.4363834036269612;-17.988769922954816
71;1.1684651374816895;-6.750921;-0.7406405753774438;-1.437893702571219;-17.99607131374622
72;1.1833326816558838;-6.750921;-0.7446160591370247;-1.437893702571219;-17.99850511067669
73;1.1976380348205566;-6.750921;-0.7446160591370247;-1.4363834036269612;-18.008240298398555
74;1.21189546585083;-6.7499210000000005;-0.7485915428966056;-1.437893702571219;-17.991203719885284
75;1.2260515689849854;-6.750921;-0.7446160591370247;-1.437893702571219;-17.991203719885284
76;1.240342140197754;-6.750921;-0.7446160591370247;-1.4363834036269612;-18.00093890760715
77;1.2546021938323975;-6.751921;-0.7446160591370247;-1.4363834036269612;-17.99850511067669
78;1.2688615322113037;-6.750921;-0.7485915428966056;-1.4363834036269612;-18.01310789225949
79;1.2830820083618164;-6.7499210000000005;-0.7446160591370247;-1.4363834036269612;-17.991203719885284
80;1.297304391860962;-6.750921;-0.7485915428966056;-1.437893702571219;-18.003372704537618
81;1.3117315769195557;-6.751921;-0.7485915428966056;-1.4363834036269612;-18.00093890760715
82;1.3259539604187012;-6.750921;-0.7406405753774438;-1.437893702571219;-17.993637516815753
83;1.3402621746063232;-6.750921;-0.7485915428966056;-1.4363834036269612;-17.993637516815753
84;1.3544976711273193;-6.750921;-0.7446160591370247;-1.4363834036269612;-18.003372704537618
85;1.3687341213226318;-6.750921;-0.7485915428966056;-1.439404001515477;-18.003372704537618
86;1.3830373287200928;-6.7499210000000005;-0.7446160591370247;-1.4363834036269612;-17.986336126024348
87;1.3974277973175049;-6.750921;-0.7446160591370247;-1.4363834036269612;-18.01797548612042
88;1.4117350578308105;-6.750921;-0.7406405753774438;-1.4363834036269612;-18.00093890760715
89;1.4259874820709229;-6.750921;-0.7485915428966056;-1.4363834036269612;-18.003372704537618
90;1.4403316974639893;-6.750921;-0.7406405753774438;-1.437893702571219;-17.988769922954816
91;1.4546051025390625;-6.7499210000000005;-0.7406405753774438;-1.437893702571219;-18.005806501468086
92;1.468834400177002;-6.751921;-0.7446160591370247;-1.4363834036269612;-18.00093890760715
93;1.4831507205963135;-6.7499210000000005;-0.7485915428966056;-1.4363834036269612;-18.005806501468086
94;1.4974360466003418;-6.7499210000000005;-0.7446160591370247;-1.4363834036269612;-17.983902329093887
95;1.5117013454437256;-6.751921;-0.7406405753774438;-1.437893702571219;-17.993637516815753
96;1.5260117053985596;-6.751921;-0.7446160591370247;-1.437893702571219;-17.99607131374622
97;1.5403239727020264;-6.751921;-0.7485915428966056;-1.439404001515477;-17.988769922954816
98;1.5545053482055664;-6.750921;-0.7446160591370247;-1.437893702571219;-17.991203719885284
99;1.5687596797943115;-6.750921;-0.7446160591370247;-1.4363834036269612;-18.005806501468086
100;1.583017110824585;-6.750921;-0.7485915428966056;-1.437893702571219;-17.98146853216342
101;1.597405195236206;-6.750921;-0.7446160591370247;-1.437893702571219;-18.008240298398555
102;1.6116836071014404;-6.750921;-0.7485915428966056;-1.4363834036269612;-18.010674095329023
103;1.6259069442749023;-6.750921;-0.7446160591370247;-1.4363834036269612;-18.01554168918996
104;1.640214443206787;-6.750921;-0.7446160591370247;-1.437893702571219;-18.010674095329023
105;1.6632823944091797;-6.7499210000000005;-0.7446160591370247;-1.4363834036269612;-18.005806501468086
106;1.677729845046997;-6.750921;-0.7446160591370247;-1.4363834036269612;-18.010674095329023
107;1.692026138305664;-6.750921;-0.7485915428966056;-1.4363834036269612;-17.991203719885284
108;1.706310510635376;-6.750921;-0.7525670266561865;-1.437893702571219;-17.988769922954816
109;1.7298774719238281;-6.750921;-0.7446160591370247;-1.4363834036269612;-18.003372704537618
110;1.7487084865570068;-6.750921;-0.7446160591370247;-1.437893702571219;-17.99850511067669
111;1.7674920558929443;-6.750921;-0.7406405753774438;-1.437893702571219;-18.00093890760715
112;1.7863969802856445;-6.750921;-0.7446160591370247;-1.4363834036269612;-17.993637516815753
113;1.8051567077636719;-6.750921;-0.7485915428966056;-1.437893702571219;-18.005806501468086
114;1.8238813877105713;-6.751921;-0.7446160591370247;-1.4363834036269612;-18.025276876911825
115;1.8427951335906982;-6.751921;-0.7446160591370247;-1.4363834036269612;-18.03501206463369
116;1.8615520000457764;-6.751921;-0.7485915428966056;-1.4363834036269612;-18.010674095329023
117;1.8803136348724365;-6.750921;-0.7446160591370247;-1.437893702571219;-18.010674095329023
118;1.8990533351898193;-6.751921;-0.7406405753774438;-1.4363834036269612;-18.003372704537618
119;1.9179589748382568;-6.750921;-0.7485915428966056;-1.437893702571219;-18.01797548612042
120;1.9365777969360352;-6.750921;-0.7485915428966056;-1.437893702571219;-18.027710673842293
121;1.9553873538970947;-6.750921;-0.7485915428966056;-1.437893702571219;-18.005806501468086
122;1.974074125289917;-6.751921;-0.7446160591370247;-1.4363834036269612;-18.00093890760715
123;1.9928011894226074;-6.751921;-0.7525670266561865;-1.439404001515477;-18.03501206463369
124;2.011554718017578;-6.750921;-0.7406405753774438;-1.4363834036269612;-18.008240298398555
125;2.030393362045288;-6.750921;-0.7525670266561865;-1.4363834036269612;-18.01310789225949
126;2.0491251945495605;-6.750921;-0.7446160591370247;-1.437893702571219;-18.044747252355563
127;2.067950963973999;-6.7499210000000005;-0.7485915428966056;-1.437893702571219;-18.010674095329023
128;2.086568832397461;-6.750921;-0.7485915428966056;-1.437893702571219;-18.010674095329023
129;2.105292320251465;-6.7499210000000005;-0.7485915428966056;-1.437893702571219;-18.010674095329023
130;2.1354081630706787;-6.751921;-0.7446160591370247;-1.437893702571219;-18.003372704537618
131;2.149831533432007;-6.750921;-0.7446160591370247;-1.437893702571219;-18.008240298398555
132;2.164064884185791;-6.750921;-0.7485915428966056;-1.439404001515477;-18.05204864314696
133;2.1783392429351807;-6.750921;-0.7446160591370247;-1.439404001515477;-18.039879658494627
134;2.192599296569824;-6.751921;-0.7446160591370247;-1.4363834036269612;-18.010674095329023
135;2.2068939208984375;-6.750921;-0.7525670266561865;-1.437893702571219;-18.01797548612042
136;2.2212443351745605;-6.750921;-0.7446160591370247;-1.437893702571219;-18.04718104928603
137;2.2354423999786377;-6.751921;-0.7485915428966056;-1.437893702571219;-18.059350033938365
138;2.2520740032196045;-6.751921;-0.7485915428966056;-1.437893702571219;-18.042313455425095
139;2.266362190246582;-6.750921;-0.7446160591370247;-1.437893702571219;-18.008240298398555
140;2.2806787490844727;-6.750921;-0.7446160591370247;-1.4363834036269612;-18.027710673842293
141;2.2949447631835938;-6.751921;-0.7485915428966056;-1.437893702571219;-17.99850511067669
142;2.309194326400757;-6.752921000000001;-0.7485915428966056;-1.439404001515477;-17.993637516815753
143;2.3234105110168457;-6.751921;-0.7446160591370247;-1.439404001515477;-18.003372704537618
144;2.3377130031585693;-6.750921;-0.7485915428966056;-1.437893702571219;-18.008240298398555
145;2.351961135864258;-6.751921;-0.7525670266561865;-1.437893702571219;-18.01554168918996
146;2.366178512573242;-6.750921;-0.7446160591370247;-1.437893702571219;-18.00093890760715
147;2.3804657459259033;-6.751921;-0.7406405753774438;-1.437893702571219;-18.022843079981357
148;2.394778251647949;-6.750921;-0.7485915428966056;-1.439404001515477;-18.04718104928603
149;2.4090285301208496;-6.750921;-0.7446160591370247;-1.439404001515477;-18.05448244007743
150;2.4232828617095947;-6.751921;-0.7485915428966056;-1.439404001515477;-18.025276876911825
151;2.437652111053467;-6.751921;-0.7485915428966056;-1.437893702571219;-18.022843079981357
152;2.4518754482269287;-6.750921;-0.7406405753774438;-1.437893702571219;-18.01310789225949
153;2.466125726699829;-6.751921;-0.7485915428966056;-1.439404001515477;-18.078820409382104
154;2.480384111404419;-6.750921;-0.7406405753774438;-1.437893702571219;-18.008240298398555
155;2.4946751594543457;-6.750921;-0.7485915428966056;-1.439404001515477;-18.042313455425095
156;2.5089657306671143;-6.750921;-0.7485915428966056;-1.439404001515477;-18.025276876911825
157;2.52323579788208;-6.750921;-0.7525670266561865;-1.439404001515477;-18.049614846216492
158;2.537607192993164;-6.750921;-0.7485915428966056;-1.437893702571219;-18.022843079981357
159;2.551856756210327;-6.751921;-0.7446160591370247;-1.4363834036269612;-18.039879658494627
160;2.566133975982666;-6.750921;-0.7446160591370247;-1.439404001515477;-18.010674095329023
161;2.5804662704467773;-6.750921;-0.7446160591370247;-1.439404001515477;-17.99607131374622
162;2.594785690307617;-6.750921;-0.7485915428966056;-1.439404001515477;-18.008240298398555
163;2.6090550422668457;-6.750921;-0.7446160591370247;-1.437893702571219;-18.044747252355563
164;2.623354196548462;-6.7499210000000005;-0.7485915428966056;-1.439404001515477;-18.03501206463369
165;2.637702703475952;-6.750921;-0.7406405753774438;-1.437893702571219;-18.042313455425095
166;2.6519439220428467;-6.751921;-0.7485915428966056;-1.437893702571219;-18.00093890760715
167;2.6662111282348633;-6.751921;-0.7446160591370247;-1.437893702571219;-18.049614846216492
168;2.680525541305542;-6.750921;-0.7485915428966056;-1.440914300459735;-18.081254206312565
169;2.6948330402374268;-6.751921;-0.7525670266561865;-1.439404001515477;-18.0861218001735
170;2.709135055541992;-6.751921;-0.7485915428966056;-1.439404001515477;-18.08855559710397
171;2.723365545272827;-6.751921;-0.7485915428966056;-1.439404001515477;-18.081254206312565
172;2.737668752670288;-6.7499210000000005;-0.7485915428966056;-1.437893702571219;-18.081254206312565
173;2.751955032348633;-6.751921;-0.7485915428966056;-1.437893702571219;-18.03014447077276
174;2.7662124633789062;-6.751921;-0.7446160591370247;-1.437893702571219;-18.01554168918996
175;2.780500888824463;-6.751921;-0.7446160591370247;-1.439404001515477;-18.03014447077276
176;2.7948029041290283;-6.750921;-0.7485915428966056;-1.440914300459735;-18.02040928305089
177;2.8090553283691406;-6.750921;-0.7446160591370247;-1.437893702571219;-17.991203719885284
178;2.8233087062835693;-6.751921;-0.7446160591370247;-1.439404001515477;-18.032578267703222
179;2.8380320072174072;-6.751921;-0.7485915428966056;-1.437893702571219;-17.97903473523295
180;2.8567006587982178;-6.750921;-0.7485915428966056;-1.439404001515477;-18.008240298398555
181;2.8754312992095947;-6.750921;-0.7446160591370247;-1.440914300459735;-18.00093890760715
182;2.894153118133545;-6.750921;-0.7525670266561865;-1.439404001515477;-18.003372704537618
183;2.912905693054199;-6.750921;-0.7525670266561865;-1.439404001515477;-17.983902329093887
184;2.94103741645813;-6.751921;-0.7446160591370247;-1.440914300459735;-18.005806501468086
185;2.9553375244140625;-6.751921;-0.7446160591370247;-1.439404001515477;-17.976600938302482
186;2.9696128368377686;-6.750921;-0.7525670266561865;-1.440914300459735;-17.988769922954816
187;2.9838943481445312;-6.751921;-0.7485915428966056;-1.439404001515477;-18.025276876911825
188;2.998253583908081;-6.750921;-0.7485915428966056;-1.437893702571219;-17.97903473523295
189;3.0125017166137695;-6.750921;-0.7485915428966056;-1.440914300459735;-18.027710673842293
190;3.0268490314483643;-6.751921;-0.7485915428966056;-1.440914300459735;-18.008240298398555
191;3.0412113666534424;-6.750921;-0.7485915428966056;-1.439404001515477;-18.00093890760715
192;3.055464744567871;-6.750921;-0.7485915428966056;-1.439404001515477;-17.99850511067669
193;3.0697431564331055;-6.751921;-0.7485915428966056;-1.440914300459735;-18.02040928305089
194;3.084036350250244;-6.750921;-0.7525670266561865;-1.439404001515477;-18.01554168918996
195;3.098362684249878;-6.751921;-0.7485915428966056;-1.437893702571219;-17.993637516815753
196;3.112584114074707;-6.751921;-0.7446160591370247;-1.439404001515477;-17.983902329093887
197;3.1269233226776123;-6.750921;-0.7446160591370247;-1.439404001515477;-18.01554168918996
198;3.141242742538452;-6.751921;-0.7525670266561865;-1.440914300459735;-18.003372704537618
199;3.155465841293335;-6.750921;-0.7485915428966056;-1.439404001515477;-18.01554168918996
200;3.1697442531585693;-6.751921;-0.7485915428966056;-1.439404001515477;-18.00093890760715
201;3.1840295791625977;-6.750921;-0.7446160591370247;-1.440914300459735;-18.008240298398555
202;3.1983487606048584;-6.751921;-0.7485915428966056;-1.440914300459735;-18.005806501468086
203;3.212529182434082;-6.751921;-0.7485915428966056;-1.439404001515477;-18.01310789225949
204;3.226799488067627;-6.751921;-0.7485915428966056;-1.439404001515477;-17.993637516815753
205;3.2412097454071045;-6.751921;-0.7446160591370247;-1.439404001515477;-17.991203719885284
206;3.2554500102996826;-6.750921;-0.7446160591370247;-1.440914300459735;-18.003372704537618
207;3.269754409790039;-6.750921;-0.7485915428966056;-1.439404001515477;-18.008240298398555
208;3.2840325832366943;-6.752921000000001;-0.7485915428966056;-1.440914300459735;-18.010674095329023
209;3.298346996307373;-6.750921;-0.7485915428966056;-1.440914300459735;-18.027710673842293
210;3.31258225440979;-6.750921;-0.7406405753774438;-1.440914300459735;-18.022843079981357
211;3.3353161811828613;-6.751921;-0.7485915428966056;-1.439404001515477;-17.993637516815753
212;3.349597692489624;-6.751921;-0.7485915428966056;-1.439404001515477;-18.00093890760715
213;3.363914966583252;-6.750921;-0.7485915428966056;-1.439404001515477;-18.010674095329023
214;3.37825345993042;-6.750921;-0.7525670266561865;-1.439404001515477;-17.993637516815753
215;3.392477512359619;-6.7499210000000005;-0.7485915428966056;-1.437893702571219;-18.01797548612042
216;3.4068069458007812;-6.750921;-0.7485915428966056;-1.440914300459735;-18.01797548612042
217;3.421250104904175;-6.751921;-0.7485915428966056;-1.439404001515477;-18.003372704537618
218;3.435535430908203;-6.750921;-0.7446160591370247;-1.4424245994039928;-17.99850511067669
219;3.4498226642608643;-6.751921;-0.7485915428966056;-1.439404001515477;-18.003372704537618
220;3.46407413482666;-6.750921;-0.7485915428966056;-1.4424245994039928;-18.027710673842293
221;3.478325366973877;-6.751921;-0.7485915428966056;-1.439404001515477;-18.010674095329023
222;3.4926507472991943;-6.752921000000001;-0.7446160591370247;-1.439404001515477;-17.988769922954816
223;3.506948947906494;-6.750921;-0.7485915428966056;-1.439404001515477;-18.01310789225949
224;3.523747682571411;-6.7499210000000005;-0.7525670266561865;-1.440914300459735;-17.99850511067669
225;3.5380728244781494;-6.751921;-0.7446160591370247;-1.439404001515477;-18.01797548612042
226;3.552316188812256;-6.750921;-0.7525670266561865;-1.439404001515477;-18.00093890760715
227;3.5665953159332275;-6.750921;-0.7485915428966056;-1.440914300459735;-18.003372704537618
228;3.580929756164551;-6.750921;-0.7446160591370247;-1.440914300459735;-18.010674095329023
229;3.595141887664795;-6.751921;-0.7525670266561865;-1.440914300459735;-18.008240298398555
230;3.6093943119049072;-6.751921;-0.7485915428966056;-1.439404001515477;-18.01554168918996
231;3.623729705810547;-6.750921;-0.7485915428966056;-1.439404001515477;-18.01797548612042
232;3.638025999069214;-6.750921;-0.7446160591370247;-1.440914300459735;-18.010674095329023
233;3.6541404724121094;-6.751921;-0.7485915428966056;-1.440914300459735;-18.032578267703222
234;3.672922134399414;-6.750921;-0.7446160591370247;-1.440914300459735;-17.99850511067669
235;3.691663980484009;-6.750921;-0.7485915428966056;-1.440914300459735;-18.025276876911825
236;3.7104015350341797;-6.750921;-0.7485915428966056;-1.440914300459735;-18.010674095329023
237;3.729020118713379;-6.751921;-0.7485915428966056;-1.440914300459735;-18.01797548612042
238;3.747703790664673;-6.750921;-0.7485915428966056;-1.440914300459735;-18.027710673842293
239;3.7663376331329346;-6.751921;-0.7485915428966056;-1.440914300459735;-18.010674095329023
240;3.785076379776001;-6.752921000000001;-0.7485915428966056;-1.439404001515477;-18.01554168918996
241;3.803731918334961;-6.750921;-0.7485915428966056;-1.4424245994039928;-17.986336126024348
242;3.8224687576293945;-6.750921;-0.7485915428966056;-1.4424245994039928;-17.991203719885284
243;3.841224193572998;-6.750921;-0.7446160591370247;-1.440914300459735;-17.988769922954816
244;3.859761953353882;-6.750921;-0.7485915428966056;-1.440914300459735;-18.01310789225949
245;3.8784937858581543;-6.751921;-0.7525670266561865;-1.4424245994039928;-17.991203719885284
246;3.8972115516662598;-6.751921;-0.7525670266561865;-1.4424245994039928;-18.01797548612042
247;3.9159328937530518;-6.750921;-0.7485915428966056;-1.440914300459735;-18.02040928305089
248;3.934626817703247;-6.750921;-0.7525670266561865;-1.440914300459735;-17.988769922954816
249;3.9533944129943848;-6.751921;-0.7525670266561865;-1.440914300459735;-18.027710673842293
250;3.9721059799194336;-6.751921;-0.7485915428966056;-1.439404001515477;-18.010674095329023
251;3.9907848834991455;-6.751921;-0.7485915428966056;-1.440914300459735;-18.022843079981357
252;4.00944447517395;-6.751921;-0.7406405753774438;-1.440914300459735;-18.00093890760715
253;4.028189182281494;-6.750921;-0.7406405753774438;-1.4424245994039928;-18.02040928305089
254;4.046942710876465;-6.750921;-0.7525670266561865;-1.4424245994039928;-18.027710673842293
255;4.0657007694244385;-6.750921;-0.7485915428966056;-1.439404001515477;-18.027710673842293
256;4.084357261657715;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.025276876911825
257;4.1030778884887695;-6.750921;-0.7485915428966056;-1.440914300459735;-17.99607131374622
258;4.121729612350464;-6.751921;-0.7525670266561865;-1.4424245994039928;-18.039879658494627
259;4.151655197143555;-6.751921;-0.7525670266561865;-1.440914300459735;-17.99850511067669
260;4.165905714035034;-6.750921;-0.7525670266561865;-1.439404001515477;-18.003372704537618
261;4.180253982543945;-6.750921;-0.7525670266561865;-1.4424245994039928;-18.042313455425095
262;4.194507360458374;-6.752921000000001;-0.7485915428966056;-1.440914300459735;-18.03014447077276
263;4.2087624073028564;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.039879658494627
264;4.223038673400879;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.027710673842293
265;4.237361907958984;-6.751921;-0.7485915428966056;-1.440914300459735;-18.03744586156416
266;4.251607418060303;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.027710673842293
267;4.265832424163818;-6.751921;-0.7446160591370247;-1.4424245994039928;-18.010674095329023
268;4.28019905090332;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.04718104928603
269;4.294426202774048;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.01310789225949
270;4.308676481246948;-6.751921;-0.7485915428966056;-1.440914300459735;-18.01797548612042
271;4.322896718978882;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.005806501468086
272;4.3371851444244385;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.003372704537618
273;4.351478338241577;-6.750921;-0.7485915428966056;-1.4439348983482507;-18.010674095329023
274;4.365715503692627;-6.751921;-0.7485915428966056;-1.440914300459735;-18.010674095329023
275;4.3800270557403564;-6.752921000000001;-0.7485915428966056;-1.4424245994039928;-18.032578267703222
276;4.3942530155181885;-6.751921;-0.7446160591370247;-1.440914300459735;-18.027710673842293
277;4.408547401428223;-6.752921000000001;-0.7446160591370247;-1.4424245994039928;-18.032578267703222
278;4.422810792922974;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.027710673842293
279;4.437119960784912;-6.750921;-0.7485915428966056;-1.4424245994039928;-18.022843079981357
280;4.451406478881836;-6.751921;-0.7525670266561865;-1.4424245994039928;-18.03014447077276
281;4.46563458442688;-6.751921;-0.7525670266561865;-1.4424245994039928;-18.01310789225949
282;4.479825019836426;-6.752921000000001;-0.7485915428966056;-1.440914300459735;-18.022843079981357
283;4.494055271148682;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.003372704537618
284;4.508365631103516;-6.751921;-0.7525670266561865;-1.4439348983482507;-18.01554168918996
285;4.522599697113037;-6.750921;-0.7485915428966056;-1.4424245994039928;-18.022843079981357
286;4.545939683914185;-6.751921;-0.7485915428966056;-1.4439348983482507;-18.00093890760715
287;4.560260057449341;-6.750921;-0.7446160591370247;-1.440914300459735;-18.01797548612042
288;4.574447393417358;-6.751921;-0.7485915428966056;-1.440914300459735;-18.005806501468086
289;4.588711738586426;-6.750921;-0.7485915428966056;-1.440914300459735;-18.00093890760715
290;4.602978229522705;-6.752921000000001;-0.7485915428966056;-1.4439348983482507;-18.02040928305089
291;4.617346286773682;-6.750921;-0.7525670266561865;-1.4424245994039928;-18.003372704537618
292;4.63163161277771;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.00093890760715
293;4.645860910415649;-6.750921;-0.7485915428966056;-1.4439348983482507;-17.99850511067669
294;4.660205125808716;-6.752921000000001;-0.7485915428966056;-1.440914300459735;-18.025276876911825
295;4.674459457397461;-6.750921;-0.7525670266561865;-1.4424245994039928;-17.99850511067669
296;4.688723802566528;-6.752921000000001;-0.7485915428966056;-1.4424245994039928;-18.003372704537618
297;4.702986001968384;-6.752921000000001;-0.7525670266561865;-1.4424245994039928;-18.022843079981357
298;4.717295408248901;-6.751921;-0.7525670266561865;-1.440914300459735;-18.022843079981357
299;4.731550455093384;-6.751921;-0.7525670266561865;-1.4424245994039928;-18.02040928305089
300;4.745768785476685;-6.750921;-0.7446160591370247;-1.4424245994039928;-18.022843079981357
301;4.76012110710144;-6.751921;-0.7525670266561865;-1.4424245994039928;-18.025276876911825
302;4.774410247802734;-6.750921;-0.7485915428966056;-1.4424245994039928;-18.027710673842293
303;4.788731813430786;-6.751921;-0.7446160591370247;-1.4424245994039928;-17.99607131374622
304;4.803018093109131;-6.751921;-0.7446160591370247;-1.4424245994039928;-18.022843079981357
305;4.817331314086914;-6.751921;-0.7485915428966056;-1.4439348983482507;-18.042313455425095
