;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
597;9.561940431594849;-2013;-163;-928;19709
598;9.576151609420776;-2015;-169;-929;19747
599;9.590435981750488;-2014;-170;-930;19743
600;9.604696035385132;-2014;-167;-926;19725
601;9.618905305862427;-2015;-165;-928;19757
602;9.633107423782349;-2013;-166;-929;19733
603;9.647390842437744;-2014;-166;-926;19758
604;9.661621809005737;-2015;-164;-928;19723
605;9.675823211669922;-2012;-171;-928;19768
606;9.691128492355347;-2013;-165;-928;19725
607;9.709757089614868;-2013;-166;-929;19821
608;9.728363513946533;-2014;-167;-926;19809
609;9.74704909324646;-2014;-164;-925;19719
610;9.765747547149658;-2014;-170;-927;19731
611;9.784280061721802;-2014;-170;-929;19727
612;9.802926540374756;-2013;-165;-926;19734
613;9.821587324142456;-2014;-170;-927;19770
614;9.840264081954956;-2013;-170;-928;19803
615;9.85888123512268;-2014;-163;-926;19823
616;9.877686023712158;-2014;-170;-927;19734
617;9.89634370803833;-2014;-166;-927;19730
618;9.9149911403656;-2014;-165;-930;19825
619;9.933554649353027;-2013;-166;-926;19763
620;9.952234268188477;-2013;-171;-929;19748
621;9.970959901809692;-2014;-168;-927;19822
622;9.989501237869263;-2015;-170;-926;19819
623;10.008219003677368;-2014;-169;-927;19822
624;10.026882410049438;-2014;-163;-928;19814
625;10.0454580783844;-2013;-164;-927;19732
626;10.06415057182312;-2013;-171;-928;19719
627;10.082825183868408;-2013;-166;-929;19756
628;10.10164761543274;-2014;-169;-926;19723
629;10.12033724784851;-2013;-166;-927;19769
630;10.138906955718994;-2015;-167;-929;19821
631;10.169034242630005;-2013;-164;-928;19728
632;10.187643051147461;-2013;-167;-927;19822
633;10.202104091644287;-2013;-165;-929;19721
634;10.216300249099731;-2014;-165;-926;19737
635;10.230506658554077;-2015;-168;-926;19823
636;10.244802713394165;-2013;-165;-929;19801
637;10.258939027786255;-2014;-168;-928;19807
638;10.273149013519287;-2013;-168;-928;19820
639;10.287412405014038;-2013;-165;-929;19822
640;10.301602363586426;-2013;-168;-928;19731
641;10.315791606903076;-2013;-169;-926;19796
642;10.330044031143188;-2014;-167;-928;19771
643;10.344238042831421;-2013;-168;-929;19794
644;10.358554124832153;-2015;-162;-927;19750
645;10.372748374938965;-2013;-170;-926;19786
646;10.386951684951782;-2013;-164;-928;19741
647;10.401374816894531;-2014;-165;-926;19749
648;10.41557002067566;-2013;-169;-928;19816
649;10.429805040359497;-2014;-166;-927;19738
650;10.44406247138977;-2014;-172;-929;19810
651;10.45835280418396;-2013;-165;-928;19756
652;10.47250771522522;-2013;-172;-929;19763
653;10.489225387573242;-2013;-172;-927;19720
654;10.503371238708496;-2013;-171;-926;19822
655;10.517648458480835;-2014;-163;-926;19808
656;10.531836748123169;-2012;-165;-928;19776
657;10.554650783538818;-2014;-162;-928;19783
658;10.568865776062012;-2013;-171;-927;19729
659;10.583081007003784;-2012;-162;-928;19707
660;10.597353219985962;-2013;-166;-928;19754
661;10.61156940460205;-2015;-166;-927;19813
662;10.625717639923096;-2014;-163;-928;19804
663;10.639909744262695;-2013;-166;-927;19721
664;10.65413784980774;-2013;-164;-928;19796
665;10.668416023254395;-2014;-171;-928;19718
666;10.682636260986328;-2014;-166;-928;19717
667;10.696894645690918;-2013;-171;-929;19727
668;10.711155891418457;-2014;-166;-927;19709
669;10.725301742553711;-2013;-166;-928;19813
670;10.739531993865967;-2013;-172;-929;19796
671;10.753814220428467;-2014;-165;-927;19745
672;10.768084526062012;-2014;-163;-927;19731
673;10.782275676727295;-2014;-166;-926;19793
674;10.796528816223145;-2014;-167;-929;19722
675;10.81084394454956;-2015;-163;-927;19807
676;10.825091123580933;-2013;-166;-928;19814
677;10.839294195175171;-2014;-166;-927;19739
678;10.853570461273193;-2015;-171;-929;19713
679;10.867827892303467;-2014;-172;-928;19717
680;10.882008790969849;-2013;-167;-926;19803
681;10.899001121520996;-2013;-164;-929;19816
682;10.91764497756958;-2014;-165;-927;19732
683;10.936240196228027;-2013;-170;-927;19819
684;10.954964876174927;-2014;-166;-929;19816
685;10.973473310470581;-2014;-165;-927;19803
686;10.992119789123535;-2013;-169;-929;19736
