;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0018014907836914062;0.004702999999999999;0.03588319261662312;41.61153162894879;0.8580854261332909
1;0.013052225112915039;0.003703000000000012;0.03739349156088101;41.69501678789999;0.8565904334661565
2;0.023782968521118164;0.003703000000000012;0.03739349156088101;41.69501678789999;0.8580854261332909
3;0.034490108489990234;0.003703000000000012;0.03588319261662312;41.69104130414041;0.8565904334661565
4;0.04529929161071777;0.005703;0.03739349156088101;41.60358066142963;0.8565904334661565
5;0.05605649948120117;0.002703000000000011;0.03588319261662312;41.69104130414041;0.8580854261332909
6;0.06678557395935059;0.005703;0.03588319261662312;41.60358066142963;0.8610754114675605
7;0.07750773429870605;0.004702999999999999;0.03739349156088101;41.69501678789999;0.8565904334661565
8;0.08819746971130371;0.003703000000000012;0.03588319261662312;41.69501678789999;0.8565904334661565
9;0.09893941879272461;0.004702999999999999;0.03588319261662312;41.69104130414041;0.8565904334661565
10;0.10968446731567383;0.004702999999999999;0.03588319261662312;41.69104130414041;0.8550954407990221
11;0.12244701385498047;0.004702999999999999;0.03739349156088101;41.68706582038083;0.8580854261332909
12;0.13324403762817383;0.004702999999999999;0.0389037905051389;41.69501678789999;0.8565904334661565
13;0.14398980140686035;0.003703000000000012;0.03739349156088101;41.69104130414041;0.8565904334661565
14;0.15472984313964844;0.004702999999999999;0.03588319261662312;41.69104130414041;0.8580854261332909
15;0.1654670238494873;0.004702999999999999;0.03739349156088101;41.667188401582926;0.8580854261332909
16;0.1761922836303711;0.003703000000000012;0.0389037905051389;41.607556145189214;0.8595804188004261
17;0.18719220161437988;0.004702999999999999;0.03588319261662312;41.61550711270837;0.8565904334661565
18;0.19883275032043457;0.00170300000000001;0.03739349156088101;41.69104130414041;0.8565904334661565
19;0.2096080780029297;0.004702999999999999;0.03588319261662312;41.60358066142963;0.8580854261332909
20;0.2203202247619629;0.003703000000000012;0.0389037905051389;41.67116388534251;0.8580854261332909
21;0.23110413551330566;0.005703;0.034372893672365235;41.63140904774669;0.8595804188004261
22;0.2419424057006836;0.004702999999999999;0.03739349156088101;41.607556145189214;0.8565904334661565
23;0.2527425289154053;0.004702999999999999;0.03739349156088101;41.69501678789999;0.8595804188004261
24;0.26349711418151855;0.003703000000000012;0.03739349156088101;41.69104130414041;0.8595804188004261
25;0.2742319107055664;0.003703000000000012;0.03739349156088101;41.77850194685119;0.8595804188004261
26;0.2849757671356201;0.003703000000000012;0.03739349156088101;41.69501678789999;0.8580854261332909
27;0.2957167625427246;0.003703000000000012;0.03588319261662312;41.69104130414041;0.8550954407990221
28;0.3064563274383545;0.004702999999999999;0.03588319261662312;41.68706582038083;0.8565904334661565
29;0.3172616958618164;0.004702999999999999;0.03588319261662312;41.651286466544605;0.8580854261332909
30;0.3280489444732666;0.002703000000000011;0.03739349156088101;41.69104130414041;0.8595804188004261
31;0.33879923820495605;0.003703000000000012;0.03739349156088101;41.69501678789999;0.8550954407990221
