;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.00597834587097168;0.09257566172198015;0.017348803972690344;0.13230012403509328;-0.023811813092323497
1;0.021475553512573242;0.040201166284021594;-0.0007747833584042952;0.013035611247665821;-0.06559215941298202
2;0.03580212593078613;-0.11692232002985403;-0.0022850823026621817;-0.2930766382400647;-0.014858881737897178
3;0.0509641170501709;0.025237024730319163;0.0007355155858535904;0.2515646368225208;-0.02231965786658563
4;0.06393742561340332;0.1374680863830875;-0.0007747833584042952;0.02098657876682765;-0.023811813092323497
5;0.07688593864440918;-0.11692232002985403;-0.012857174912467387;-0.2175424468080273;-0.026796123543799233
6;0.08987545967102051;0.025237024730319163;0.003756113474369365;0.2833685068991681;-0.026796123543799233
7;0.10290288925170898;0.1075398032756826;-0.0022850823026621817;0.013035611247665821;-0.0521627623813421
8;0.11582088470458984;-0.13188646158355646;-0.030980762243562023;-0.09827793402059982;-0.008890260834945707
9;0.12871646881103516;0.03271909550717039;0.01432820608417457;0.23566270178419713;-0.026796123543799233
10;0.14162254333496094;0.047683237060872824;-0.0007747833584042952;0.017011095007246735;-0.06410000418724415
11;0.15451979637145996;-0.027137470707639375;-0.026449865410788365;0.005084643728503979;0.00901560187390782
12;0.16739392280578613;0.017754953953467933;0.030941494471011324;0.017011095007246735;-0.02231965786658563
13;0.18030595779418945;0.017754953953467933;-0.0007747833584042952;-0.09430245026101891;-0.055147072832817834
14;0.19318771362304688;0.017754953953467933;-0.01587777280098316;0.04086399756473223;0.023937154131286498
15;0.20618367195129395;0.12250394482938504;0.0324517934152692;0.013035611247665821;-0.0282882787695371
16;0.21907734870910645;-0.01217332915393693;-0.0007747833584042952;-0.36065986215294027;-0.040225520575439155
17;0.23207330703735352;0.025237024730319163;-0.003795381246920068;0.12832464027551238;0.023937154131286498
18;0.2449967861175537;0.1524322279367899;0.009797309251400911;0.017011095007246735;-0.0282882787695371
19;0.2579073905944824;-0.07951196614559793;-0.0022850823026621817;-0.2891011544804838;-0.016351036963634158
20;0.27082204818725586;0.017754953953467933;0.0007355155858535904;0.26746657186084444;-0.019335347415109894
21;0.28374290466308594;0.12998601560623624;0.0007355155858535904;0.017011095007246735;-0.031272589221012836
22;0.2967545986175537;-0.12440439080670525;-0.0007747833584042952;-0.3288559920762929;-0.02231965786658563
23;0.3114955425262451;0.025237024730319163;-0.0007747833584042952;0.21180979922671161;-0.004413795157732103
24;0.3244025707244873;0.1374680863830875;0.0022458145301114778;0.017011095007246735;-0.023811813092323497
25;0.3372981548309326;-0.1094402492530028;-0.006815979135435841;-0.22946889808677;-0.02082750264084776
26;0.35019636154174805;0.025237024730319163;0.003756113474369365;0.2793930231395872;-0.0282882787695371
27;0.3631937503814697;0.1075398032756826;-0.0007747833584042952;0.013035611247665821;-0.047686296704128495
28;0.37610459327697754;-0.11692232002985403;-0.030980762243562023;-0.10225341778018074;-0.010382416060683575
