;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
51;0.763282299041748;3.0540000000000003;2.9299799518603;7.712438493586977;-15.342655849664565
52;0.7820792198181152;3.0410000000000004;2.9299799518603;7.712438493586977;-15.340222052734099
53;0.8008880615234375;3.051;2.9299799518603;7.712438493586977;-15.345089646595031
54;0.8196876049041748;3.045;2.9299799518603;7.712438493586977;-15.33778825580363
55;0.8383004665374756;3.0460000000000003;2.9299799518603;7.712438493586977;-15.335354458873162
56;0.8570842742919922;3.0460000000000003;2.9299799518603;7.716413977346558;-15.30371509877709
57;0.8757302761077881;3.0380000000000003;2.9299799518603;7.708463009827396;-15.30371509877709
58;0.894463062286377;3.037;2.928469652916042;7.712438493586977;-15.332920661942698
59;0.9131917953491211;3.045;2.9299799518603;7.712438493586977;-15.342655849664565
60;0.9319345951080322;3.043;2.9299799518603;7.712438493586977;-15.33778825580363
61;0.950751543045044;3.0440000000000005;2.9299799518603;7.708463009827396;-15.30371509877709
62;0.9694762229919434;3.037;2.9299799518603;7.716413977346558;-15.301281301846625
63;0.9882242679595947;3.0460000000000003;2.928469652916042;7.712438493586977;-15.332920661942698
64;1.0069971084594727;2.9050000000000002;2.886181282476821;7.688585591029491;-15.269641941750553
65;1.0756442546844482;3.043;2.926959353971784;7.700512042308234;-15.274509535611486
66;1.0904834270477295;3.064;2.9299799518603;7.720389461106139;-15.233134987793544
67;1.104654312133789;3.075;2.9299799518603;7.704487526067815;-15.267208144820085
68;1.1190721988677979;3.0680000000000005;2.928469652916042;7.712438493586977;-15.26234055095915
69;1.1334047317504883;3.0709999999999997;2.928469652916042;7.704487526067815;-15.25503916016775
70;1.1477077007293701;3.0650000000000004;2.9299799518603;7.704487526067815;-15.274509535611486
71;1.1619606018066406;3.067;2.928469652916042;7.700512042308234;-15.26234055095915
72;1.176248550415039;3.0700000000000003;2.928469652916042;7.712438493586977;-15.257472957098216
73;1.1904575824737549;3.0680000000000005;2.928469652916042;7.712438493586977;-15.269641941750553
74;1.2046294212341309;3.059;2.9314902508045577;7.708463009827396;-15.245303972445882
75;1.2190942764282227;3.0629999999999997;2.9299799518603;7.712438493586977;-15.272075738681018
76;1.2333998680114746;3.066;2.9314902508045577;7.708463009827396;-15.23800258165448
77;1.247694969177246;3.0730000000000004;2.9299799518603;7.716413977346558;-15.245303972445882
78;1.2619307041168213;3.0680000000000005;2.928469652916042;7.708463009827396;-15.235568784724013
79;1.2763056755065918;3.072;2.9299799518603;7.704487526067815;-15.27937712947242
80;1.2905514240264893;3.0549999999999997;2.9299799518603;7.712438493586977;-15.281810926402887
81;1.3047852516174316;3.061;2.928469652916042;7.708463009827396;-15.245303972445882
82;1.3191652297973633;3.064;2.928469652916042;7.712438493586977;-15.274509535611486
83;1.3335051536560059;3.064;2.928469652916042;7.712438493586977;-15.274509535611486
84;1.3477890491485596;3.0620000000000003;2.9299799518603;7.708463009827396;-15.245303972445882
85;1.362015962600708;3.066;2.9299799518603;7.708463009827396;-15.461911899257451
86;1.3828086853027344;3.0250000000000004;2.9299799518603;7.712438493586977;-15.274509535611486
87;1.3972394466400146;3.0629999999999997;2.9299799518603;7.712438493586977;-15.284244723333355
88;1.4115114212036133;3.051;2.928469652916042;7.712438493586977;-15.269641941750553
89;1.4259612560272217;3.0549999999999997;2.928469652916042;7.712438493586977;-15.274509535611486
90;1.4402251243591309;3.0620000000000003;2.9299799518603;7.712438493586977;-15.286678520263822
91;1.4544460773468018;3.053;2.928469652916042;7.704487526067815;-15.27937712947242
92;1.468810796737671;3.053;2.9299799518603;7.712438493586977;-15.286678520263822
93;1.4830577373504639;3.0549999999999997;2.9314902508045577;7.712438493586977;-15.269641941750553
94;1.4972984790802002;3.051;2.928469652916042;7.712438493586977;-15.284244723333355
95;1.511655569076538;3.053;2.9299799518603;7.708463009827396;-15.252605363237283
96;1.5259885787963867;3.064;2.9299799518603;7.712438493586977;-15.293979911055223
97;1.5402743816375732;3.0520000000000005;2.928469652916042;7.708463009827396;-15.245303972445882
98;1.5545411109924316;3.0629999999999997;2.9299799518603;7.708463009827396;-15.25503916016775
99;1.5688719749450684;3.0629999999999997;2.928469652916042;7.712438493586977;-15.281810926402887
100;1.583272933959961;3.0620000000000003;2.928469652916042;7.712438493586977;-15.27937712947242
101;1.5975396633148193;3.0490000000000004;2.9299799518603;7.708463009827396;-15.257472957098216
102;1.6117987632751465;3.0620000000000003;2.9299799518603;7.708463009827396;-15.26234055095915
103;1.6261985301971436;3.0650000000000004;2.9299799518603;7.712438493586977;-15.293979911055223
104;1.6405303478240967;3.053;2.9299799518603;7.716413977346558;-15.296413707985689
105;1.6645803451538086;3.0460000000000003;2.9299799518603;7.716413977346558;-15.269641941750553
106;1.6790461540222168;3.05;2.9299799518603;7.712438493586977;-15.289112317194288
107;1.6933400630950928;3.04;2.9299799518603;7.712438493586977;-15.298847504916157
108;1.7076489925384521;3.05;2.9299799518603;7.712438493586977;-15.293979911055223
109;1.7218875885009766;3.051;2.928469652916042;7.712438493586977;-15.289112317194288
110;1.7364723682403564;3.04;2.9299799518603;7.712438493586977;-15.3475234435255
111;1.7526624202728271;3.0309999999999997;2.9299799518603;7.716413977346558;-15.315884083429427
112;1.7715201377868652;3.0469999999999997;2.9299799518603;7.716413977346558;-15.32075167729036
113;1.7902791500091553;3.0440000000000005;2.9299799518603;7.712438493586977;-15.359692428177834
114;1.8090569972991943;3.0389999999999997;2.928469652916042;7.716413977346558;-15.31345028649896
115;1.8277387619018555;3.043;2.9299799518603;7.712438493586977;-15.352391037386433
116;1.8464994430541992;3.043;2.9299799518603;7.712438493586977;-15.349957240455966
117;1.8651623725891113;3.04;2.928469652916042;7.712438493586977;-15.352391037386433
118;1.8840084075927734;3.042;2.9299799518603;7.712438493586977;-15.3548248343169
119;1.902759075164795;3.04;2.9299799518603;7.712438493586977;-15.359692428177834
120;1.921534776687622;3.043;2.928469652916042;7.708463009827396;-15.311016489568493
121;1.9402377605438232;3.0460000000000003;2.9299799518603;7.712438493586977;-15.3548248343169
122;1.9591073989868164;3.0410000000000004;2.928469652916042;7.716413977346558;-15.308582692638026
123;1.977769374847412;3.0330000000000004;2.9299799518603;7.712438493586977;-15.352391037386433
124;1.9966192245483398;3.043;2.9299799518603;7.708463009827396;-15.318317880359894
125;2.015371084213257;3.0309999999999997;2.9299799518603;7.712438493586977;-15.357258631247367
126;2.0342960357666016;3.0280000000000005;2.9299799518603;7.712438493586977;-15.357258631247367
127;2.053044557571411;3.0300000000000002;2.9299799518603;7.712438493586977;-15.362126225108302
128;2.071826696395874;3.0300000000000002;2.928469652916042;7.712438493586977;-15.349957240455966
129;2.0906763076782227;3.042;2.9299799518603;7.712438493586977;-15.357258631247367
130;2.1094553470611572;3.0309999999999997;2.928469652916042;7.708463009827396;-15.308582692638026
131;2.1281931400299072;3.034;2.9299799518603;7.712438493586977;-15.357258631247367
132;2.147092819213867;3.0300000000000002;2.9299799518603;7.712438493586977;-15.352391037386433
133;2.1660659313201904;3.043;2.928469652916042;7.712438493586977;-15.349957240455966
134;2.1848084926605225;3.0389999999999997;2.9299799518603;7.708463009827396;-15.318317880359894
135;2.203587532043457;3.037;2.9299799518603;7.712438493586977;-15.3548248343169
136;2.222269296646118;3.0440000000000005;2.9299799518603;7.712438493586977;-15.359692428177834
137;2.2411091327667236;3.04;2.9299799518603;7.712438493586977;-15.359692428177834
138;2.2629129886627197;3.0250000000000004;2.9299799518603;7.716413977346558;-15.308582692638026
139;2.281803607940674;3.037;2.928469652916042;7.712438493586977;-15.345089646595031
140;2.300567388534546;3.0410000000000004;2.9314902508045577;7.712438493586977;-15.335354458873162
141;2.3193094730377197;3.0460000000000003;2.9299799518603;7.712438493586977;-15.3475234435255
142;2.338043212890625;3.0330000000000004;2.9299799518603;7.712438493586977;-15.349957240455966
143;2.3568670749664307;3.043;2.928469652916042;7.712438493586977;-15.33778825580363
144;2.3756048679351807;3.0410000000000004;2.9314902508045577;7.712438493586977;-15.33778825580363
145;2.394348621368408;3.045;2.9299799518603;7.712438493586977;-15.342655849664565
146;2.4130053520202637;3.042;2.9299799518603;7.712438493586977;-15.352391037386433
147;2.4317493438720703;3.045;2.9299799518603;7.712438493586977;-15.3475234435255
148;2.4505012035369873;3.0360000000000005;2.9299799518603;7.712438493586977;-15.342655849664565
149;2.469282865524292;3.045;2.928469652916042;7.708463009827396;-15.296413707985689
150;2.4880268573760986;3.04;2.9299799518603;7.712438493586977;-15.342655849664565
151;2.5068318843841553;3.0469999999999997;2.928469652916042;7.712438493586977;-15.325619271151295
152;2.52558970451355;3.0380000000000003;2.9299799518603;7.712438493586977;-15.345089646595031
153;2.5443456172943115;3.043;2.928469652916042;7.712438493586977;-15.33048686501223
154;2.563061237335205;3.0440000000000005;2.9299799518603;7.712438493586977;-15.33778825580363
155;2.5818450450897217;3.042;2.928469652916042;7.712438493586977;-15.325619271151295
156;2.6005947589874268;3.037;2.9299799518603;7.712438493586977;-15.335354458873162
157;2.619365692138672;3.0460000000000003;2.9299799518603;7.716413977346558;-15.298847504916157
158;2.638380527496338;3.0360000000000005;2.928469652916042;7.712438493586977;-15.328053068081761
159;2.6571855545043945;3.0380000000000003;2.928469652916042;7.712438493586977;-15.325619271151295
160;2.6759963035583496;3.0389999999999997;2.9299799518603;7.708463009827396;-15.293979911055223
161;2.694866180419922;3.035;2.9299799518603;7.708463009827396;-15.291546114124756
162;2.71366286277771;3.0380000000000003;2.928469652916042;7.708463009827396;-15.284244723333355
163;2.73233962059021;3.0380000000000003;2.928469652916042;7.712438493586977;-15.483816071631656
164;2.762660503387451;3.01;2.9299799518603;7.716413977346558;-15.308582692638026
165;2.7825894355773926;3.0380000000000003;2.9299799518603;7.708463009827396;-15.306148895707558
166;2.8025569915771484;3.0360000000000005;2.928469652916042;7.716413977346558;-15.293979911055223
167;2.8225557804107666;3.0360000000000005;2.9299799518603;7.716413977346558;-15.308582692638026
168;2.842543840408325;3.0380000000000003;2.928469652916042;7.712438493586977;-15.33048686501223
169;2.8620824813842773;3.058;2.9299799518603;7.712438493586977;-15.349957240455966
170;2.8807904720306396;3.0570000000000004;2.9299799518603;7.708463009827396;-15.26234055095915
171;2.8965601921081543;3.072;2.9299799518603;7.712438493586977;-15.264774347889617
172;2.910862922668457;3.064;2.9299799518603;7.716413977346558;-15.235568784724013
173;2.925189971923828;3.0709999999999997;2.9299799518603;7.712438493586977;-15.26234055095915
174;2.9395389556884766;3.072;2.9299799518603;7.708463009827396;-15.240436378584945
175;2.953850746154785;3.067;2.9299799518603;7.712438493586977;-15.259906754028684
176;2.9681947231292725;3.067;2.9314902508045577;7.712438493586977;-15.259906754028684
177;2.982515573501587;3.066;2.9299799518603;7.716413977346558;-15.235568784724013
178;2.9968912601470947;3.075;2.9299799518603;7.712438493586977;-15.26234055095915
179;3.011172294616699;3.072;2.928469652916042;7.712438493586977;-15.250171566306815
180;3.0255119800567627;3.0600000000000005;2.9299799518603;7.712438493586977;-15.272075738681018
181;3.0398850440979004;3.069;2.9299799518603;7.712438493586977;-15.264774347889617
182;3.054180860519409;3.067;2.9299799518603;7.712438493586977;-15.264774347889617
183;3.0684707164764404;3.064;2.928469652916042;7.708463009827396;-15.225833597002143
184;3.082751750946045;3.069;2.928469652916042;7.708463009827396;-15.225833597002143
185;3.0971055030822754;3.0709999999999997;2.9299799518603;7.712438493586977;-15.257472957098216
186;3.111387252807617;3.067;2.9299799518603;7.708463009827396;-15.223399800071677
187;3.1257710456848145;3.072;2.9299799518603;7.708463009827396;-15.235568784724013
188;3.1401281356811523;3.0730000000000004;2.928469652916042;7.712438493586977;-15.252605363237283
189;3.154444932937622;3.0650000000000004;2.9299799518603;7.712438493586977;-15.264774347889617
190;3.1688928604125977;3.0680000000000005;2.928469652916042;7.708463009827396;-15.225833597002143
191;3.183182716369629;3.069;2.9299799518603;7.712438493586977;-15.257472957098216
192;3.197378396987915;3.067;2.9299799518603;7.708463009827396;-15.233134987793544
193;3.2117583751678467;3.074;2.9299799518603;7.712438493586977;-15.25503916016775
194;3.226227283477783;3.069;2.9299799518603;7.712438493586977;-15.26234055095915
195;3.2405340671539307;3.0730000000000004;2.9299799518603;7.708463009827396;-15.230701190863078
196;3.254859209060669;3.0700000000000003;2.928469652916042;7.708463009827396;-15.22096600314121
197;3.269162893295288;3.069;2.928469652916042;7.712438493586977;-15.250171566306815
198;3.2835309505462646;3.061;2.9299799518603;7.708463009827396;-15.223399800071677
199;3.2978456020355225;3.074;2.9299799518603;7.716413977346558;-15.230701190863078
200;3.3122026920318604;3.066;2.9299799518603;7.712438493586977;-15.264774347889617
201;3.326584577560425;3.0650000000000004;2.928469652916042;7.712438493586977;-15.252605363237283
202;3.34088134765625;3.0700000000000003;2.9299799518603;7.708463009827396;-15.233134987793544
203;3.3552372455596924;3.0730000000000004;2.9299799518603;7.712438493586977;-15.259906754028684
204;3.3696138858795166;3.069;2.9299799518603;7.712438493586977;-15.264774347889617
205;3.3838980197906494;3.0680000000000005;2.9299799518603;7.712438493586977;-15.257472957098216
206;3.39823579788208;3.0650000000000004;2.9314902508045577;7.712438493586977;-15.242870175515414
207;3.4125816822052;3.0730000000000004;2.9299799518603;7.708463009827396;-15.225833597002143
208;3.426955461502075;3.0680000000000005;2.9299799518603;7.708463009827396;-15.235568784724013
209;3.4412055015563965;3.072;2.9299799518603;7.712438493586977;-15.252605363237283
210;3.455531120300293;3.067;2.9299799518603;7.712438493586977;-15.264774347889617
211;3.4699831008911133;3.0680000000000005;2.928469652916042;7.712438493586977;-15.257472957098216
212;3.4844560623168945;3.0680000000000005;2.9299799518603;7.712438493586977;-15.267208144820085
213;3.4988889694213867;3.0680000000000005;2.9299799518603;7.712438493586977;-15.264774347889617
214;3.5132176876068115;3.064;2.9299799518603;7.712438493586977;-15.264774347889617
215;3.5275425910949707;3.064;2.9299799518603;7.712438493586977;-15.259906754028684
216;3.5418484210968018;3.0680000000000005;2.9299799518603;7.716413977346558;-15.230701190863078
217;3.5567164421081543;3.056;2.9299799518603;7.712438493586977;-15.32075167729036
218;3.5755231380462646;3.048;2.9299799518603;7.716413977346558;-15.276943332541954
219;3.5942680835723877;3.051;2.9299799518603;7.712438493586977;-15.315884083429427
220;3.61295485496521;3.05;2.9299799518603;7.716413977346558;-15.286678520263822
221;3.6318397521972656;3.042;2.9299799518603;7.712438493586977;-15.32075167729036
222;3.650625467300415;3.0520000000000005;2.928469652916042;7.708463009827396;-15.27937712947242
223;3.6696512699127197;3.043;2.928469652916042;7.712438493586977;-15.386464194412973
224;3.691596269607544;3.037;2.928469652916042;7.712438493586977;-15.311016489568493
225;3.7103021144866943;3.0520000000000005;2.9299799518603;7.712438493586977;-15.318317880359894
226;3.728975772857666;3.0389999999999997;2.928469652916042;7.712438493586977;-15.308582692638026
227;3.7476377487182617;3.04;2.9299799518603;7.712438493586977;-15.325619271151295
228;3.7664544582366943;3.04;2.9299799518603;7.712438493586977;-15.32075167729036
229;3.7850842475891113;3.048;2.928469652916042;7.716413977346558;-15.274509535611486
230;3.803760290145874;3.0520000000000005;2.9299799518603;7.712438493586977;-15.323185474220828
231;3.8224220275878906;3.043;2.9299799518603;7.712438493586977;-15.32075167729036
232;3.84124493598938;3.0520000000000005;2.9299799518603;7.708463009827396;-15.289112317194288
233;3.8601255416870117;3.0330000000000004;2.9299799518603;7.712438493586977;-15.32075167729036
234;3.8789384365081787;3.05;2.9299799518603;7.712438493586977;-15.31345028649896
235;3.89764142036438;3.051;2.9299799518603;7.712438493586977;-15.323185474220828
236;3.9164211750030518;3.0410000000000004;2.9299799518603;7.712438493586977;-15.323185474220828
237;3.935072183609009;3.0410000000000004;2.928469652916042;7.712438493586977;-15.311016489568493
238;3.9537336826324463;3.0520000000000005;2.9299799518603;7.712438493586977;-15.31345028649896
239;3.9723877906799316;3.0490000000000004;2.9299799518603;7.712438493586977;-15.323185474220828
240;3.991227626800537;3.042;2.9299799518603;7.712438493586977;-15.32075167729036
241;4.009962320327759;3.053;2.9299799518603;7.712438493586977;-15.315884083429427
242;4.028625249862671;3.051;2.9299799518603;7.716413977346558;-15.27937712947242
243;4.04734992980957;3.045;2.9299799518603;7.712438493586977;-15.31345028649896
244;4.066244840621948;3.051;2.928469652916042;7.708463009827396;-15.274509535611486
245;4.085285902023315;3.05;2.9299799518603;7.712438493586977;-15.318317880359894
246;4.104060649871826;3.0410000000000004;2.9299799518603;7.712438493586977;-15.31345028649896
247;4.122779369354248;3.051;2.9299799518603;7.712438493586977;-15.32075167729036
248;4.141581296920776;3.051;2.9314902508045577;7.712438493586977;-15.31345028649896
249;4.160421133041382;3.0540000000000003;2.9299799518603;7.716413977346558;-15.276943332541954
250;4.179172039031982;3.0540000000000003;2.9299799518603;7.708463009827396;-15.27937712947242
251;4.197706699371338;3.0440000000000005;2.9299799518603;7.712438493586977;-15.315884083429427
252;4.216430425643921;3.05;2.9314902508045577;7.712438493586977;-15.30371509877709
253;4.23503041267395;3.042;2.9299799518603;7.712438493586977;-15.306148895707558
254;4.253756999969482;3.0440000000000005;2.928469652916042;7.712438493586977;-15.301281301846625
255;4.272432088851929;3.051;2.9299799518603;7.712438493586977;-15.32075167729036
256;4.2912046909332275;3.05;2.9299799518603;7.716413977346558;-15.276943332541954
257;4.309952735900879;3.0520000000000005;2.9299799518603;7.716413977346558;-15.276943332541954
258;4.3286213874816895;3.053;2.928469652916042;7.712438493586977;-15.306148895707558
259;4.347353458404541;3.042;2.9299799518603;7.712438493586977;-15.31345028649896
260;4.366257190704346;3.05;2.9299799518603;7.712438493586977;-15.491117462423057
261;4.39347505569458;3.027;2.928469652916042;7.708463009827396;-15.264774347889617
262;4.412197828292847;3.0540000000000003;2.928469652916042;7.712438493586977;-15.308582692638026
263;4.431013584136963;3.0460000000000003;2.928469652916042;7.712438493586977;-15.306148895707558
264;4.449726343154907;3.0440000000000005;2.9299799518603;7.712438493586977;-15.31345028649896
265;4.468431234359741;3.051;2.9299799518603;7.712438493586977;-15.311016489568493
266;4.48720121383667;3.053;2.9299799518603;7.708463009827396;-15.272075738681018
267;4.505990028381348;3.0540000000000003;2.9299799518603;7.716413977346558;-15.274509535611486
268;4.524738788604736;3.053;2.9299799518603;7.712438493586977;-15.311016489568493
269;4.543553590774536;3.0549999999999997;2.9299799518603;7.712438493586977;-15.31345028649896
270;4.56219744682312;3.0540000000000003;2.9299799518603;7.712438493586977;-15.311016489568493
