;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0027053356170654297;-0.15624235604650671;0.0053978084267776935;47.13345869358788;1.5827573988893766
1;0.011169910430908203;-0.12390743136800708;-0.0021536862945117433;47.04202256711752;1.5812652436636387
2;0.01928257942199707;-0.10773996902875815;0.0008669115940040314;47.049973534636685;1.387285064317724
3;0.02734851837158203;-0.10773996902875815;-0.0021536862945117433;47.0459980508771;1.3395360970941148
4;0.035384416580200195;-0.1158237001983835;-0.0006433873502538559;47.0459980508771;1.2500067835498463
5;0.04343295097351074;-0.13199116253763243;0.0053978084267776935;47.049973534636685;1.1977813506490236
6;0.05148959159851074;-0.14007489370725779;-0.0021536862945117433;47.0459980508771;1.2261322999380413
7;0.05953264236450195;-0.07540504435025852;-0.0006433873502538559;47.13345869358788;1.1530166938768893
8;0.06757497787475586;-0.10773996902875815;-0.0006433873502538559;47.0459980508771;0.8963659950499867
9;0.0756385326385498;-0.13199116253763243;-0.0006433873502538559;47.0459980508771;0.6128565021598043
10;0.08367323875427246;-0.14007489370725779;0.003887509482519806;47.0459980508771;0.4427508064256953
11;0.09172320365905762;-0.2613308612516274;-0.0036639852387696306;47.093703855992075;0.31144114656076827
12;0.09982037544250488;-0.4391729469833727;0.002377210538261919;47.10165482351123;0.45468804823159736
13;0.10786056518554688;-0.6008475703758673;-0.0021536862945117433;47.093703855992075;0.5352644304214387
14;0.1158914566040039;-0.6655174197328648;-0.0006433873502538559;47.24874772261573;0.7829621978939141
15;0.12392616271972656;-0.6008475703758673;0.0053978084267776935;47.25669869013489;1.1604774700055778
16;0.13197684288024902;-0.45534040932262165;-0.005174284183027511;47.22887030381782;1.782706199138242
17;0.1400163173675537;-0.2613308612516274;0.0008669115940040314;47.15333611238579;1.963256981452516
18;0.14804649353027344;-0.16432608721613207;-0.0006433873502538559;47.149360628626205;1.928937411260546
19;0.15607213973999023;-0.22899593657312955;-0.0006433873502538559;47.1294832098283;1.748386628946272
20;0.16414141654968262;-0.30983324826937597;0.003887509482519806;47.16526256366453;1.9722099128069424
21;0.17240095138549805;-0.463424140492247;-0.005174284183027511;47.093703855992075;1.5111339480539616
22;0.18045306205749512;-0.6655174197328648;0.0053978084267776935;47.08972837223249;1.2246401447123034
23;0.18848705291748047;-0.6574336885632412;-0.0006433873502538559;47.06985095343459;1.3753478225118219
24;0.19646120071411133;-0.5685126456973677;-0.0006433873502538559;47.1096057910304;2.0885980204144916
25;0.20450782775878906;-0.37450309762637524;0.002377210538261919;47.16923804742411;2.049801984545308
26;0.21261167526245117;-0.30983324826937597;-0.006684583127285398;47.06587546967501;1.4559242047016632
27;0.22065162658691406;-0.25324713008200384;0.0008669115940040314;47.07780192095375;1.0396128967208158
28;0.22878217697143555;-0.2774983235908781;-0.0021536862945117433;47.07382643719417;1.2873106641932912
29;0.23687076568603516;-0.41492175347449844;0.0008669115940040314;47.07780192095375;1.3843007538662482
30;0.2449049949645996;-0.5200102586796209;0.002377210538261919;47.11755675854956;1.1246657445878707
31;0.25293731689453125;-0.6008475703758673;-0.005174284183027511;47.06587546967501;1.024691344463438
32;0.26100945472717285;-0.49575906517074664;-0.0006433873502538559;47.06587546967501;1.5827573988893766
33;0.26912665367126465;-0.41492175347449844;-0.0006433873502538559;47.06587546967501;2.0199588800305524
34;0.2772233486175537;-0.3421681729478756;-0.0006433873502538559;47.06587546967501;1.9826549993871074
35;0.28525304794311523;-0.26941459242125276;0.0008669115940040314;47.15333611238579;1.7841983543639799
36;0.29329991340637207;-0.18857728072500457;-0.005174284183027511;47.12153224230914;1.9140158590031682
37;0.30136799812316895;-0.20474474306425527;0.003887509482519806;47.05792450215584;1.8394080977162783
38;0.3094007968902588;-0.2774983235908781;-0.0006433873502538559;47.14538514486662;1.5499299839231444
39;0.3174405097961426;-0.37450309762637524;-0.0021536862945117433;47.06587546967501;1.0709481564613101
40;0.32547616958618164;-0.4230054846441238;0.0008669115940040314;47.149360628626205;1.096314795298853
41;0.33353495597839355;-0.41492175347449844;-0.005174284183027511;47.06587546967501;1.1619696252313156
42;0.34156179428100586;-0.39067055996562416;0.002377210538261919;47.05792450215584;1.1007912609760657
43;0.3495960235595703;-0.35833563528712453;-0.0021536862945117433;47.14538514486662;0.7889308187968656
44;0.35762786865234375;-0.2613308612516274;-0.0036639852387696306;47.05792450215584;0.8336954755689998
45;0.3656764030456543;-0.22899593657312955;-0.006684583127285398;47.05792450215584;0.9157640129845781
46;0.373706579208374;-0.2613308612516274;-0.009705181015801173;47.1096057910304;0.6904485738981707
47;0.3817636966705322;-0.35025190411750096;-0.017256675737090606;47.05792450215584;0.386048907847659
