;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002855539321899414;0.05917291216165314;0.0021597274902887768;0.006352823047810305;5.100365620198897
1;0.013885974884033203;0.0510891809920284;0.0006494285460308911;0.014303790566972133;5.097381309747421
2;0.024572134017944336;0.0510891809920284;0.0006494285460308911;0.010328306807391219;5.097381309747421
3;0.035286664962768555;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.092904844070208
4;0.0459744930267334;0.04300544982240365;0.0021597274902887768;0.010328306807391219;5.092904844070208
5;0.05665445327758789;0.04300544982240365;0.0021597274902887768;0.014303790566972133;5.086936223167257
6;0.06922054290771484;0.04300544982240365;0.0021597274902887768;0.010328306807391219;5.088428378392995
7;0.08003520965576172;0.0510891809920284;0.0006494285460308911;0.014303790566972133;5.09141268884447
8;0.09070730209350586;0.0510891809920284;0.0021597274902887768;0.010328306807391219;5.09141268884447
9;0.1014549732208252;0.04300544982240365;0.0006494285460308911;0.010328306807391219;5.094396999295946
10;0.11214137077331543;0.0510891809920284;0.0006494285460308911;0.010328306807391219;5.09141268884447
11;0.12281632423400879;0.04300544982240365;0.0006494285460308911;0.010328306807391219;5.092904844070208
12;0.13348841667175293;0.04300544982240365;0.0006494285460308911;0.010328306807391219;5.092904844070208
13;0.1442112922668457;0.0510891809920284;0.0006494285460308911;0.010328306807391219;5.09141268884447
14;0.154984712600708;0.04300544982240365;-0.0008608703982269953;0.014303790566972133;5.095889154521683
15;0.1656646728515625;0.04300544982240365;0.0006494285460308911;0.010328306807391219;5.095889154521683
16;0.17636775970458984;0.04300544982240365;0.0021597274902887768;0.010328306807391219;5.098873464973159
17;0.18709611892700195;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.098873464973159
18;0.19782543182373047;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.100365620198897
19;0.20863890647888184;0.04300544982240365;0.0006494285460308911;0.06200959568194313;5.100365620198897
20;0.21934938430786133;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.094396999295946
21;0.23003888130187988;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.094396999295946
22;0.24071145057678223;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.0899205336187325
23;0.25139284133911133;0.034921718652778905;0.0006494285460308911;0.06996056320110496;5.0899205336187325
24;0.2620851993560791;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.09141268884447
25;0.2727658748626709;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.0899205336187325
26;0.28345298767089844;0.04300544982240365;0.0006494285460308911;0.06996056320110496;5.0899205336187325
27;0.29413414001464844;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.09141268884447
28;0.30491018295288086;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.092904844070208
29;0.3155977725982666;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.092904844070208
30;0.32627439498901367;0.034921718652778905;0.0006494285460308911;0.06200959568194313;5.094396999295946
31;0.3369884490966797;0.034921718652778905;0.0021597274902887768;0.06996056320110496;5.092904844070208
32;0.34771299362182617;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.092904844070208
33;0.35838937759399414;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.094396999295946
34;0.36910581588745117;0.034921718652778905;0.0021597274902887768;0.06200959568194313;5.098873464973159
35;0.37976956367492676;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.098873464973159
36;0.39049434661865234;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.098873464973159
37;0.4011843204498291;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.098873464973159
38;0.4118642807006836;0.04300544982240365;0.0021597274902887768;0.06996056320110496;5.098873464973159
39;0.4225337505340576;0.0510891809920284;-0.0008608703982269953;0.06598507944152404;5.094396999295946
40;0.43320727348327637;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.092904844070208
41;0.4438800811767578;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.09141268884447
42;0.4545595645904541;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.0899205336187325
43;0.46523332595825195;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.0899205336187325
44;0.47591066360473633;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.0899205336187325
45;0.4865875244140625;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.092904844070208
46;0.4972565174102783;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.094396999295946
47;0.5079810619354248;0.034921718652778905;0.0006494285460308911;0.06996056320110496;5.09141268884447
48;0.5187795162200928;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.097381309747421
49;0.5294606685638428;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.0899205336187325
50;0.5401327610015869;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.095889154521683
51;0.5508296489715576;0.04300544982240365;0.0021597274902887768;0.06996056320110496;5.095889154521683
52;0.5615475177764893;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.092904844070208
53;0.5722825527191162;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.101857775424635
54;0.5829956531524658;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.095889154521683
55;0.5937716960906982;0.034921718652778905;0.0021597274902887768;0.06996056320110496;5.101857775424635
56;0.604461669921875;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.098873464973159
57;0.6151342391967773;0.034921718652778905;0.0006494285460308911;0.06200959568194313;5.095889154521683
58;0.625835657119751;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.097381309747421
59;0.6365575790405273;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.088428378392995
60;0.6472320556640625;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.0899205336187325
61;0.6579089164733887;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.086936223167257
62;0.6686079502105713;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.0899205336187325
63;0.6792850494384766;0.04300544982240365;0.0021597274902887768;0.06200959568194313;5.092904844070208
64;0.689953088760376;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.09141268884447
65;0.7006149291992188;0.04300544982240365;-0.0008608703982269953;0.06598507944152404;5.094396999295946
66;0.7113425731658936;0.0510891809920284;0.0021597274902887768;0.06996056320110496;5.09141268884447
67;0.7220070362091064;0.0510891809920284;0.0006494285460308911;0.06996056320110496;5.095889154521683
68;0.7326784133911133;0.0510891809920284;0.0006494285460308911;0.06996056320110496;5.092904844070208
69;0.7433562278747559;0.0510891809920284;0.0021597274902887768;0.06200959568194313;5.092904844070208
70;0.7540202140808105;0.04300544982240365;0.0021597274902887768;0.06996056320110496;5.097381309747421
71;0.7646903991699219;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.094396999295946
72;0.7753715515136719;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.100365620198897
73;0.7860488891601562;0.034921718652778905;0.0006494285460308911;0.06996056320110496;5.098873464973159
74;0.7967326641082764;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.098873464973159
75;0.8074464797973633;0.0510891809920284;0.0006494285460308911;0.06996056320110496;5.101857775424635
76;0.8181264400482178;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.094396999295946
77;0.8287980556488037;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.094396999295946
78;0.8394870758056641;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.09141268884447
79;0.8501882553100586;0.034921718652778905;0.0021597274902887768;0.06598507944152404;5.088428378392995
80;0.8608579635620117;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.0899205336187325
81;0.8715293407440186;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.09141268884447
82;0.8822793960571289;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.092904844070208
83;0.8930070400238037;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.0899205336187325
84;0.903719425201416;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.094396999295946
85;0.9144299030303955;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.092904844070208
86;0.9251096248626709;0.04300544982240365;0.003670026434546664;0.06598507944152404;5.09141268884447
87;0.9357984066009521;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.095889154521683
88;0.9464778900146484;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.09141268884447
89;0.9571850299835205;0.04300544982240365;0.0021597274902887768;0.06996056320110496;5.097381309747421
90;0.967853307723999;0.04300544982240365;0.0006494285460308911;0.06200959568194313;5.095889154521683
91;0.9785232543945312;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.098873464973159
92;0.9892172813415527;0.034921718652778905;0.003670026434546664;0.06200959568194313;5.101857775424635
93;0.9999089241027832;0.04300544982240365;0.0021597274902887768;0.06996056320110496;5.097381309747421
94;1.010627269744873;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.098873464973159
95;1.0212914943695068;0.04300544982240365;0.0006494285460308911;0.06996056320110496;5.095889154521683
96;1.0319883823394775;0.034921718652778905;0.0021597274902887768;0.06598507944152404;5.092904844070208
97;1.043886661529541;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.09141268884447
98;1.054560661315918;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.086936223167257
99;1.0652565956115723;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.092904844070208
100;1.075937032699585;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.0899205336187325
101;1.0866072177886963;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.094396999295946
102;1.0973150730133057;0.04300544982240365;0.003670026434546664;0.06598507944152404;5.092904844070208
103;1.1080284118652344;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.092904844070208
104;1.1186974048614502;0.04300544982240365;0.0021597274902887768;0.06200959568194313;5.095889154521683
105;1.1293861865997314;0.04300544982240365;0.0006494285460308911;0.06996056320110496;5.09141268884447
106;1.1400699615478516;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.094396999295946
107;1.1507465839385986;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.095889154521683
108;1.1614189147949219;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.095889154521683
109;1.1721131801605225;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.098873464973159
110;1.1827750205993652;0.0510891809920284;0.0006494285460308911;0.06996056320110496;5.097381309747421
111;1.1934409141540527;0.0510891809920284;0.0021597274902887768;0.06996056320110496;5.100365620198897
112;1.204134225845337;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.097381309747421
113;1.2149271965026855;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.097381309747421
114;1.2256062030792236;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.094396999295946
115;1.2362861633300781;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.0899205336187325
116;1.2470338344573975;0.04300544982240365;0.0006494285460308911;0.06996056320110496;5.092904844070208
117;1.2577106952667236;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.0899205336187325
118;1.2683937549591064;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.092904844070208
119;1.2791178226470947;0.034921718652778905;0.0021597274902887768;0.06598507944152404;5.09141268884447
120;1.289792537689209;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.092904844070208
121;1.300478458404541;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.095889154521683
122;1.3112115859985352;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.09141268884447
123;1.3219213485717773;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.095889154521683
124;1.3325929641723633;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.09141268884447
125;1.3432741165161133;0.034921718652778905;0.0006494285460308911;0.06598507944152404;5.092904844070208
126;1.3539867401123047;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.094396999295946
127;1.364694595336914;0.04300544982240365;0.0021597274902887768;0.06996056320110496;5.095889154521683
128;1.3753764629364014;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.100365620198897
129;1.3860740661621094;0.04300544982240365;0.0006494285460308911;0.06996056320110496;5.097381309747421
130;1.39676833152771;0.04300544982240365;0.0006494285460308911;0.06200959568194313;5.100365620198897
131;1.407499074935913;0.034921718652778905;0.0006494285460308911;0.06598507944152404;5.098873464973159
132;1.4181840419769287;0.04300544982240365;0.0021597274902887768;0.06996056320110496;5.097381309747421
133;1.428896427154541;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.095889154521683
134;1.4396257400512695;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.0899205336187325
135;1.4503495693206787;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.0899205336187325
136;1.4610607624053955;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.0899205336187325
137;1.4717488288879395;0.04300544982240365;0.0021597274902887768;0.06200959568194313;5.09141268884447
138;1.4824285507202148;0.0510891809920284;0.0006494285460308911;0.06996056320110496;5.094396999295946
139;1.4931135177612305;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.09141268884447
140;1.5038220882415771;0.0510891809920284;0.0021597274902887768;0.06996056320110496;5.094396999295946
141;1.5145111083984375;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.09141268884447
142;1.5252037048339844;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.094396999295946
143;1.5359086990356445;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.094396999295946
144;1.546590805053711;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.092904844070208
145;1.5572717189788818;0.04300544982240365;0.0006494285460308911;0.06200959568194313;5.097381309747421
146;1.5679776668548584;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.097381309747421
147;1.5786631107330322;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.098873464973159
148;1.589339017868042;0.04300544982240365;0.0021597274902887768;0.06200959568194313;5.098873464973159
149;1.6000568866729736;0.034921718652778905;0.0021597274902887768;0.06598507944152404;5.098873464973159
150;1.6107594966888428;0.04300544982240365;-0.0008608703982269953;0.06996056320110496;5.098873464973159
151;1.6214470863342285;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.094396999295946
152;1.6321332454681396;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.09141268884447
153;1.6428375244140625;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.088428378392995
154;1.6535184383392334;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.0899205336187325
155;1.6642003059387207;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.09141268884447
156;1.6749825477600098;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.09141268884447
157;1.6856732368469238;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.09141268884447
158;1.6963465213775635;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.094396999295946
159;1.7070703506469727;0.04300544982240365;0.0006494285460308911;0.06200959568194313;5.092904844070208
160;1.7177762985229492;0.0510891809920284;0.0006494285460308911;0.06996056320110496;5.094396999295946
161;1.7284603118896484;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.09141268884447
162;1.739142894744873;0.04300544982240365;0.0021597274902887768;0.06200959568194313;5.092904844070208
163;1.7498478889465332;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.092904844070208
164;1.8444631099700928;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.09141268884447
165;1.8556647300720215;0.0510891809920284;0.0021597274902887768;0.06996056320110496;5.0899205336187325
166;1.8663158416748047;0.0510891809920284;0.0021597274902887768;0.06598507944152404;5.0899205336187325
167;1.8770127296447754;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.092904844070208
168;1.887706995010376;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.09141268884447
169;1.8983592987060547;0.04300544982240365;0.0021597274902887768;0.06200959568194313;5.09141268884447
170;1.9089915752410889;0.034921718652778905;0.0021597274902887768;0.05008314440320037;5.092904844070208
171;1.9196596145629883;0.04300544982240365;0.0006494285460308911;0.04610766064361946;5.092904844070208
172;1.9303531646728516;0.04300544982240365;0.0021597274902887768;0.042132176884038544;5.098873464973159
173;1.9409775733947754;0.0510891809920284;0.0006494285460308911;0.04610766064361946;5.094396999295946
174;1.9516887664794922;0.04300544982240365;0.0021597274902887768;0.018279274326553047;5.082459757490043
175;1.9623587131500244;0.04300544982240365;0.0021597274902887768;0.018279274326553047;5.109318551553324
176;1.9730968475341797;0.04300544982240365;0.0021597274902887768;0.030205725605295795;5.085444067941519
177;1.983781099319458;0.04300544982240365;0.0006494285460308911;0.022254758086133967;5.10484208587611
178;1.994523048400879;0.04300544982240365;0.0021597274902887768;0.054058628162781286;5.098873464973159
179;2.0052402019500732;0.034921718652778905;0.0006494285460308911;0.06598507944152404;5.095889154521683
180;2.015925407409668;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.10484208587611
181;2.0266287326812744;0.04300544982240365;0.0006494285460308911;0.06598507944152404;5.082459757490043
182;2.037304162979126;0.0510891809920284;0.0006494285460308911;0.06598507944152404;5.100365620198897
183;2.047970771789551;0.04300544982240365;0.003670026434546664;0.06598507944152404;5.086936223167257
184;2.058654546737671;0.04300544982240365;0.0021597274902887768;0.06598507944152404;5.09141268884447
