;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
239;4.18218994140625;30;34.0;27.0;7828
240;4.200926065444946;30;40.0;27.0;7844
241;4.222411155700684;31;40.0;27.0;7781
242;4.2412803173065186;28;38.0;27.0;7807
243;4.260096311569214;26;34.0;27.0;7851
244;4.278867483139038;30;37.0;27.0;7800
245;4.298142433166504;30;36.0;27.0;7792
246;4.316908597946167;23;38.0;27.0;7835
247;4.335789442062378;31;40.0;27.0;7831
248;4.354679584503174;24;38.0;27.0;7782
249;4.373398542404175;31;46.0;27.0;7801
250;4.3921897411346436;30;39.0;27.0;7842
251;4.410967588424683;29;43.0;27.0;7829
252;4.429983615875244;29;38.0;26.0;7808
253;4.448761701583862;30;40.0;27.0;7819
254;4.4676008224487305;29;47.0;27.0;7836
255;4.486377000808716;28;43.0;27.0;7807
256;4.505261659622192;31;43.0;26.0;7799
257;4.524052858352661;30;40.0;28.0;7825
258;4.542876958847046;25;47.0;28.0;7832
259;4.561666011810303;30;39.0;27.0;7812
260;4.580434799194336;30;42.0;27.0;7807
261;4.599337100982666;28;35.0;27.0;7826
262;4.61834716796875;31;41.0;28.0;7815
263;4.63718318939209;26;44.0;27.0;7779
264;4.655955076217651;30;36.0;28.0;7807
265;4.6748270988464355;31;38.0;26.0;7832
266;4.693584442138672;29;44.0;28.0;7809
267;4.71247124671936;29;42.0;26.0;7795
268;4.731427192687988;29;40.0;27.0;7829
269;4.750289440155029;29;46.0;28.0;7821
270;4.769076347351074;29;43.0;27.0;7785
271;4.788024425506592;29;39.0;26.0;7802
272;4.806842565536499;30;36.0;27.0;7824
273;4.825685739517212;29;45.0;26.0;7794
274;4.84458065032959;31;36.0;27.0;7797
275;4.863405704498291;29;39.0;27.0;7821
276;4.887659788131714;25;42.0;26.0;7806
277;4.906758785247803;30;41.0;28.0;7793
278;4.922935724258423;23;39.0;27.0;7798
279;4.9373838901519775;29;46.0;28.0;7814
280;4.951819896697998;31;45.0;26.0;7804
281;4.966184854507446;24;45.0;28.0;7791
282;4.980532884597778;22;40.0;27.0;7805
283;4.9949610233306885;30;41.0;27.0;7827
284;5.009298086166382;29;44.0;26.0;7829
285;5.023689270019531;30;39.0;27.0;7811
286;5.038175106048584;29;46.0;26.0;7795
287;5.0525171756744385;29;44.0;26.0;7806
288;5.066884994506836;24;34.0;27.0;7820
289;5.081200361251831;29;46.0;28.0;7809
290;5.095637083053589;26;40.0;27.0;7809
291;5.109988212585449;29;39.0;26.0;7801
292;5.1244072914123535;30;39.0;28.0;7822
293;5.138763427734375;31;39.0;27.0;7826
294;5.153103351593018;31;37.0;26.0;7816
295;5.167528390884399;28;37.0;27.0;7814
296;5.1819775104522705;29;45.0;27.0;7812
297;5.196261644363403;30;46.0;27.0;7811
298;5.210724592208862;29;42.0;26.0;7815
299;5.2251245975494385;28;38.0;27.0;7815
300;5.239514589309692;29;41.0;26.0;7819
301;5.253922462463379;29;43.0;27.0;7826
302;5.268307685852051;23;42.0;28.0;7825
303;5.2826478481292725;29;40.0;27.0;7823
304;5.297061920166016;30;37.0;26.0;7814
305;5.311466693878174;29;36.0;27.0;7823
306;5.325826644897461;29;41.0;27.0;7827
307;5.3401758670806885;29;48.0;26.0;7822
308;5.354758977890015;26;44.0;27.0;7817
309;5.369164943695068;30;41.0;27.0;7817
310;5.383537769317627;28;38.0;26.0;7825
311;5.400241136550903;24;40.0;26.0;7824
312;5.414783954620361;29;43.0;27.0;7824
313;5.429108142852783;30;48.0;27.0;7814
314;5.443434238433838;24;42.0;27.0;7813
315;5.457864046096802;29;38.0;28.0;7829
316;5.472253084182739;28;45.0;28.0;7832
317;5.486607313156128;27;37.0;28.0;7823
318;5.501165151596069;23;44.0;28.0;7805
319;5.5155463218688965;24;43.0;28.0;7815
320;5.529876232147217;25;38.0;27.0;7826
321;5.544333219528198;28;39.0;27.0;7828
322;5.558696508407593;22;40.0;27.0;7813
323;5.573097467422485;29;39.0;27.0;7813
324;5.59481954574585;29;35.0;26.0;7829
325;5.610117673873901;29;42.0;27.0;7822
326;5.6261374950408936;22;44.0;27.0;7805
327;5.646029472351074;30;42.0;28.0;7811
328;5.6660237312316895;21;38.0;27.0;7813
329;5.686846733093262;29;38.0;27.0;7801
330;5.709777593612671;27;41.0;27.0;7815
331;5.728795766830444;23;36.0;28.0;7818
332;5.74314284324646;28;40.0;27.0;7815
333;5.7575109004974365;18;47.0;27.0;7810
334;5.771908760070801;26;46.0;28.0;7818
335;5.786307096481323;21;43.0;27.0;7809
336;5.800775766372681;20;41.0;27.0;7810
337;5.81520414352417;28;36.0;27.0;7822
338;5.82955002784729;19;42.0;26.0;7812
339;5.843961000442505;35;39.0;28.0;7807
340;5.858427047729492;26;38.0;26.0;7826
341;5.872810125350952;24;45.0;27.0;7819
342;5.887320280075073;25;38.0;26.0;7825
343;5.901758193969727;20;39.0;27.0;7816
344;5.916171312332153;22;38.0;27.0;7806
345;5.9305360317230225;23;41.0;28.0;7805
346;5.9449872970581055;24;42.0;28.0;7819
347;5.959333419799805;26;48.0;27.0;7817
348;5.97380518913269;30;36.0;28.0;7812
349;5.988246440887451;28;37.0;26.0;7808
350;6.002582550048828;28;35.0;27.0;7809
351;6.016903400421143;32;43.0;27.0;7827
352;6.031240463256836;36;43.0;27.0;7815
353;6.045673370361328;25;37.0;28.0;7807
354;6.060059547424316;37;41.0;28.0;7805
355;6.074618577957153;35;36.0;26.0;7807
356;6.088953495025635;32;38.0;28.0;7826
357;6.103554725646973;24;37.0;28.0;7816
358;6.118032693862915;29;39.0;27.0;7816
359;6.132402658462524;35;43.0;27.0;7816
360;6.146798849105835;35;34.0;27.0;7820
361;6.161150932312012;28;41.0;27.0;7824
362;6.17559289932251;19;36.0;27.0;7816
363;6.189955711364746;31;42.0;26.0;7813
364;6.204399824142456;36;42.0;28.0;7816
365;6.218768835067749;25;40.0;27.0;7815
366;6.233130931854248;35;38.0;28.0;7810
367;6.247549057006836;30;39.0;28.0;7812
368;6.261893033981323;28;41.0;27.0;7821
369;6.2762579917907715;23;35.0;28.0;7817
370;6.290672063827515;32;45.0;27.0;7829
371;6.305099248886108;30;38.0;27.0;7816
372;6.319478273391724;23;41.0;26.0;7826
373;6.333893299102783;20;34.0;25.0;7813
374;6.348335266113281;35;50.0;26.0;7825
375;6.362663269042969;20;36.0;26.0;7813
376;6.383580446243286;31;42.0;28.0;7817
377;6.397973537445068;34;40.0;27.0;7809
378;6.412325382232666;25;42.0;27.0;7824
379;6.427453279495239;22;39.0;26.0;7825
380;6.446290493011475;25;40.0;26.0;7824
381;6.46523642539978;26;33.0;28.0;7823
382;6.484079599380493;34;42.0;27.0;7808
383;6.502954721450806;24;37.0;29.0;7817
384;6.5216217041015625;32;37.0;27.0;7821
385;6.540442943572998;19;40.0;27.0;7816
386;6.559304714202881;35;37.0;28.0;7818
387;6.578181743621826;30;40.0;25.0;7822
388;6.596940040588379;35;45.0;27.0;7826
389;6.61578893661499;25;41.0;26.0;7814
390;6.63477087020874;28;42.0;27.0;7822
391;6.653639078140259;34;45.0;26.0;7818
392;6.672507047653198;27;36.0;27.0;7822
393;6.69134521484375;20;41.0;27.0;7809
394;6.710632085800171;25;36.0;27.0;7816
395;6.7296462059021;36;44.0;27.0;7817
396;6.7485032081604;21;38.0;27.0;7806
397;6.77063250541687;21;36.0;26.0;7797
398;6.789494276046753;29;38.0;29.0;7830
399;6.808368444442749;23;39.0;27.0;7832
400;6.827210426330566;29;41.0;27.0;7804
401;6.8458943367004395;25;41.0;26.0;7803
402;6.864755392074585;30;38.0;27.0;7826
403;6.88350248336792;36;37.0;27.0;7833
404;6.902360439300537;37;46.0;27.0;7803
405;6.9212188720703125;21;41.0;28.0;7815
406;6.94011664390564;26;45.0;26.0;7828
407;6.958868741989136;21;41.0;27.0;7828
408;6.977730751037598;21;39.0;27.0;7804
409;6.99655294418335;32;44.0;27.0;7814
410;7.015330076217651;25;44.0;27.0;7822
411;7.034178972244263;36;43.0;28.0;7805
412;7.053019046783447;34;38.0;27.0;7831
413;7.071820974349976;21;37.0;26.0;7823
414;7.090567111968994;26;37.0;28.0;7798
415;7.10942006111145;25;37.0;27.0;7822
416;7.128289222717285;28;35.0;27.0;7834
417;7.147004127502441;25;41.0;27.0;7800
418;7.165778160095215;29;37.0;28.0;7797
419;7.184662103652954;20;39.0;27.0;7842
420;7.203396320343018;26;39.0;27.0;7826
421;7.222310304641724;32;46.0;27.0;7785
422;7.24100136756897;21;39.0;28.0;7820
423;7.259844541549683;20;38.0;27.0;7840
424;7.278860569000244;26;40.0;27.0;7803
425;7.29776668548584;22;43.0;28.0;7804
426;7.316647529602051;25;47.0;27.0;7850
427;7.335604667663574;30;37.0;27.0;7824
428;7.3545167446136475;35;41.0;28.0;7800
429;7.373371839523315;25;40.0;27.0;7806
430;7.392249822616577;26;44.0;26.0;7833
431;7.411056756973267;29;36.0;26.0;7832
432;7.429944753646851;21;47.0;27.0;7792
433;7.448755979537964;32;35.0;27.0;7806
434;7.467613935470581;26;47.0;27.0;7835
435;7.486372947692871;30;38.0;28.0;7816
436;7.505239009857178;35;44.0;27.0;7789
437;7.524052143096924;30;37.0;27.0;7819
438;7.5429651737213135;30;42.0;27.0;7832
439;7.561721324920654;30;39.0;28.0;7798
440;7.580503225326538;27;36.0;26.0;7807
441;7.599384307861328;30;39.0;28.0;7835
442;7.618241310119629;36;37.0;27.0;7818
443;7.636971473693848;27;37.0;26.0;7786
444;7.655771255493164;34;39.0;26.0;7824
445;7.674665451049805;24;38.0;27.0;7834
446;7.693413496017456;29;39.0;27.0;7791
447;7.712290525436401;22;40.0;27.0;7812
448;7.731046676635742;36;42.0;28.0;7838
449;7.7500104904174805;28;35.0;27.0;7818
450;7.768780708312988;31;39.0;26.0;7791
451;7.787646770477295;26;43.0;27.0;7823
452;7.806390762329102;29;41.0;27.0;7839
453;7.825317859649658;21;42.0;27.0;7801
454;7.844092845916748;34;42.0;27.0;7814
455;7.8629279136657715;27;38.0;27.0;7838
456;7.889867067337036;26;38.0;27.0;7803
457;7.909014940261841;25;36.0;28.0;7809
458;7.927903175354004;30;36.0;27.0;7837
459;7.944070100784302;30;36.0;28.0;7836
460;7.958484172821045;25;40.0;28.0;7811
461;7.972836256027222;23;44.0;26.0;7799
462;7.98732328414917;27;38.0;27.0;7808
463;8.001729249954224;29;39.0;25.0;7832
464;8.015981197357178;35;37.0;26.0;7827
465;8.030353307723999;20;39.0;28.0;7816
466;8.044808387756348;27;42.0;28.0;7804
467;8.059155464172363;27;38.0;26.0;7822
468;8.0735764503479;28;36.0;27.0;7828
469;8.088008403778076;27;34.0;27.0;7815
470;8.102351665496826;28;41.0;28.0;7810
471;8.11676836013794;26;41.0;28.0;7815
472;8.131151676177979;36;40.0;27.0;7807
473;8.145612478256226;36;48.0;27.0;7822
474;8.159952640533447;25;40.0;28.0;7824
475;8.174404621124268;26;40.0;28.0;7819
476;8.1887526512146;29;39.0;27.0;7809
477;8.203115701675415;26;39.0;26.0;7820
478;8.21753978729248;32;42.0;27.0;7827
479;8.2319917678833;25;41.0;27.0;7820
480;8.246376991271973;26;37.0;28.0;7810
481;8.260787963867188;29;40.0;27.0;7811
482;8.275126934051514;31;49.0;28.0;7823
483;8.291818857192993;28;39.0;27.0;7830
484;8.306152820587158;29;41.0;28.0;7823
485;8.320446968078613;35;36.0;28.0;7809
486;8.334906101226807;27;35.0;26.0;7831
487;8.349217891693115;25;39.0;27.0;7822
488;8.363553285598755;31;43.0;27.0;7816
489;8.37797737121582;35;39.0;27.0;7821
490;8.392316102981567;19;40.0;28.0;7824
491;8.406691312789917;22;36.0;26.0;7821
492;8.421089172363281;34;41.0;26.0;7826
493;8.435555219650269;34;42.0;28.0;7816
494;8.449930429458618;31;41.0;28.0;7818
495;8.464378356933594;26;38.0;27.0;7823
496;8.478719472885132;36;36.0;28.0;7821
497;8.493058443069458;34;45.0;26.0;7814
498;8.507692575454712;29;41.0;28.0;7812
499;8.522077322006226;29;46.0;27.0;7818
500;8.536513566970825;32;41.0;27.0;7821
501;8.550857782363892;22;38.0;28.0;7824
502;8.565333604812622;28;36.0;28.0;7817
503;8.579683542251587;30;43.0;27.0;7812
504;8.594042539596558;28;37.0;27.0;7819
505;8.608457565307617;36;39.0;28.0;7820
506;8.622802734375;24;47.0;27.0;7819
507;8.637264728546143;33;43.0;29.0;7815
508;8.654050827026367;35;43.0;27.0;7826
509;8.67286491394043;23;40.0;27.0;7824
510;8.69163990020752;30;39.0;27.0;7811
511;8.710437059402466;27;36.0;28.0;7822
512;8.729336977005005;22;44.0;28.0;7817
513;8.748214960098267;27;41.0;26.0;7830
514;8.766878128051758;21;43.0;28.0;7813
515;8.785675287246704;26;38.0;28.0;7816
516;8.804495334625244;21;38.0;26.0;7819
517;8.823298215866089;34;35.0;28.0;7823
518;8.84209942817688;31;39.0;27.0;7814
519;8.860868215560913;30;38.0;28.0;7817
520;8.879850387573242;26;42.0;27.0;7823
521;8.89870834350586;33;44.0;26.0;7818
522;8.917588472366333;24;48.0;27.0;7813
523;8.936532497406006;30;40.0;27.0;7830
524;8.955357551574707;31;37.0;28.0;7815
525;8.974151611328125;27;37.0;27.0;7815
526;8.993024826049805;29;37.0;28.0;7827
527;9.011808633804321;31;48.0;27.0;7822
528;9.030588626861572;30;39.0;27.0;7826
529;9.049419641494751;29;37.0;28.0;7817
530;9.068275928497314;30;37.0;28.0;7829
531;9.087009906768799;36;41.0;28.0;7822
532;9.106077909469604;29;41.0;26.0;7816
533;9.125025033950806;30;39.0;28.0;7814
534;9.143991947174072;25;41.0;26.0;7829
535;9.162882089614868;34;47.0;28.0;7820
536;9.181652069091797;27;39.0;28.0;7815
537;9.200437307357788;25;44.0;27.0;7822
538;9.219330310821533;29;36.0;26.0;7821
539;9.23821234703064;30;42.0;27.0;7819
540;9.256922245025635;26;40.0;26.0;7817
541;9.275686264038086;28;43.0;28.0;7823
542;9.294586420059204;23;47.0;27.0;7819
543;9.313414335250854;29;46.0;27.0;7816
544;9.33231258392334;23;44.0;27.0;7817
545;9.350929498672485;31;42.0;28.0;7821
546;9.370070457458496;29;39.0;27.0;7818
547;9.394700765609741;30;44.0;28.0;7819
548;9.41346263885498;26;49.0;27.0;7822
549;9.432385683059692;28;45.0;28.0;7818
550;9.449621677398682;26;40.0;25.0;7821
551;9.463988780975342;24;43.0;28.0;7819
552;9.478417873382568;33;37.0;28.0;7822
553;9.492774963378906;26;44.0;27.0;7821
554;9.507150888442993;26;44.0;28.0;7817
555;9.521423101425171;23;35.0;26.0;7823
556;9.535864114761353;34;36.0;28.0;7826
557;9.55019497871399;27;41.0;28.0;7822
558;9.564686059951782;30;39.0;27.0;7818
559;9.579047203063965;35;42.0;27.0;7818
560;9.593297004699707;30;38.0;26.0;7820
561;9.607659101486206;27;35.0;27.0;7821
562;9.6220703125;31;38.0;27.0;7827
563;9.63649320602417;26;45.0;27.0;7821
564;9.650896310806274;31;36.0;27.0;7825
565;9.665322303771973;28;40.0;27.0;7822
566;9.680455446243286;27;35.0;27.0;7822
567;9.695594549179077;33;39.0;27.0;7820
568;9.710120439529419;25;47.0;27.0;7821
569;9.72688364982605;25;47.0;27.0;7813
570;9.74126148223877;24;41.0;28.0;7822
571;9.755671501159668;29;41.0;26.0;7821
572;9.769901514053345;27;43.0;27.0;7814
573;9.784339666366577;22;42.0;27.0;7819
574;9.798662662506104;26;42.0;27.0;7820
575;9.813000679016113;35;41.0;27.0;7821
576;9.827432632446289;26;49.0;28.0;7818
577;9.841886758804321;29;40.0;26.0;7825
578;9.856246709823608;31;40.0;26.0;7828
579;9.870632648468018;29;39.0;27.0;7826
580;9.885047674179077;33;43.0;27.0;7827
581;9.899393796920776;27;40.0;28.0;7826
582;9.913786888122559;32;43.0;28.0;7820
583;9.928216934204102;26;36.0;25.0;7828
584;9.942574977874756;22;39.0;26.0;7816
585;9.95690393447876;32;43.0;27.0;7813
586;9.971248149871826;24;42.0;27.0;7813
587;9.985694169998169;28;38.0;27.0;7816
588;10.000070095062256;30;37.0;27.0;7816
589;10.01441502571106;22;37.0;27.0;7814
590;10.028781175613403;28;37.0;27.0;7819
591;10.04313611984253;34;38.0;26.0;7820
592;10.05755615234375;35;53.0;28.0;7822
593;10.071988105773926;29;41.0;27.0;7819
594;10.086353302001953;32;41.0;27.0;7818
595;10.100748300552368;34;38.0;27.0;7821
596;10.115119218826294;28;41.0;26.0;7822
