;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005979299545288086;0.025237024730319163;0.03396209235952709;0.024962062526408563;-0.053654917607079966
1;0.029445409774780273;0.1524322279367899;0.03698269024804286;0.02098657876682765;-0.016351036963634158
2;0.04609274864196777;0.002790812399765502;-0.003795381246920068;0.02098657876682765;-0.04917845192986636
3;0.05920529365539551;0.010272883176616732;-0.026449865410788365;0.009060127488084893;0.03289008548571282
4;0.07227468490600586;0.010272883176616732;0.03849298919230075;0.02098657876682765;-0.005905950383469971
5;0.08530235290527344;0.002790812399765502;-0.003795381246920068;-0.07044954770353341;-0.04320983102691489
6;0.0982973575592041;0.010272883176616732;-0.017388071745241047;0.028937546285989477;0.03587439593718855
7;0.1113128662109375;0.10005773249883138;0.03849298919230075;0.02098657876682765;-0.010382416060683575
8;0.12433767318725586;-0.0046912583770857275;-0.003795381246920068;-0.3566843783933593;-0.025303968318061365
9;0.13734126091003418;0.002790812399765502;-0.005305680191177955;0.08061883516054137;0.03885870638866429
10;0.15028977394104004;0.15991429871364116;0.015838505028432457;0.02098657876682765;-0.007398105609207839
11;0.16318202018737793;-0.07951196614559793;-0.003795381246920068;-0.30897857327838835;-0.010382416060683575
12;0.17613816261291504;0.002790812399765502;0.003756113474369365;0.23963818554377803;0.0015548257452193681
13;0.18909573554992676;0.1374680863830875;-0.003795381246920068;0.02098657876682765;-0.014858881737897178
14;0.20212173461914062;-0.13188646158355646;-0.012857174912467387;-0.23344438184635097;-0.016351036963634158
15;0.2150743007659912;0.010272883176616732;0.008287010307143024;0.2793930231395872;-0.007398105609207839
16;0.22799968719482422;0.09257566172198015;-0.0022850823026621817;0.017011095007246735;-0.03425689967248857
17;0.24094009399414062;-0.15433267391411012;-0.040042555909109344;-0.12213083657808532;-0.008890260834945707
18;0.25399184226989746;0.010272883176616732;0.017348803972690344;0.2793930231395872;-0.007398105609207839
19;0.26691627502441406;0.040201166284021594;-0.0022850823026621817;0.02098657876682765;-0.056639228058554814
20;0.27988553047180176;-0.06454782459189548;-0.032491061187819914;-0.01876825882898151;0.017968533228335026
21;0.29283905029296875;0.010272883176616732;0.03396209235952709;0.028937546285989477;-0.016351036963634158
22;0.3057587146759033;0.002790812399765502;-0.003795381246920068;0.017011095007246735;-0.056639228058554814
23;0.31869077682495117;0.010272883176616732;-0.023429267522272593;0.017011095007246735;0.03289008548571282
24;0.33187150955200195;0.025237024730319163;0.035472391303784975;0.028937546285989477;-0.007398105609207839
25;0.3455848693847656;0.002790812399765502;-0.0022850823026621817;0.009060127488084893;-0.04470198625265276
26;0.3585636615753174;0.002790812399765502;-0.017388071745241047;0.02098657876682765;0.040350861614402156
27;0.37140512466430664;0.09257566172198015;0.03849298919230075;0.017011095007246735;-0.010382416060683575
28;0.38431382179260254;-0.0046912583770857275;-0.003795381246920068;-0.3566843783933593;-0.032764744446750704
29;0.39718151092529297;0.010272883176616732;-0.0022850823026621817;0.0885698026797032;0.03587439593718855
30;0.41008567810058594;0.1449501571599387;0.012817907139916682;0.02098657876682765;-0.008890260834945707
31;0.4229094982147217;-0.08699403692244914;-0.008326278079693727;-0.2891011544804838;-0.014858881737897178
32;0.4357621669769287;0.010272883176616732;0.005266412418627251;0.2515646368225208;-0.014858881737897178
33;0.4487030506134033;0.12250394482938504;-0.0022850823026621817;0.017011095007246735;-0.016351036963634158
34;0.4616515636444092;-0.1393685323604077;-0.026449865410788365;-0.1897140604909609;-0.004413795157732103
35;0.4745044708251953;0.010272883176616732;0.009797309251400911;0.29529495817791085;-0.007398105609207839
36;0.48740077018737793;0.06264737861457528;-0.003795381246920068;0.017011095007246735;-0.05813138328429268
37;0.5002520084381104;-0.1393685323604077;-0.0340013601320778;-0.05454761266520975;0.0060312914224320835
38;0.5132005214691162;0.017754953953467933;0.009797309251400911;0.27541753938000624;-0.005905950383469971
39;0.5280358791351318;0.09257566172198015;-0.003795381246920068;0.02098657876682765;-0.03425689967248857
40;0.5408461093902588;-0.14685060313725892;-0.038532256964851457;-0.1141798690589235;-0.005905950383469971
41;0.5537049770355225;0.002790812399765502;0.021879700805464;0.23566270178419713;-0.0029216399319942354
42;0.5665218830108643;0.03271909550717039;-0.0022850823026621817;0.017011095007246735;-0.053654917607079966
43;0.57936692237854;-0.034619541484490604;-0.027960164355046252;0.009060127488084893;0.026921464582761345
44;0.5921833515167236;0.017754953953467933;0.03698269024804286;0.02098657876682765;-0.010382416060683575
45;0.6050701141357422;0.002790812399765502;-0.003795381246920068;-0.13803277161640898;-0.040225520575439155
46;0.6178960800170898;0.002790812399765502;-0.012857174912467387;0.04086399756473223;0.04482732729161576
47;0.6307597160339355;0.1524322279367899;0.030941494471011324;0.017011095007246735;-0.010382416060683575
48;0.6435501575469971;-0.034619541484490604;-0.005305680191177955;-0.33283147583587386;-0.017843192189372026
49;0.6564662456512451;0.010272883176616732;0.003756113474369365;0.1839814129096452;0.01647637800259716
50;0.6692924499511719;0.1374680863830875;-0.0022850823026621817;0.02098657876682765;-0.007398105609207839
51;0.682093620300293;-0.12440439080670525;-0.011346875968209501;-0.23344438184635097;-0.008890260834945707
52;0.6949288845062256;0.010272883176616732;0.009797309251400911;0.2833685068991681;-0.010382416060683575
53;0.7077977657318115;0.10005773249883138;-0.003795381246920068;0.02098657876682765;-0.04470198625265276
54;0.7207024097442627;-0.14685060313725892;-0.038532256964851457;-0.09827793402059982;-0.0014294847062563676
55;0.7335183620452881;0.010272883176616732;0.024900298693979774;0.19590786418838796;-0.016351036963634158
56;0.7463319301605225;0.025237024730319163;-0.0022850823026621817;0.017011095007246735;-0.04917845192986636
57;0.759150505065918;-0.01217332915393693;-0.026449865410788365;0.005084643728503979;0.03289008548571282
