;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
149;2.6136274337768555;112;31;22;2770
150;2.6243319511413574;113;31;22;2770
151;2.6350345611572266;112;30;22;2769
152;2.6457409858703613;112;30;23;2772
153;2.6564815044403076;112;31;22;2770
154;2.6671957969665527;113;31;22;2769
155;2.677898645401001;113;31;22;2771
156;2.6886494159698486;112;31;22;2769
157;2.69936203956604;111;30;22;2770
158;2.7100648880004883;110;30;22;2770
159;2.720778703689575;112;31;22;2770
160;2.7314817905426025;112;30;22;2771
161;2.742184638977051;112;30;22;2770
162;2.752889394760132;112;31;22;2771
163;2.763639211654663;112;30;21;2770
164;2.7743475437164307;114;30;22;2770
165;2.7850489616394043;112;31;22;2770
166;2.795754909515381;114;32;22;2770
167;2.8064422607421875;113;31;22;2770
168;2.8171091079711914;114;30;22;2771
169;2.827819585800171;112;31;23;2769
170;2.838571071624756;113;30;22;2770
171;2.849318027496338;112;30;23;2771
172;2.8600239753723145;112;29;22;2771
173;2.8707377910614014;112;30;22;2771
174;2.881472587585449;112;31;21;2770
175;2.892181634902954;112;31;22;2770
176;2.9028897285461426;113;31;21;2770
177;2.9135971069335938;113;30;22;2769
178;2.9242963790893555;111;31;22;2770
179;2.9350011348724365;112;30;21;2770
180;2.9457027912139893;114;30;22;2770
181;2.9564104080200195;112;31;22;2771
182;2.9671552181243896;113;31;21;2769
183;2.9778647422790527;112;30;22;2771
184;2.98862361907959;111;32;22;2771
185;2.9993696212768555;111;30;23;2770
186;3.0100741386413574;112;31;21;2771
187;3.020784616470337;113;29;23;2770
188;3.031479835510254;112;31;23;2774
189;3.0421860218048096;113;30;22;2770
190;3.0528976917266846;113;31;22;2770
191;3.063553810119629;111;29;22;2773
192;3.074267864227295;110;30;22;2770
193;3.0849671363830566;114;31;22;2771
194;3.0957188606262207;113;30;23;2771
195;3.106417179107666;113;30;21;2771
196;3.1171224117279053;112;30;22;2772
197;3.1278274059295654;111;31;22;2769
198;3.139885425567627;113;31;21;2771
199;3.150599718093872;111;30;22;2771
200;3.1614131927490234;113;30;22;2771
201;3.1721136569976807;112;30;21;2770
202;3.182835102081299;111;30;22;2769
203;3.193542957305908;112;29;23;2770
204;3.2042388916015625;112;31;22;2771
205;3.2149338722229004;111;31;22;2771
206;3.2256410121917725;113;31;22;2771
207;3.2363438606262207;112;31;23;2770
208;3.2470457553863525;111;31;23;2771
209;3.2577273845672607;112;30;21;2772
210;3.2684435844421387;112;31;22;2769
211;3.279148578643799;113;31;21;2770
212;3.289848566055298;112;30;22;2769
213;3.3005573749542236;112;30;23;2771
214;3.311264991760254;112;32;23;2771
215;3.322007179260254;112;32;22;2770
216;3.3327202796936035;113;31;22;2770
217;3.3434362411499023;111;30;22;2771
218;3.3541431427001953;113;30;22;2770
219;3.3648924827575684;114;31;22;2771
220;3.375606060028076;112;30;22;2770
221;3.3863108158111572;111;30;23;2771
222;3.39700984954834;111;32;21;2770
223;3.407712936401367;114;29;23;2769
224;3.41841459274292;112;30;21;2770
225;3.429117202758789;112;30;23;2770
226;3.4398233890533447;112;31;23;2771
227;3.450530529022217;113;31;23;2771
228;3.461294412612915;113;30;22;2771
229;3.4720458984375;112;30;23;2771
230;3.482750654220581;113;31;22;2771
231;3.4934604167938232;110;29;23;2771
232;3.5042364597320557;111;31;22;2770
233;3.5149927139282227;113;30;21;2770
234;3.5257513523101807;113;31;21;2770
235;3.5365042686462402;112;30;22;2770
236;3.5473010540008545;111;30;23;2771
237;3.5581095218658447;111;31;22;2770
238;3.5688977241516113;113;32;22;2770
239;3.579636812210083;112;30;22;2771
240;3.5903663635253906;112;30;23;2770
241;3.6011054515838623;110;30;21;2771
242;3.6118545532226562;113;32;22;2770
243;3.62260103225708;114;31;22;2770
244;3.6333839893341064;113;30;22;2771
245;3.6441352367401123;112;30;23;2769
246;3.654864549636841;112;31;22;2769
247;3.6656384468078613;111;30;23;2771
248;3.6763710975646973;113;31;22;2770
249;3.6871087551116943;114;30;22;2770
250;3.6978352069854736;111;30;21;2769
251;3.708603858947754;113;31;22;2769
252;3.7194347381591797;114;30;23;2770
253;3.73018741607666;114;31;21;2770
254;3.7409260272979736;113;32;21;2770
255;3.751671314239502;114;30;23;2770
256;3.76241397857666;111;31;22;2770
257;3.7731921672821045;112;30;23;2771
258;3.7840452194213867;112;30;22;2770
259;3.7947819232940674;111;31;22;2771
260;3.8055272102355957;111;30;22;2769
261;3.8162899017333984;113;30;22;2770
262;3.8270413875579834;112;32;22;2771
263;3.8377773761749268;113;30;22;2770
264;3.848616123199463;113;31;22;2771
265;3.85943603515625;112;30;22;2770
266;3.8702306747436523;112;29;22;2769
267;3.880955219268799;112;30;22;2771
268;3.8917040824890137;113;30;22;2769
269;3.902440071105957;111;31;23;2770
270;3.9133028984069824;113;32;22;2770
271;3.9241225719451904;113;30;22;2770
272;3.9348623752593994;115;30;22;2770
273;3.9455971717834473;113;31;23;2770
274;3.9563333988189697;112;30;22;2769
275;3.9671196937561035;112;31;22;2770
276;3.977872371673584;112;30;23;2768
277;3.9886653423309326;113;30;22;2769
278;3.999424934387207;113;30;23;2770
279;4.010168790817261;113;31;22;2770
280;4.020915508270264;113;31;21;2771
281;4.031652212142944;111;31;23;2768
282;4.042393684387207;111;31;22;2770
283;4.053128480911255;115;31;23;2770
284;4.063965082168579;111;32;22;2770
285;4.074779272079468;112;30;23;2771
286;4.085517644882202;112;31;22;2771
287;4.096248149871826;113;30;23;2771
288;4.106987237930298;111;31;22;2771
289;4.117722749710083;112;31;21;2770
290;4.1284449100494385;112;30;22;2770
291;4.139338970184326;113;30;23;2771
292;4.15010142326355;113;29;21;2770
293;4.160832405090332;112;30;22;2770
294;4.171609878540039;112;30;23;2770
295;4.183714866638184;111;31;23;2771
296;4.194459438323975;112;31;22;2771
297;4.205194711685181;112;31;23;2770
298;4.215995788574219;113;30;22;2770
299;4.226746320724487;114;31;22;2770
300;4.237485885620117;111;31;21;2771
301;4.248224496841431;112;30;22;2771
302;4.258969306945801;112;30;22;2771
303;4.269740104675293;112;32;23;2770
304;4.280484676361084;112;30;23;2770
305;4.291322946548462;114;30;22;2770
306;4.3020806312561035;113;30;22;2769
307;4.312841415405273;112;31;22;2772
308;4.323585510253906;113;30;21;2770
309;4.334315061569214;112;29;22;2771
310;4.345033884048462;112;30;23;2769
311;4.3557963371276855;113;31;23;2770
312;4.366608142852783;111;29;22;2770
313;4.377439022064209;112;30;22;2772
314;4.388179540634155;112;31;23;2770
315;4.398918151855469;111;31;23;2770
316;4.409675598144531;111;30;22;2771
317;4.420416831970215;113;29;22;2770
318;4.431170463562012;113;30;22;2771
319;4.441959381103516;113;31;22;2771
320;4.452694416046143;111;30;23;2770
321;4.463444471359253;112;31;23;2770
322;4.474237680435181;112;31;23;2769
323;4.48497462272644;113;31;22;2770
324;4.49570894241333;112;30;21;2770
325;4.506456136703491;113;30;22;2770
326;4.517197132110596;110;31;23;2771
327;4.527939796447754;112;30;22;2771
328;4.5387122631073;114;31;22;2770
329;4.549461126327515;114;31;21;2770
330;4.560199499130249;112;29;22;2770
331;4.5709404945373535;111;31;22;2771
332;4.581719636917114;113;31;22;2770
333;4.592491388320923;111;30;23;2770
334;4.603326082229614;113;31;22;2771
335;4.614100456237793;112;31;21;2769
336;4.624851703643799;113;30;22;2770
337;4.635587453842163;113;30;22;2769
338;4.646319389343262;111;31;22;2771
339;4.657071352005005;112;31;22;2771
340;4.667830944061279;113;29;22;2771
341;4.678697109222412;111;31;23;2769
342;4.689472675323486;112;30;22;2771
343;4.7002105712890625;113;31;22;2769
344;4.7109434604644775;113;31;21;2771
345;4.721681594848633;112;30;21;2770
346;4.732419490814209;113;30;22;2770
347;4.743160724639893;114;30;21;2770
348;4.7540223598480225;113;30;22;2769
349;4.764724254608154;112;31;22;2772
350;4.775504112243652;112;31;22;2770
351;4.786237955093384;112;31;22;2770
352;4.79698634147644;112;31;21;2771
353;4.807721376419067;113;31;22;2769
354;4.818464517593384;113;30;21;2771
355;4.829278469085693;113;30;22;2769
356;4.840034484863281;112;30;23;2770
357;4.850780487060547;113;31;22;2770
358;4.861523866653442;113;30;22;2769
359;4.872264385223389;113;30;22;2770
360;4.883049488067627;112;31;23;2769
361;4.893798828125;111;31;22;2770
362;4.904564619064331;114;30;21;2770
363;4.915346384048462;111;31;22;2770
364;4.926102161407471;111;30;22;2771
365;4.93683648109436;112;31;22;2768
366;4.947580814361572;112;32;23;2772
367;4.958319664001465;113;30;23;2769
368;4.969017505645752;111;31;22;2769
369;4.979789733886719;113;30;22;2769
370;4.990547180175781;113;31;22;2770
371;5.00137734413147;113;30;23;2771
372;5.012127161026001;113;29;22;2769
373;5.02286434173584;114;30;22;2770
374;5.034216403961182;113;30;23;2770
375;5.044960260391235;112;31;22;2770
376;5.055709600448608;111;32;23;2770
377;5.0664520263671875;113;30;21;2769
378;5.07718825340271;112;30;22;2771
379;5.087933778762817;113;31;21;2770
380;5.09870171546936;112;30;22;2769
381;5.109449625015259;114;30;22;2769
382;5.120193719863892;112;30;22;2771
383;5.130943536758423;113;30;22;2771
384;5.141684055328369;111;30;23;2770
385;5.1524248123168945;112;30;21;2771
386;5.163285493850708;112;30;22;2769
387;5.174048185348511;112;30;22;2769
388;5.1847875118255615;112;30;21;2771
389;5.195528268814087;113;31;22;2769
390;5.206267595291138;113;31;21;2770
391;5.218353986740112;112;30;23;2769
392;5.229102849960327;110;30;22;2770
393;5.239837884902954;112;31;22;2770
394;5.250570058822632;113;30;23;2772
395;5.261388778686523;113;29;22;2770
396;5.272128582000732;112;30;22;2771
397;5.282919883728027;112;30;22;2771
398;5.293660879135132;113;31;22;2769
399;5.30439019203186;113;31;22;2770
400;5.315166473388672;112;31;23;2770
401;5.325982570648193;112;30;22;2771
402;5.336747407913208;112;31;22;2770
403;5.347498178482056;110;30;22;2770
404;5.358234882354736;112;31;23;2771
405;5.36897611618042;113;30;22;2770
406;5.379790544509888;112;30;22;2771
407;5.390516042709351;112;31;22;2769
408;5.401424884796143;113;31;22;2770
409;5.412160396575928;112;31;22;2770
410;5.422908306121826;112;31;21;2770
411;5.4336466789245605;110;30;22;2770
412;5.444371700286865;112;31;22;2769
413;5.4551167488098145;113;30;21;2770
414;5.46592378616333;113;30;23;2769
415;5.476715803146362;112;31;21;2770
416;5.48750376701355;114;30;23;2770
417;5.4982569217681885;112;31;22;2770
418;5.5089898109436035;112;32;21;2769
419;5.519730806350708;113;29;22;2769
420;5.530484437942505;111;31;22;2770
421;5.541287660598755;113;30;22;2770
422;5.552080392837524;113;31;22;2770
423;5.562847852706909;113;30;23;2769
424;5.573590517044067;113;30;22;2770
425;5.58437967300415;111;30;22;2771
426;5.5951313972473145;113;31;21;2769
427;5.6059558391571045;111;30;22;2770
428;5.616735935211182;112;30;22;2769
429;5.627476215362549;112;31;22;2769
430;5.638221025466919;110;30;23;2771
431;5.648958206176758;112;30;21;2769
432;5.659693479537964;115;31;22;2770
433;5.670438528060913;114;31;22;2769
434;5.681288719177246;112;30;22;2769
435;5.6921021938323975;114;30;22;2770
436;5.7028419971466064;113;30;23;2769
437;5.713594436645508;113;30;22;2769
438;5.724339485168457;113;30;22;2770
439;5.73508358001709;113;31;22;2770
440;5.745880365371704;111;31;22;2770
441;5.756681203842163;112;31;23;2770
442;5.767422676086426;113;32;23;2770
443;5.77816915512085;113;30;23;2770
444;5.78895115852356;111;31;22;2771
445;5.799684047698975;112;31;21;2770
446;5.810383558273315;111;30;23;2770
447;5.821111440658569;114;30;22;2770
448;5.831909656524658;112;31;21;2771
449;5.842649221420288;111;31;22;2770
450;5.853443384170532;113;31;21;2771
451;5.864213466644287;112;30;23;2770
452;5.874953031539917;112;30;22;2770
453;5.8857386112213135;113;30;22;2770
454;5.896501541137695;112;30;23;2770
455;5.907310247421265;113;31;23;2771
456;5.918118715286255;113;30;22;2770
457;5.928855895996094;111;31;23;2771
458;5.939601421356201;112;30;22;2771
459;5.9503395557403564;112;31;22;2771
460;5.961087226867676;111;30;23;2769
461;5.971850156784058;111;30;22;2771
462;5.982659816741943;111;31;23;2771
463;5.993512153625488;112;31;22;2770
464;6.004246234893799;112;29;23;2772
465;6.0149853229522705;112;30;22;2771
466;6.0256829261779785;113;30;22;2769
467;6.036426067352295;112;31;23;2772
468;6.047167778015137;110;30;21;2771
469;6.057905673980713;113;30;21;2770
470;6.068701505661011;113;31;21;2771
471;6.0794572830200195;112;32;23;2771
472;6.0901939868927;112;31;23;2770
473;6.100942611694336;113;31;22;2770
474;6.111683368682861;112;31;21;2770
475;6.122443675994873;112;30;22;2770
476;6.133183002471924;113;31;22;2770
477;6.14404296875;112;30;21;2770
478;6.154806137084961;114;31;22;2770
479;6.16554069519043;111;31;23;2769
480;6.176271915435791;111;30;22;2769
481;6.187050104141235;112;31;21;2770
482;6.1978113651275635;112;31;22;2771
483;6.20862603187561;112;30;22;2771
484;6.219401836395264;112;31;23;2770
485;6.230093955993652;111;30;22;2772
486;6.240860462188721;112;31;21;2771
487;6.251596927642822;112;30;22;2770
488;6.263684988021851;111;30;23;2771
489;6.274432182312012;111;31;21;2770
490;6.285207271575928;113;31;22;2771
491;6.296002388000488;112;31;22;2772
492;6.306739091873169;112;31;22;2769
493;6.317484617233276;112;32;22;2771
494;6.328213453292847;112;30;22;2770
495;6.338948726654053;112;31;22;2770
496;6.349691390991211;111;30;22;2770
497;6.360424995422363;111;29;22;2769
498;6.371250152587891;111;31;21;2772
499;6.3820641040802;112;32;23;2770
500;6.392868280410767;112;30;23;2771
501;6.403609752655029;112;30;21;2771
502;6.4143407344818115;114;32;22;2770
503;6.425088167190552;112;31;23;2771
504;6.435943365097046;110;31;22;2770
505;6.44678258895874;113;31;22;2771
506;6.457520961761475;112;31;22;2771
507;6.468252658843994;113;30;22;2770
508;6.478987216949463;113;30;22;2771
509;6.4897356033325195;113;30;22;2771
510;6.500484943389893;113;31;22;2770
511;6.511300325393677;113;31;22;2771
512;6.5220935344696045;112;31;22;2771
513;6.532832622528076;110;30;22;2771
514;6.543574571609497;111;31;22;2770
515;6.5543212890625;112;31;22;2771
516;6.5650622844696045;113;30;22;2770
517;6.575797080993652;111;31;22;2771
518;6.586626052856445;113;29;23;2770
519;6.597384214401245;111;31;22;2770
520;6.608127117156982;112;30;22;2770
521;6.618872880935669;113;30;22;2769
522;6.629617929458618;113;30;21;2770
523;6.640390157699585;112;30;22;2769
524;6.6511101722717285;112;31;22;2770
525;6.661863565444946;112;30;22;2770
526;6.672658443450928;113;30;22;2771
527;6.6834893226623535;113;32;23;2771
528;6.694228410720825;114;31;22;2769
529;6.704970359802246;113;31;22;2770
530;6.715716123580933;112;30;21;2770
531;6.726457357406616;111;31;22;2771
532;6.737220287322998;113;32;22;2770
533;6.74799108505249;113;31;23;2770
534;6.758742094039917;112;31;23;2771
535;6.7694902420043945;113;30;22;2769
536;6.780221700668335;113;31;22;2771
537;6.790997505187988;111;31;22;2770
538;6.801735162734985;112;30;22;2770
539;6.812474966049194;114;31;22;2771
540;6.82321572303772;113;31;22;2769
541;6.83406662940979;114;30;23;2770
542;6.844817638397217;111;31;22;2772
543;6.855543375015259;114;30;21;2770
544;6.866240739822388;112;32;22;2770
545;6.8769755363464355;114;31;22;2769
546;6.887749910354614;112;31;22;2771
547;6.89855170249939;113;31;22;2769
548;6.909350156784058;112;32;22;2772
549;6.920086860656738;112;30;22;2771
550;6.930850028991699;113;29;22;2771
551;6.9415764808654785;113;30;22;2771
552;6.95231556892395;113;31;21;2770
553;6.9630584716796875;112;31;22;2770
554;6.973819017410278;111;30;23;2772
555;6.984580993652344;113;30;21;2771
556;6.995440721511841;112;31;23;2771
557;7.006179332733154;112;31;22;2770
558;7.016915798187256;111;30;22;2771
