;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
31;0.44260215759277344;-0.048;50.78818054602701;-0.00978069596301407;5.016039936597856
32;0.45687079429626465;-0.049;50.79613151354617;-0.008270397018756183;5.010831695643251
33;0.4710423946380615;-0.047;50.78818054602701;-0.008270397018756183;5.014737876359206
34;0.4853322505950928;-0.046;50.87564118873779;-0.00978069596301407;5.013435816120555
35;0.4995718002319336;-0.043000000000000003;50.88359215625695;-0.00978069596301407;5.016039936597856
36;0.5138185024261475;-0.045;50.800106997305754;-0.008270397018756183;5.00822757516595
37;0.5280661582946777;-0.048;50.78420506226743;-0.00978069596301407;4.983488430631571
38;0.5423069000244141;-0.049;50.78818054602701;-0.00978069596301407;4.9769781294383115
39;0.5564274787902832;-0.047;50.87961667249737;-0.008270397018756183;5.001717273972691
40;0.5706710815429688;-0.048;50.87961667249737;-0.008270397018756183;5.0225502377911155
41;0.5849459171295166;-0.046;50.78022957850785;-0.00978069596301407;5.018644057075161
42;0.5991694927215576;-0.047;50.78022957850785;-0.00978069596301407;5.01734199683651
43;0.6133553981781006;-0.048;50.81998441610366;-0.008270397018756183;5.005623454688646
44;0.6276168823242188;-0.049;50.87564118873779;-0.008270397018756183;5.009529635404601
45;0.6418297290802002;-0.049;50.78818054602701;-0.0067600980744982955;5.0121337558819015
46;0.6567044258117676;-0.048;50.78818054602701;-0.0067600980744982955;5.004321394449995
47;0.6753201484680176;-0.048;50.78818054602701;-0.0067600980744982955;4.980884310154266
48;0.6940491199493408;-0.047;50.78420506226743;-0.008270397018756183;4.997811093256736
49;0.7125849723815918;-0.048;50.78818054602701;-0.008270397018756183;5.0342687799389765
50;0.7401082515716553;-0.048;50.78818054602701;-0.00978069596301407;5.01734199683651
51;0.7578322887420654;-0.047;50.859739253699466;-0.008270397018756183;4.992602852302131
52;0.7720248699188232;-0.046;50.78420506226743;-0.008270397018756183;5.005623454688646
53;0.786191463470459;-0.048;50.84781280242073;-0.008270397018756183;5.014737876359206
54;0.8004860877990723;-0.047;50.78420506226743;-0.008270397018756183;5.016039936597856
55;0.8147017955780029;-0.047;50.78022957850785;-0.0067600980744982955;5.009529635404601
56;0.8288636207580566;-0.049;50.78818054602701;-0.008270397018756183;4.99130079206348
57;0.8430922031402588;-0.049;50.78818054602701;-0.008270397018756183;5.003019334211341
58;0.8573498725891113;-0.049;50.85178828618031;-0.00978069596301407;5.029060538984371
59;0.8715696334838867;-0.047;50.78818054602701;-0.008270397018756183;5.031664659461676
60;0.885789155960083;-0.049;50.78818054602701;-0.008270397018756183;5.019946117313811
61;0.8999800682067871;-0.052000000000000005;50.79613151354617;-0.008270397018756183;5.009529635404601
62;0.914198637008667;-0.049;50.78420506226743;-0.008270397018756183;5.006925514927296
63;0.928417444229126;-0.048;50.88359215625695;-0.008270397018756183;5.009529635404601
64;0.942634105682373;-0.05;50.87961667249737;-0.008270397018756183;5.018644057075161
65;0.9568836688995361;-0.048;50.83588635114198;-0.008270397018756183;5.01734199683651
66;0.9710533618927002;-0.05;50.79215602978659;-0.0067600980744982955;5.010831695643251
67;0.9852900505065918;-0.05;50.88359215625695;-0.00978069596301407;5.0121337558819015
68;0.9994406700134277;-0.048;50.85178828618031;-0.008270397018756183;5.016039936597856
69;1.013749361038208;-0.051000000000000004;50.8319108673824;-0.008270397018756183;5.023852298029766
70;1.0294861793518066;-0.049;50.78818054602701;-0.008270397018756183;5.01734199683651
71;1.0437688827514648;-0.051000000000000004;50.88359215625695;-0.00978069596301407;5.016039936597856
72;1.0581493377685547;-0.044;50.86769022121863;-0.00978069596301407;4.99130079206348
73;1.0723991394042969;-0.05;50.8319108673824;-0.0067600980744982955;5.0004152137340405
74;1.0865628719329834;-0.047;50.87564118873779;-0.008270397018756183;5.0212481775524616
75;1.1007776260375977;-0.051000000000000004;50.78818054602701;-0.00978069596301407;5.010831695643251
76;1.1150481700897217;-0.05;50.859739253699466;-0.00978069596301407;5.014737876359206
77;1.1374173164367676;-0.05;50.87961667249737;-0.008270397018756183;5.0225502377911155
78;1.1516921520233154;-0.047;50.78818054602701;-0.008270397018756183;5.027758478745721
79;1.1658778190612793;-0.046;50.78420506226743;-0.00978069596301407;5.018644057075161
80;1.1821074485778809;-0.05;50.816008932344076;-0.008270397018756183;5.014737876359206
81;1.1964011192321777;-0.049;50.87564118873779;-0.008270397018756183;5.006925514927296
82;1.2111577987670898;-0.048;50.78818054602701;-0.00978069596301407;5.016039936597856
83;1.225327491760254;-0.051000000000000004;50.78818054602701;-0.008270397018756183;5.006925514927296
84;1.2394392490386963;-0.049;50.87961667249737;-0.00978069596301407;5.025154358268416
85;1.253685712814331;-0.05;50.87961667249737;-0.008270397018756183;5.029060538984371
86;1.2679097652435303;-0.049;50.78818054602701;-0.0067600980744982955;5.0212481775524616
87;1.282074213027954;-0.05;50.87961667249737;-0.008270397018756183;5.014737876359206
88;1.2962348461151123;-0.049;50.78818054602701;-0.011290994907271958;5.005623454688646
89;1.3104166984558105;-0.05;50.8319108673824;-0.00978069596301407;5.005623454688646
90;1.3246524333953857;-0.05;50.87564118873779;-0.011290994907271958;5.019946117313811
91;1.3388309478759766;-0.05;50.87961667249737;-0.008270397018756183;5.013435816120555
92;1.3529446125030518;-0.05;50.83986183490156;-0.00978069596301407;5.018644057075161
93;1.3671624660491943;-0.051000000000000004;50.855763769939884;-0.00978069596301407;5.005623454688646
94;1.381399154663086;-0.05;50.88359215625695;-0.008270397018756183;5.014737876359206
95;1.3955838680267334;-0.049;50.804082481065336;-0.011290994907271958;5.010831695643251
96;1.4097623825073242;-0.048;50.79215602978659;-0.00978069596301407;5.010831695643251
97;1.4240241050720215;-0.048;50.87961667249737;-0.008270397018756183;5.013435816120555
98;1.438248872756958;-0.048;50.78420506226743;-0.00978069596301407;5.00822757516595
99;1.452425479888916;-0.05;50.79215602978659;-0.00978069596301407;5.014737876359206
100;1.467432975769043;-0.049;50.78818054602701;-0.008270397018756183;5.00822757516595
101;1.4860758781433105;-0.052000000000000005;50.80805796482492;-0.008270397018756183;5.013435816120555
102;1.504744052886963;-0.049;50.87564118873779;-0.008270397018756183;5.014737876359206
103;1.5232818126678467;-0.049;50.86769022121863;-0.005249799130240408;4.997811093256736
104;1.5419297218322754;-0.05;50.78818054602701;-0.008270397018756183;5.00822757516595
105;1.560321569442749;-0.05;50.78818054602701;-0.008270397018756183;5.00822757516595
106;1.5790133476257324;-0.05;50.78818054602701;-0.008270397018756183;5.00822757516595
107;1.5976452827453613;-0.049;50.78818054602701;-0.008270397018756183;5.00822757516595
108;1.6161773204803467;-0.048;50.87961667249737;-0.00978069596301407;5.0212481775524616
109;1.6347219944000244;-0.049;50.82793538362282;-0.008270397018756183;5.001717273972691
110;1.653273105621338;-0.05;50.78818054602701;-0.008270397018756183;4.997811093256736
111;1.6718449592590332;-0.047;50.78818054602701;-0.00978069596301407;5.0004152137340405
112;1.6903948783874512;-0.047;50.78420506226743;-0.008270397018756183;5.018644057075161
113;1.7090027332305908;-0.046;50.72059732211414;-0.008270397018756183;5.0121337558819015
114;1.7276384830474854;-0.047;50.79215602978659;-0.00978069596301407;5.001717273972691
115;1.74623441696167;-0.048;50.86371473745905;-0.00978069596301407;5.004321394449995
116;1.7649273872375488;-0.045;50.78420506226743;-0.0067600980744982955;5.014737876359206
117;1.7835383415222168;-0.047;50.85178828618031;-0.008270397018756183;5.00822757516595
118;1.802002191543579;-0.047;50.87564118873779;-0.008270397018756183;4.986092551108872
119;1.8206253051757812;-0.048;50.78420506226743;-0.008270397018756183;5.004321394449995
120;1.8390920162200928;-0.049;50.78420506226743;-0.008270397018756183;5.018644057075161
121;1.8577487468719482;-0.046;50.87564118873779;-0.008270397018756183;5.00822757516595
122;1.8762438297271729;-0.047;50.87166570497821;-0.008270397018756183;5.003019334211341
123;1.894885778427124;-0.047;50.78420506226743;-0.00978069596301407;5.00822757516595
124;1.9134883880615234;-0.046;50.84781280242073;-0.00978069596301407;4.9991131534953865
125;1.9440109729766846;-0.047;50.87961667249737;-0.008270397018756183;4.9991131534953865
126;1.9626541137695312;-0.049;50.804082481065336;-0.00978069596301407;5.001717273972691
127;1.977433681488037;-0.048;50.87166570497821;-0.00978069596301407;5.0212481775524616
128;1.9917182922363281;-0.048;50.78420506226743;-0.008270397018756183;5.019946117313811
129;2.0059380531311035;-0.046;50.82793538362282;-0.008270397018756183;5.001717273972691
130;2.0202176570892334;-0.046;50.78818054602701;-0.008270397018756183;5.001717273972691
131;2.0345942974090576;-0.05;50.78420506226743;-0.00978069596301407;5.006925514927296
132;2.048785924911499;-0.049;50.79613151354617;-0.00978069596301407;5.014737876359206
133;2.062912940979004;-0.048;50.87564118873779;-0.008270397018756183;5.005623454688646
134;2.077157497406006;-0.046;50.804082481065336;-0.00978069596301407;4.992602852302131
135;2.091434955596924;-0.046;50.78818054602701;-0.008270397018756183;5.00822757516595
136;2.105639696121216;-0.049;50.87564118873779;-0.008270397018756183;5.010831695643251
137;2.119826555252075;-0.048;50.78420506226743;-0.008270397018756183;5.013435816120555
138;2.13407826423645;-0.05;50.855763769939884;-0.008270397018756183;5.0225502377911155
139;2.1482930183410645;-0.046;50.79215602978659;-0.00978069596301407;5.018644057075161
140;2.162496566772461;-0.047;50.87564118873779;-0.00978069596301407;5.004321394449995
141;2.1768031120300293;-0.047;50.78818054602701;-0.00978069596301407;5.005623454688646
142;2.1910150051116943;-0.049;50.78818054602701;-0.008270397018756183;5.006925514927296
143;2.2052555084228516;-0.045;50.87564118873779;-0.0067600980744982955;5.00822757516595
144;2.2194292545318604;-0.049;50.812033448584494;-0.00978069596301407;5.005623454688646
145;2.233617067337036;-0.047;50.87961667249737;-0.008270397018756183;5.004321394449995
146;2.2478866577148438;-0.048;50.78818054602701;-0.00978069596301407;5.01734199683651
147;2.2620644569396973;-0.05;50.78420506226743;-0.00978069596301407;5.023852298029766
148;2.276333808898926;-0.045;50.816008932344076;-0.008270397018756183;5.01734199683651
149;2.2905936241149902;-0.046;50.79215602978659;-0.00978069596301407;5.003019334211341
150;2.304774522781372;-0.05;50.78818054602701;-0.00978069596301407;4.997811093256736
151;2.318948268890381;-0.051000000000000004;50.88359215625695;-0.00978069596301407;5.006925514927296
152;2.342311143875122;-0.048;50.78420506226743;-0.008270397018756183;5.0121337558819015
153;2.3565359115600586;-0.048;50.78420506226743;-0.008270397018756183;5.009529635404601
154;2.3707306385040283;-0.05;50.87564118873779;-0.011290994907271958;4.997811093256736
155;2.3850080966949463;-0.05;50.78818054602701;-0.008270397018756183;5.016039936597856
156;2.3991477489471436;-0.045;50.78818054602701;-0.008270397018756183;5.025154358268416
157;2.4133546352386475;-0.05;50.78022957850785;-0.008270397018756183;5.023852298029766
158;2.4277164936065674;-0.045;50.804082481065336;-0.008270397018756183;5.005623454688646
159;2.441951036453247;-0.047;50.87564118873779;-0.00978069596301407;5.006925514927296
160;2.4562196731567383;-0.048;50.87564118873779;-0.00978069596301407;4.98218637039292
161;2.470482349395752;-0.046;50.87961667249737;-0.00978069596301407;4.986092551108872
162;2.4847569465637207;-0.041;50.855763769939884;-0.00978069596301407;4.986092551108872
163;2.4990346431732178;-0.043000000000000003;50.87961667249737;-0.008270397018756183;4.975676069199661
164;2.5132434368133545;-0.043000000000000003;50.87961667249737;-0.008270397018756183;4.97307194872236
165;2.527595043182373;-0.039;50.78420506226743;-0.00978069596301407;4.97307194872236
166;2.5439698696136475;-0.044;50.78420506226743;-0.00978069596301407;5.013435816120555
167;2.5581576824188232;-0.048;50.82793538362282;-0.008270397018756183;4.995206972779435
168;2.5723471641540527;-0.049;50.80805796482492;-0.00978069596301407;5.0121337558819015
169;2.58652400970459;-0.046;50.88359215625695;-0.008270397018756183;5.013435816120555
170;2.600698709487915;-0.054;50.80805796482492;-0.008270397018756183;5.004321394449995
171;2.614980459213257;-0.051000000000000004;50.79613151354617;-0.008270397018756183;5.0225502377911155
172;2.629145860671997;-0.051000000000000004;50.79215602978659;-0.008270397018756183;5.0225502377911155
173;2.643362522125244;-0.052000000000000005;50.87166570497821;-0.008270397018756183;5.0121337558819015
174;2.657625436782837;-0.051000000000000004;50.85178828618031;-0.008270397018756183;5.009529635404601
175;2.671715021133423;-0.048;50.78420506226743;-0.008270397018756183;5.014737876359206
176;2.6899538040161133;-0.051000000000000004;50.87961667249737;-0.008270397018756183;5.027758478745721
177;2.7086358070373535;-0.051000000000000004;50.816008932344076;-0.00978069596301407;5.018644057075161
178;2.7272658348083496;-0.047;50.816008932344076;-0.0067600980744982955;4.997811093256736
179;2.7458364963531494;-0.048;50.87564118873779;-0.008270397018756183;5.01734199683651
180;2.7644505500793457;-0.05;50.804082481065336;-0.008270397018756183;5.0212481775524616
181;2.783006429672241;-0.049;50.8319108673824;-0.008270397018756183;5.014737876359206
182;2.801584482192993;-0.048;50.78818054602701;-0.0067600980744982955;4.9991131534953865
183;2.820075273513794;-0.046;50.78818054602701;-0.00978069596301407;5.009529635404601
184;2.8387110233306885;-0.046;50.80805796482492;-0.011290994907271958;5.0121337558819015
185;2.857383966445923;-0.045;50.843837318661144;-0.008270397018756183;5.001717273972691
186;2.875900983810425;-0.047;50.78818054602701;-0.00978069596301407;5.00822757516595
187;2.894502639770508;-0.046;50.79613151354617;-0.0067600980744982955;5.00822757516595
188;2.913045883178711;-0.045;50.87564118873779;-0.0067600980744982955;5.010831695643251
189;2.9316794872283936;-0.05;50.86371473745905;-0.011290994907271958;5.005623454688646
190;2.9502406120300293;-0.045;50.78818054602701;-0.008270397018756183;5.0121337558819015
191;2.9688894748687744;-0.048;50.88359215625695;-0.008270397018756183;5.006925514927296
192;2.9876513481140137;-0.047;50.78818054602701;-0.00978069596301407;5.0121337558819015
193;3.006216287612915;-0.046;50.812033448584494;-0.011290994907271958;5.00822757516595
194;3.0249321460723877;-0.052000000000000005;50.87564118873779;-0.0067600980744982955;4.996509033018086
195;3.043609142303467;-0.05;50.78818054602701;-0.008270397018756183;5.01734199683651
196;3.062116861343384;-0.049;50.87564118873779;-0.00978069596301407;5.003019334211341
197;3.080631971359253;-0.05;50.87564118873779;-0.00978069596301407;4.9899987318248265
198;3.099308490753174;-0.05;50.86769022121863;-0.011290994907271958;5.004321394449995
199;3.1179757118225098;-0.044;50.78022957850785;-0.00978069596301407;5.010831695643251
200;3.146710157394409;-0.048;50.82793538362282;-0.008270397018756183;5.004321394449995
201;3.1653709411621094;-0.05;50.87961667249737;-0.00978069596301407;5.016039936597856
202;3.181886672973633;-0.045;50.87564118873779;-0.008270397018756183;5.001717273972691
203;3.196183443069458;-0.049;50.84781280242073;-0.00978069596301407;5.001717273972691
204;3.2104709148406982;-0.047;50.78420506226743;-0.00978069596301407;4.9991131534953865
205;3.2247726917266846;-0.046;50.87564118873779;-0.008270397018756183;5.003019334211341
206;3.238973617553711;-0.049;50.87564118873779;-0.00978069596301407;5.013435816120555
207;3.25323224067688;-0.048;50.82793538362282;-0.00978069596301407;5.009529635404601
208;3.267540693283081;-0.048;50.78022957850785;-0.00978069596301407;5.0121337558819015
209;3.2817654609680176;-0.051000000000000004;50.78420506226743;-0.008270397018756183;5.016039936597856
210;3.29599928855896;-0.052000000000000005;50.78022957850785;-0.00978069596301407;5.006925514927296
211;3.310229778289795;-0.046;50.83588635114198;-0.00978069596301407;5.014737876359206
212;3.3245396614074707;-0.047;50.87564118873779;-0.008270397018756183;5.00822757516595
213;3.338785409927368;-0.049;50.87961667249737;-0.008270397018756183;5.005623454688646
214;3.3530499935150146;-0.046;50.79613151354617;-0.00978069596301407;5.010831695643251
215;3.3673596382141113;-0.051000000000000004;50.8319108673824;-0.008270397018756183;5.001717273972691
216;3.381653308868408;-0.047;50.855763769939884;-0.008270397018756183;5.010831695643251
217;3.395900011062622;-0.049;50.78420506226743;-0.00978069596301407;5.003019334211341
218;3.4101717472076416;-0.05;50.78818054602701;-0.00978069596301407;5.0121337558819015
219;3.424490451812744;-0.049;50.83986183490156;-0.008270397018756183;5.018644057075161
220;3.438659191131592;-0.049;50.816008932344076;-0.00978069596301407;5.018644057075161
221;3.452939748764038;-0.048;50.78420506226743;-0.00978069596301407;5.013435816120555
222;3.4672865867614746;-0.052000000000000005;50.78818054602701;-0.011290994907271958;5.004321394449995
223;3.481586217880249;-0.047;50.78818054602701;-0.011290994907271958;5.013435816120555
224;3.495839834213257;-0.048;50.8319108673824;-0.008270397018756183;5.010831695643251
225;3.5100815296173096;-0.051000000000000004;50.78420506226743;-0.008270397018756183;5.006925514927296
226;3.524416208267212;-0.051000000000000004;50.800106997305754;-0.008270397018756183;5.004321394449995
227;3.547119379043579;-0.05;50.78818054602701;-0.00978069596301407;5.023852298029766
228;3.561398983001709;-0.049;50.81998441610366;-0.00978069596301407;5.019946117313811
229;3.5756688117980957;-0.046;50.78420506226743;-0.008270397018756183;5.0212481775524616
230;3.5899064540863037;-0.049;50.78818054602701;-0.0067600980744982955;5.014737876359206
231;3.6042733192443848;-0.052000000000000005;50.859739253699466;-0.008270397018756183;5.006925514927296
232;3.6185109615325928;-0.048;50.87961667249737;-0.008270397018756183;5.006925514927296
233;3.6327576637268066;-0.049;50.87564118873779;-0.008270397018756183;5.013435816120555
234;3.6470961570739746;-0.049;50.87564118873779;-0.00978069596301407;5.009529635404601
235;3.661409854888916;-0.05;50.79215602978659;-0.00978069596301407;5.00822757516595
236;3.675666570663452;-0.048;50.78022957850785;-0.008270397018756183;5.00822757516595
237;3.6898932456970215;-0.047;50.816008932344076;-0.00978069596301407;5.010831695643251
238;3.704274892807007;-0.05;50.87166570497821;-0.00978069596301407;5.016039936597856
239;3.7185137271881104;-0.049;50.79215602978659;-0.008270397018756183;5.014737876359206
240;3.7327404022216797;-0.047;50.78022957850785;-0.00978069596301407;5.006925514927296
241;3.7470710277557373;-0.051000000000000004;50.82793538362282;-0.00978069596301407;5.013435816120555
242;3.761380672454834;-0.051000000000000004;50.79613151354617;-0.008270397018756183;5.018644057075161
243;3.7756235599517822;-0.053;50.88359215625695;-0.008270397018756183;5.018644057075161
244;3.7898712158203125;-0.049;50.887567640016535;-0.008270397018756183;5.018644057075161
245;3.8040947914123535;-0.048;50.87564118873779;-0.008270397018756183;5.010831695643251
246;3.8183186054229736;-0.049;50.859739253699466;-0.008270397018756183;5.014737876359206
247;3.832562208175659;-0.051000000000000004;50.87564118873779;-0.008270397018756183;5.025154358268416
248;3.846895933151245;-0.051000000000000004;50.87166570497821;-0.008270397018756183;5.025154358268416
249;3.861233711242676;-0.051000000000000004;50.81998441610366;-0.00978069596301407;5.013435816120555
250;3.8762683868408203;-0.05;50.78818054602701;-0.00978069596301407;5.004321394449995
251;3.8950624465942383;-0.048;50.78818054602701;-0.00978069596301407;5.018644057075161
252;3.9169013500213623;-0.051000000000000004;50.78818054602701;-0.008270397018756183;5.014737876359206
253;3.9355220794677734;-0.048;50.78420506226743;-0.008270397018756183;5.004321394449995
254;3.954237937927246;-0.051000000000000004;50.800106997305754;-0.00978069596301407;4.9991131534953865
255;3.972851037979126;-0.048;50.79215602978659;-0.00978069596301407;5.010831695643251
256;3.9915919303894043;-0.049;50.78818054602701;-0.00978069596301407;5.013435816120555
257;4.010174751281738;-0.049;50.78420506226743;-0.008270397018756183;5.006925514927296
258;4.028865814208984;-0.046;50.78420506226743;-0.00978069596301407;5.010831695643251
259;4.047505617141724;-0.048;50.78420506226743;-0.011290994907271958;5.016039936597856
260;4.0661375522613525;-0.048;50.87564118873779;-0.00978069596301407;5.0121337558819015
261;4.084799528121948;-0.047;50.78818054602701;-0.011290994907271958;5.001717273972691
262;4.103479385375977;-0.049;50.82793538362282;-0.00978069596301407;5.014737876359206
263;4.122047185897827;-0.05;50.800106997305754;-0.008270397018756183;5.013435816120555
264;4.140692234039307;-0.05;50.87166570497821;-0.00978069596301407;5.014737876359206
265;4.159456968307495;-0.049;50.78420506226743;-0.00978069596301407;5.005623454688646
266;4.17824387550354;-0.048;50.855763769939884;-0.00978069596301407;5.014737876359206
267;4.196954011917114;-0.05;50.78420506226743;-0.00978069596301407;5.005623454688646
268;4.215572834014893;-0.047;50.79613151354617;-0.00978069596301407;5.010831695643251
269;4.234267711639404;-0.045;50.88359215625695;-0.00978069596301407;4.993904912540781
270;4.252938508987427;-0.05;50.78420506226743;-0.00978069596301407;5.0212481775524616
271;4.271652698516846;-0.05;50.78022957850785;-0.008270397018756183;5.019946117313811
272;4.290270566940308;-0.049;50.82395989986324;-0.008270397018756183;5.009529635404601
273;4.30889630317688;-0.048;50.87961667249737;-0.00978069596301407;5.009529635404601
274;4.3391358852386475;-0.049;50.78818054602701;-0.008270397018756183;5.014737876359206
275;4.358160734176636;-0.049;50.78420506226743;-0.008270397018756183;5.0004152137340405
276;4.3768696784973145;-0.048;50.78420506226743;-0.00978069596301407;5.009529635404601
277;4.3927812576293945;-0.05;50.82793538362282;-0.00978069596301407;5.016039936597856
278;4.407092094421387;-0.05;50.88359215625695;-0.00978069596301407;5.01734199683651
279;4.421405792236328;-0.05;50.79215602978659;-0.008270397018756183;5.025154358268416
280;4.435667514801025;-0.049;50.87564118873779;-0.00978069596301407;5.0212481775524616
281;4.449909210205078;-0.049;50.81998441610366;-0.00978069596301407;5.0121337558819015
282;4.464282035827637;-0.047;50.78022957850785;-0.00978069596301407;5.009529635404601
283;4.4784746170043945;-0.049;50.78420506226743;-0.008270397018756183;5.010831695643251
284;4.492716312408447;-0.047;50.87564118873779;-0.00978069596301407;5.01734199683651
285;4.507050037384033;-0.046;50.78420506226743;-0.008270397018756183;5.0121337558819015
286;4.521382808685303;-0.047;50.87961667249737;-0.011290994907271958;5.006925514927296
287;4.53566837310791;-0.048;50.78818054602701;-0.00978069596301407;5.009529635404601
288;4.549915313720703;-0.05;50.87166570497821;-0.011290994907271958;5.013435816120555
289;4.564465761184692;-0.048;50.78420506226743;-0.011290994907271958;5.0225502377911155
290;4.5787506103515625;-0.047;50.87166570497821;-0.00978069596301407;5.006925514927296
291;4.593024969100952;-0.049;50.843837318661144;-0.008270397018756183;5.01734199683651
292;4.6074090003967285;-0.048;50.78818054602701;-0.008270397018756183;5.004321394449995
293;4.621748447418213;-0.049;50.86371473745905;-0.00978069596301407;4.9991131534953865
294;4.636015176773071;-0.05;50.78818054602701;-0.008270397018756183;5.005623454688646
295;4.650370836257935;-0.051000000000000004;50.87564118873779;-0.00978069596301407;5.006925514927296
296;4.664720773696899;-0.05;50.78420506226743;-0.00978069596301407;5.0121337558819015
297;4.678978443145752;-0.048;50.79215602978659;-0.008270397018756183;5.019946117313811
298;4.693264961242676;-0.048;50.87166570497821;-0.00978069596301407;5.0225502377911155
299;4.707614898681641;-0.046;50.87166570497821;-0.00978069596301407;5.016039936597856
300;4.721848487854004;-0.05;50.78818054602701;-0.008270397018756183;5.018644057075161
301;4.745194673538208;-0.048;50.78420506226743;-0.00978069596301407;5.009529635404601
302;4.759469270706177;-0.045;50.78420506226743;-0.008270397018756183;5.006925514927296
303;4.773802995681763;-0.046;50.78420506226743;-0.008270397018756183;5.009529635404601
304;4.788108587265015;-0.048;50.78818054602701;-0.00978069596301407;5.010831695643251
305;4.802262306213379;-0.049;50.78420506226743;-0.00978069596301407;5.01734199683651
306;4.81650710105896;-0.047;50.78818054602701;-0.00978069596301407;5.014737876359206
307;4.830744981765747;-0.047;50.78818054602701;-0.008270397018756183;5.01734199683651
308;4.845074415206909;-0.05;50.88359215625695;-0.00978069596301407;5.019946117313811
309;4.859328031539917;-0.049;50.87564118873779;-0.008270397018756183;5.019946117313811
310;4.873535871505737;-0.049;50.87166570497821;-0.008270397018756183;5.00822757516595
311;4.887867450714111;-0.047;50.80805796482492;-0.00978069596301407;4.995206972779435
312;4.90210223197937;-0.047;50.87166570497821;-0.008270397018756183;5.025154358268416
313;4.916369915008545;-0.047;50.88359215625695;-0.00978069596301407;5.0121337558819015
314;4.930654764175415;-0.044;50.78420506226743;-0.00978069596301407;4.996509033018086
315;4.944983243942261;-0.049;50.8319108673824;-0.00978069596301407;5.0004152137340405
316;4.959255218505859;-0.05;50.859739253699466;-0.011290994907271958;5.0212481775524616
317;4.97355055809021;-0.051000000000000004;50.78420506226743;-0.00978069596301407;5.027758478745721
318;4.987873315811157;-0.047;50.78022957850785;-0.008270397018756183;5.019946117313811
