;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
564;10.026464700698853;-137;32.0;600.0;7767
565;10.045586109161377;-142;33.0;582.0;7770
566;10.064400672912598;-138;35.0;599.0;7766
567;10.083111047744751;-137;33.0;585.0;7772
568;10.105054378509521;-137;36.0;594.0;7760
569;10.12376093864441;-137;36.0;600.0;7769
570;10.142782211303711;-133;38.0;598.0;7770
571;10.161458730697632;-138;40.0;600.0;7770
572;10.180203914642334;-135;36.0;600.0;7769
573;10.198926210403442;-134;36.0;599.0;7769
574;10.217732906341553;-140;36.0;599.0;7771
575;10.23645305633545;-137;35.0;600.0;7764
576;10.255311489105225;-136;26.0;599.0;7766
577;10.274064064025879;-135;26.0;587.0;7766
578;10.292660474777222;-139;25.0;600.0;7773
579;10.31146764755249;-138;24.0;601.0;7768
580;10.330242156982422;-138;24.0;600.0;7766
581;10.34896445274353;-141;27.0;599.0;7762
582;10.36775803565979;-141;30.0;619.0;7766
583;10.386383533477783;-134;33.0;599.0;7760
584;10.405275821685791;-139;35.0;599.0;7764
585;10.424099206924438;-135;34.0;599.0;7758
586;10.442882776260376;-132;38.0;599.0;7757
587;10.461618185043335;-135;38.0;622.0;7762
588;10.480387449264526;-137;37.0;599.0;7764
589;10.499111890792847;-140;37.0;600.0;7766
590;10.517971515655518;-140;38.0;598.0;7766
591;10.536767721176147;-136;31.0;600.0;7765
592;10.555575132369995;-136;30.0;601.0;7766
593;10.57431173324585;-137;34.0;600.0;7755
594;10.593156099319458;-139;27.0;611.0;7766
595;10.61192536354065;-134;24.0;600.0;7764
596;10.630669832229614;-135;25.0;599.0;7758
597;10.64949631690979;-139;25.0;596.0;7763
598;10.668505668640137;-137;28.0;598.0;7764
599;10.687145948410034;-138;31.0;599.0;7769
600;10.705944299697876;-132;34.0;600.0;7763
601;10.724835872650146;-138;37.0;601.0;7765
602;10.743724346160889;-139;37.0;599.0;7765
603;10.762571811676025;-136;38.0;598.0;7764
604;10.78121304512024;-133;36.0;600.0;7768
605;10.800178289413452;-140;37.0;601.0;7768
606;10.818986654281616;-141;38.0;622.0;7763
607;10.837684154510498;-137;34.0;599.0;7766
608;10.856416702270508;-139;33.0;599.0;7760
609;10.875312089920044;-135;29.0;619.0;7764
610;10.893951416015625;-136;27.0;598.0;7768
611;10.912758827209473;-138;24.0;598.0;7767
612;10.931495428085327;-136;24.0;612.0;7763
613;10.950298547744751;-136;28.0;599.0;7766
614;10.969017028808594;-137;29.0;598.0;7772
615;10.987732410430908;-141;30.0;598.0;7769
616;11.006430864334106;-138;33.0;599.0;7765
617;11.025367259979248;-141;34.0;603.0;7765
618;11.044155597686768;-136;36.0;599.0;7771
619;11.062923192977905;-137;37.0;598.0;7772
620;11.081551551818848;-138;38.0;622.0;7764
621;11.100325107574463;-138;39.0;599.0;7768
622;11.119076251983643;-138;35.0;600.0;7763
623;11.137874603271484;-145;35.0;598.0;7768
624;11.156541109085083;-135;30.0;600.0;7767
625;11.175419569015503;-138;27.0;612.0;7764
626;11.194150924682617;-134;25.0;612.0;7769
627;11.212926387786865;-132;24.0;621.0;7756
628;11.231628656387329;-136;24.0;622.0;7763
629;11.250418186187744;-143;25.0;598.0;7768
630;11.269210577011108;-136;28.0;601.0;7771
631;11.28795313835144;-139;30.0;598.0;7777
632;11.306730508804321;-135;33.0;599.0;7769
633;11.325632810592651;-137;34.0;600.0;7763
634;11.344578266143799;-135;36.0;621.0;7765
635;11.363361835479736;-135;40.0;623.0;7769
636;11.382098197937012;-135;39.0;598.0;7773
637;11.400801420211792;-137;38.0;599.0;7764
638;11.427945613861084;-140;35.0;608.0;7763
639;11.446733951568604;-135;33.0;600.0;7767
640;11.465569496154785;-138;35.0;598.0;7768
641;11.48451280593872;-141;37.0;599.0;7762
642;11.498983383178711;-144;33.0;621.0;7769
643;11.513295888900757;-141;26.0;623.0;7767
644;11.527716636657715;-140;35.0;621.0;7770
645;11.54210090637207;-138;42.0;609.0;7768
646;11.556416511535645;-139;28.0;603.0;7767
647;11.570713996887207;-143;27.0;623.0;7769
648;11.585020542144775;-137;37.0;601.0;7768
649;11.599330186843872;-137;32.0;622.0;7770
650;11.613633632659912;-134;25.0;600.0;7764
651;11.62805724143982;-136;33.0;601.0;7760
652;11.64241886138916;-137;37.0;601.0;7762
653;11.65682053565979;-136;34.0;622.0;7762
654;11.673300981521606;-134;28.0;602.0;7767
655;11.68766736984253;-139;38.0;600.0;7765
656;11.701956033706665;-136;40.0;625.0;7759
657;11.716307401657104;-136;28.0;621.0;7759
658;11.730674028396606;-139;28.0;605.0;7765
659;11.745030641555786;-139;35.0;599.0;7762
660;11.759341955184937;-133;30.0;623.0;7767
661;11.773826837539673;-136;24.0;621.0;7762
662;11.788191080093384;-136;33.0;621.0;7767
663;11.802477836608887;-136;36.0;599.0;7770
664;11.816834211349487;-136;26.0;599.0;7763
665;11.831135034561157;-134;26.0;622.0;7763
666;11.845486640930176;-138;37.0;610.0;7767
667;11.859739065170288;-130;32.0;600.0;7759
668;11.874066591262817;-135;25.0;623.0;7766
669;11.888424158096313;-136;32.0;621.0;7767
670;11.902682542800903;-137;36.0;599.0;7761
671;11.91695499420166;-137;28.0;600.0;7764
672;11.931299686431885;-134;25.0;623.0;7765
673;11.94571828842163;-139;37.0;624.0;7771
674;11.960005760192871;-138;34.0;621.0;7762
675;11.974319219589233;-134;25.0;621.0;7764
676;11.988694906234741;-138;31.0;622.0;7760
677;12.00298547744751;-136;37.0;600.0;7762
678;12.017407894134521;-136;31.0;622.0;7762
679;12.031728506088257;-139;24.0;622.0;7770
680;12.046046257019043;-138;37.0;612.0;7772
681;12.060349702835083;-138;35.0;622.0;7768
682;12.074790000915527;-139;24.0;623.0;7769
683;12.088996887207031;-133;31.0;623.0;7762
684;12.103282451629639;-138;39.0;600.0;7762
685;12.117785692214966;-141;31.0;599.0;7769
686;12.132172584533691;-139;25.0;622.0;7765
687;12.146476030349731;-139;36.0;601.0;7763
688;12.160845518112183;-141;37.0;621.0;7764
689;12.175225973129272;-138;25.0;621.0;7771
690;12.189490556716919;-141;30.0;622.0;7761
691;12.206674098968506;-135;33.0;622.0;7768
692;12.225536346435547;-139;35.0;621.0;7766
693;12.244327783584595;-135;38.0;645.0;7763
694;12.263122320175171;-140;38.0;644.0;7766
695;12.28183364868164;-140;38.0;621.0;7769
696;12.300634145736694;-137;36.0;620.0;7764
697;12.319471597671509;-141;40.0;622.0;7778
698;12.3382568359375;-140;35.0;624.0;7769
699;12.356933355331421;-140;34.0;622.0;7771
700;12.37573790550232;-139;33.0;634.0;7760
701;12.394423961639404;-135;29.0;623.0;7757
702;12.41321063041687;-139;25.0;639.0;7767
703;12.431891918182373;-141;26.0;619.0;7774
704;12.450634479522705;-136;26.0;622.0;7766
705;12.469417572021484;-140;28.0;646.0;7768
706;12.488264083862305;-141;29.0;645.0;7771
707;12.506966590881348;-135;33.0;599.0;7768
708;12.525779008865356;-137;34.0;599.0;7772
709;12.544947385787964;-139;35.0;623.0;7760
710;12.563628673553467;-134;37.0;624.0;7762
711;12.582932233810425;-136;38.0;600.0;7767
712;12.6015305519104;-132;38.0;622.0;7768
713;12.620353937149048;-137;40.0;646.0;7771
714;12.639063596725464;-138;34.0;623.0;7770
715;12.657855033874512;-133;34.0;622.0;7770
716;12.67655324935913;-138;30.0;622.0;7759
717;12.695494651794434;-135;27.0;624.0;7758
718;12.714303016662598;-139;25.0;644.0;7763
719;12.733140468597412;-138;25.0;621.0;7765
720;12.75181794166565;-138;24.0;630.0;7761
721;12.77063512802124;-139;25.0;624.0;7767
722;12.789454460144043;-139;27.0;638.0;7762
723;12.80842113494873;-136;29.0;613.0;7767
724;12.827178478240967;-138;32.0;634.0;7767
725;12.845916986465454;-139;34.0;624.0;7757
726;12.864767074584961;-137;36.0;622.0;7764
727;12.883546590805054;-139;38.0;644.0;7767
728;12.902249097824097;-139;33.0;622.0;7764
729;12.929314374923706;-141;28.0;621.0;7762
730;12.948129653930664;-141;29.0;624.0;7756
731;12.966837882995605;-140;35.0;603.0;7766
732;12.985644578933716;-138;34.0;646.0;7762
733;13.002729892730713;-139;37.0;623.0;7765
734;13.017056465148926;-140;27.0;621.0;7764
735;13.031455993652344;-137;26.0;622.0;7758
736;13.04585862159729;-139;35.0;637.0;7765
737;13.060192108154297;-141;31.0;637.0;7763
738;13.074620723724365;-138;25.0;646.0;7764
739;13.0889151096344;-139;27.0;634.0;7767
740;13.10540771484375;-139;38.0;630.0;7767
741;13.119705200195312;-141;34.0;626.0;7768
742;13.134078741073608;-132;26.0;639.0;7759
743;13.148643255233765;-135;34.0;623.0;7764
744;13.1629319190979;-137;41.0;644.0;7758
745;13.177293539047241;-138;32.0;622.0;7766
746;13.191582918167114;-140;26.0;646.0;7774
747;13.2059485912323;-137;37.0;622.0;7765
748;13.220276117324829;-139;34.0;631.0;7766
749;13.234663724899292;-141;25.0;634.0;7761
750;13.248955011367798;-141;32.0;645.0;7763
751;13.263249635696411;-136;39.0;642.0;7768
752;13.27765941619873;-139;30.0;644.0;7765
753;13.292030811309814;-136;25.0;646.0;7763
754;13.306349277496338;-135;37.0;620.0;7770
755;13.320655822753906;-138;42.0;645.0;7762
756;13.335008382797241;-140;25.0;622.0;7756
757;13.34968113899231;-144;30.0;644.0;7759
758;13.363906621932983;-143;37.0;633.0;7760
759;13.378477096557617;-143;30.0;643.0;7761
760;13.392775535583496;-137;25.0;646.0;7766
761;13.407116174697876;-140;35.0;641.0;7766
762;13.42142653465271;-138;38.0;644.0;7759
763;13.435879468917847;-137;26.0;621.0;7768
764;13.450188636779785;-139;30.0;646.0;7760
765;13.464574337005615;-135;38.0;625.0;7764
766;13.478895902633667;-140;32.0;638.0;7757
767;13.493215322494507;-137;24.0;645.0;7764
768;13.50759506225586;-142;35.0;623.0;7772
769;13.52198052406311;-136;36.0;644.0;7765
770;13.53633713722229;-141;25.0;626.0;7771
771;13.550683498382568;-139;29.0;644.0;7757
772;13.565097093582153;-137;38.0;646.0;7763
773;13.579371690750122;-140;31.0;645.0;7766
774;13.59361219406128;-136;25.0;646.0;7773
775;13.608015775680542;-143;35.0;628.0;7768
776;13.622374296188354;-137;38.0;645.0;7761
777;13.636764764785767;-139;32.0;633.0;7765
778;13.65114450454712;-140;28.0;636.0;7767
779;13.665534257888794;-137;40.0;646.0;7768
780;13.679824590682983;-140;37.0;644.0;7763
781;13.69419813156128;-139;24.0;622.0;7766
782;13.71014952659607;-137;26.0;645.0;7759
783;13.728961944580078;-144;29.0;646.0;7764
784;13.748262405395508;-140;31.0;645.0;7758
785;13.767001867294312;-144;33.0;647.0;7771
786;13.786104202270508;-141;35.0;645.0;7765
787;13.80483078956604;-142;37.0;622.0;7764
788;13.823604106903076;-143;37.0;622.0;7766
789;13.84231948852539;-140;38.0;645.0;7763
790;13.86103868484497;-139;37.0;646.0;7765
791;13.879935264587402;-139;36.0;644.0;7766
792;13.898677825927734;-138;35.0;633.0;7764
793;13.917387247085571;-135;30.0;633.0;7766
794;13.936128377914429;-139;30.0;634.0;7769
795;13.954915761947632;-140;25.0;646.0;7767
796;13.97359013557434;-141;25.0;644.0;7763
797;13.992429733276367;-137;25.0;644.0;7767
798;14.011059045791626;-138;25.0;645.0;7766
799;14.029956579208374;-147;27.0;645.0;7760
800;14.048733949661255;-138;29.0;645.0;7774
801;14.067471265792847;-138;32.0;648.0;7764
802;14.086085796356201;-138;34.0;641.0;7761
803;14.104830265045166;-137;36.0;644.0;7761
804;14.123623609542847;-140;37.0;646.0;7763
805;14.142466068267822;-137;37.0;645.0;7760
806;14.161214351654053;-139;37.0;634.0;7764
807;14.180068731307983;-142;36.0;643.0;7771
808;14.198859214782715;-140;33.0;645.0;7765
809;14.21772575378418;-139;37.0;646.0;7766
810;14.236507177352905;-140;28.0;645.0;7754
811;14.255436420440674;-135;28.0;644.0;7766
812;14.274240732192993;-134;27.0;644.0;7768
813;14.293081283569336;-137;25.0;645.0;7764
814;14.311729669570923;-136;25.0;643.0;7762
815;14.330531120300293;-142;24.0;644.0;7763
816;14.349594593048096;-142;28.0;645.0;7771
817;14.368438005447388;-136;30.0;646.0;7772
818;14.387208461761475;-139;34.0;644.0;7759
819;14.410361528396606;-134;24.0;645.0;7766
820;14.432546854019165;-137;25.0;645.0;7758
821;14.451289176940918;-137;26.0;645.0;7764
822;14.470147609710693;-136;28.0;627.0;7765
823;14.488949060440063;-140;29.0;644.0;7761
824;14.507136583328247;-142;36.0;645.0;7762
825;14.52147912979126;-140;36.0;644.0;7757
826;14.538074493408203;-144;28.0;646.0;7752
827;14.552438020706177;-139;28.0;645.0;7767
828;14.566787481307983;-137;35.0;621.0;7771
829;14.581106185913086;-140;36.0;645.0;7766
830;14.595502853393555;-136;25.0;643.0;7763
831;14.609792232513428;-143;32.0;656.0;7754
832;14.624154806137085;-142;38.0;667.0;7769
833;14.638585329055786;-136;39.0;643.0;7761
834;14.652882814407349;-137;26.0;643.0;7763
835;14.667276382446289;-136;37.0;644.0;7755
836;14.681612968444824;-139;35.0;644.0;7761
837;14.696065425872803;-138;32.0;645.0;7760
838;14.710384130477905;-142;29.0;645.0;7765
839;14.724823474884033;-138;39.0;642.0;7765
840;14.73914098739624;-142;30.0;645.0;7770
841;14.753422737121582;-139;24.0;645.0;7763
842;14.76778244972229;-137;34.0;646.0;7771
843;14.782139778137207;-141;37.0;644.0;7762
844;14.79642915725708;-139;28.0;645.0;7760
845;14.810703754425049;-141;28.0;645.0;7765
846;14.825204372406006;-135;37.0;644.0;7763
847;14.83947491645813;-137;30.0;667.0;7763
848;14.853818655014038;-136;25.0;646.0;7768
849;14.868203163146973;-138;34.0;645.0;7761
850;14.882507801055908;-137;37.0;645.0;7757
851;14.896820068359375;-141;25.0;656.0;7759
852;14.911199808120728;-137;28.0;645.0;7771
853;14.925599098205566;-140;37.0;646.0;7767
854;14.939939737319946;-138;32.0;645.0;7761
855;14.954330205917358;-139;23.0;642.0;7770
856;14.96869707107544;-135;34.0;644.0;7766
857;14.98300838470459;-134;39.0;646.0;7762
858;14.997406005859375;-140;28.0;648.0;7760
