;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0037026405334472656;4.9080165794669774;0.00557561210260098;74.47603950289445;5.399851484480051
1;0.018008708953857422;5.024244090170077;0.00557561210260098;74.31181531326166;5.410249969338247
2;0.034761667251586914;4.985501586602377;0.00408480672757398;74.46919682832642;5.416191960685788
3;0.04827713966369629;4.946759083034676;0.00408480672757398;74.47603950289445;5.405793475827592
4;0.0612185001373291;5.101729097305478;0.00557561210260098;74.32550066239773;5.396880488806282
5;0.07421636581420898;5.062986593737778;0.00408480672757398;74.46919682832642;5.405793475827592
6;0.0872335433959961;5.024244090170077;0.00557561210260098;74.32550066239773;5.404307977990706
7;0.10027265548706055;5.179214104440879;0.00557561210260098;74.31181531326166;5.404307977990706
8;0.11323666572570801;4.7530465651961755;0.00408480672757398;74.46919682832642;5.405793475827592
9;0.1261613368988037;4.869274075899277;0.00408480672757398;74.32550066239773;5.410249969338247
10;0.13909101486206055;5.179214104440879;0.00408480672757398;74.39392740807806;5.408764471501362
11;0.15204977989196777;4.985501586602377;0.00408480672757398;74.46919682832642;5.405793475827592
12;0.16495060920715332;4.869274075899277;0.00408480672757398;74.48288217746249;5.399851484480051
13;0.17817902565002441;5.140471600873179;0.00557561210260098;74.43498345548626;5.407278973664477
14;0.19118046760559082;5.024244090170077;0.00408480672757398;74.3186579878297;5.413220965012018
15;0.20416021347045898;4.946759083034676;0.00557561210260098;74.46919682832642;5.405793475827592
16;0.21709275245666504;4.9080165794669774;0.00408480672757398;74.47603950289445;5.4176774585226735
17;0.23014211654663086;5.179214104440879;0.00557561210260098;74.3186579878297;5.410249969338247
18;0.2430708408355713;5.024244090170077;0.00408480672757398;74.31181531326166;5.396880488806282
19;0.2561020851135254;4.9080165794669774;0.00408480672757398;74.46919682832642;5.416191960685788
20;0.26917028427124023;5.062986593737778;0.00557561210260098;74.47603950289445;5.407278973664477
21;0.2821066379547119;5.062986593737778;0.00408480672757398;74.32550066239773;5.401336982316936
22;0.29503512382507324;5.024244090170077;0.00408480672757398;74.46235415375838;5.416191960685788
23;0.3081173896789551;4.985501586602377;0.00408480672757398;74.46919682832642;5.396880488806282
24;0.3210489749908447;5.062986593737778;0.00557561210260098;74.31181531326166;5.396880488806282
25;0.3340620994567871;4.985501586602377;0.00557561210260098;74.47603950289445;5.407278973664477
26;0.346982479095459;4.869274075899277;0.00557561210260098;74.31181531326166;5.399851484480051
27;0.36006736755371094;5.140471600873179;0.00408480672757398;74.32550066239773;5.402822480153821
28;0.3729538917541504;5.140471600873179;0.0025940013525469806;74.48288217746249;5.408764471501362
29;0.3858480453491211;4.869274075899277;0.00408480672757398;74.31181531326166;5.405793475827592
30;0.39875006675720215;5.179214104440879;0.00408480672757398;74.40077008264609;5.405793475827592
31;0.41171693801879883;4.985501586602377;0.00408480672757398;74.36655670980593;5.407278973664477
32;0.424760103225708;4.9080165794669774;0.00408480672757398;74.3186579878297;5.402822480153821
33;0.43851470947265625;5.179214104440879;0.00408480672757398;74.3186579878297;5.410249969338247
34;0.45151758193969727;4.946759083034676;0.00557561210260098;74.47603950289445;5.407278973664477
35;0.4644124507904053;4.869274075899277;0.00408480672757398;74.3186579878297;5.402822480153821
36;0.47742271423339844;5.062986593737778;0.00408480672757398;74.46919682832642;5.413220965012018
37;0.49041748046875;4.985501586602377;0.00408480672757398;74.46919682832642;5.407278973664477
38;0.5034334659576416;4.985501586602377;0.00408480672757398;74.33234333696576;5.399851484480051
39;0.5164453983306885;4.985501586602377;0.00408480672757398;74.32550066239773;5.419162956359559
40;0.5296857357025146;4.7530465651961755;0.00557561210260098;74.3186579878297;5.405793475827592
41;0.5426738262176514;5.024244090170077;0.00557561210260098;74.46919682832642;5.399851484480051
42;0.5555946826934814;5.062986593737778;0.00408480672757398;74.31181531326166;5.4176774585226735
43;0.5685620307922363;5.024244090170077;0.00557561210260098;74.3186579878297;5.401336982316936
44;0.581475019454956;5.062986593737778;0.00408480672757398;74.3186579878297;5.393909493132512
45;0.5943863391876221;4.946759083034676;0.00557561210260098;74.47603950289445;5.4117354671751325
46;0.6073968410491943;4.869274075899277;0.00557561210260098;74.3186579878297;5.404307977990706
47;0.620429277420044;5.101729097305478;0.00408480672757398;74.32550066239773;5.402822480153821
48;0.63332200050354;5.25669911157628;0.00408480672757398;74.3186579878297;5.404307977990706
49;0.6462132930755615;4.791789068763876;0.00557561210260098;74.46919682832642;5.407278973664477
50;0.6590957641601562;5.2179566080085795;0.00408480672757398;74.30497263869363;5.405793475827592
51;0.6720304489135742;4.9080165794669774;0.00557561210260098;74.3186579878297;5.401336982316936
52;0.6850123405456543;4.7530465651961755;0.00557561210260098;74.3186579878297;5.404307977990706
53;0.6979355812072754;5.140471600873179;0.00408480672757398;74.3186579878297;5.405793475827592
54;0.710883378982544;4.946759083034676;0.007066417477627981;74.47603950289445;5.405793475827592
55;0.7237820625305176;4.946759083034676;0.00408480672757398;74.33234333696576;5.401336982316936
56;0.7367982864379883;4.946759083034676;0.00408480672757398;74.3186579878297;5.4176774585226735
57;0.7497079372406006;5.179214104440879;0.00557561210260098;74.46919682832642;5.408764471501362
58;0.7626872062683105;5.024244090170077;0.00557561210260098;74.3186579878297;5.402822480153821
59;0.7756686210632324;5.024244090170077;0.00408480672757398;74.35287136066987;5.419162956359559
60;0.7885990142822266;4.985501586602377;0.00557561210260098;74.3186579878297;5.404307977990706
61;0.8015735149383545;5.024244090170077;0.00557561210260098;74.40077008264609;5.398365986643167
62;0.8146677017211914;5.024244090170077;0.00408480672757398;74.47603950289445;5.4117354671751325
