;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
151;1.7172625064849854;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
152;1.728269338607788;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
153;1.7392911911010742;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
154;1.7502765655517578;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
155;1.761202335357666;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
156;1.772223949432373;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
157;1.783207654953003;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
158;1.7942016124725342;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
159;1.8051440715789795;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
160;1.8161118030548096;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
161;1.8270776271820068;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
162;1.8381023406982422;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
163;1.8491168022155762;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
164;1.860001564025879;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
165;1.8710322380065918;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
166;1.8819561004638672;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
167;1.8930246829986572;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
168;1.9040603637695312;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
169;1.915025234222412;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
170;1.9259617328643799;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
171;1.9369454383850098;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.411721449890241
172;1.947911024093628;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
173;1.9588568210601807;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
174;1.9698295593261719;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
175;1.9808731079101562;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
176;1.9918830394744873;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
177;2.002793788909912;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
178;2.0138964653015137;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
179;2.0249462127685547;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
180;2.0360517501831055;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
181;2.046966552734375;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
182;2.057904005050659;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
183;2.068861961364746;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
184;2.079789638519287;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
185;2.0907890796661377;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
186;2.1017239093780518;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
187;2.112680673599243;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
188;2.1238033771514893;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
189;2.1346349716186523;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
190;2.1456527709960938;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
191;2.156684160232544;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
192;2.167680025100708;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
193;2.1786487102508545;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
194;2.189652442932129;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
195;2.200584888458252;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
196;2.2115066051483154;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
197;2.2224645614624023;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.411721449890241
198;2.2335011959075928;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
199;2.244442939758301;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
200;2.255514621734619;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
201;2.266557216644287;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
202;2.277634859085083;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
203;2.2886476516723633;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
204;2.299652338027954;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
205;2.3106138706207275;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
206;2.3215816020965576;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
207;2.3325393199920654;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
208;2.3434770107269287;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
209;2.354480504989624;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
210;2.3655014038085938;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
211;2.376528024673462;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
212;2.387465715408325;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
213;2.398507595062256;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.411721449890241
214;2.4095630645751953;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
215;2.4204297065734863;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
216;2.4314324855804443;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
217;2.4423892498016357;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
218;2.453338861465454;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
219;2.4643046855926514;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
220;2.4753663539886475;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
221;2.4863040447235107;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
222;2.497248649597168;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
223;2.5084054470062256;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
224;2.519426107406616;-1.058217924825;-0.04681926727199448;-0.12403509329892456;2.4092360820196084
225;2.5326619148254395;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
226;2.5437510013580322;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
227;2.5546765327453613;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
228;2.5656909942626953;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
229;2.5767078399658203;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
230;2.5876457691192627;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
231;2.598602294921875;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
232;2.6095848083496094;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
233;2.6205265522003174;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
234;2.631437301635742;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
235;2.642387866973877;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
236;2.6533937454223633;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
237;2.6642844676971436;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
238;2.675333023071289;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
239;2.6862857341766357;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
240;2.697225332260132;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
241;2.7082159519195557;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
242;2.719224691390991;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
243;2.7301714420318604;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
244;2.7412240505218506;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
245;2.7522058486938477;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
246;2.7631616592407227;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
247;2.7741971015930176;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
248;2.785259962081909;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
249;2.796234607696533;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
250;2.807213306427002;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
251;2.818233013153076;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
252;2.8292717933654785;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
253;2.8402793407440186;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
254;2.8512308597564697;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
255;2.8622355461120605;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.40177997840771
256;2.8794844150543213;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.411721449890241
257;2.890403985977173;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
258;2.901352643966675;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
259;2.912334680557251;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
260;2.9233310222625732;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
261;2.934290885925293;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
262;2.9452483654022217;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
263;2.9562201499938965;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
264;2.967195987701416;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
265;2.9782655239105225;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
266;2.9893133640289307;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
267;3.0002849102020264;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
268;3.011256456375122;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
269;3.0222933292388916;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
270;3.033282995223999;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
271;3.0442845821380615;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
272;3.0553324222564697;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
273;3.066298007965088;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
274;3.077268600463867;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
275;3.088303327560425;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
276;3.0993330478668213;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.411721449890241
277;3.1102936267852783;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
278;3.121267318725586;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
279;3.1321802139282227;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
280;3.143152952194214;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
281;3.1541786193847656;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
282;3.165149211883545;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.411721449890241
283;3.176147937774658;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
284;3.1871275901794434;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
285;3.198162078857422;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
286;3.2091898918151855;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
287;3.220200777053833;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
288;3.2312405109405518;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
289;3.242253065109253;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
290;3.2532336711883545;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
291;3.2642245292663574;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
292;3.275196075439453;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
