;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
101;1.1514923572540283;121;0;0;122
102;1.1625158786773682;120;0;0;124
103;1.173595666885376;122;0;0;124
104;1.1845424175262451;121;0;0;124
105;1.1955392360687256;121;0;0;123
106;1.2066397666931152;121;0;0;121
107;1.2185535430908203;121;0;0;123
108;1.2295575141906738;121;0;0;123
109;1.240464210510254;121;0;0;124
110;1.2514317035675049;122;0;0;123
111;1.2623612880706787;121;0;0;124
112;1.273348093032837;122;0;0;123
113;1.2842998504638672;121;0;0;124
114;1.2952055931091309;121;1;0;123
115;1.3062512874603271;121;0;0;123
116;1.3171658515930176;122;0;0;123
117;1.3282127380371094;122;0;0;122
118;1.3392322063446045;121;0;0;124
119;1.3502249717712402;122;0;0;122
120;1.3612957000732422;121;0;0;119
121;1.3785662651062012;117;0;0;124
122;1.3895390033721924;121;0;0;123
123;1.4004716873168945;121;0;0;125
124;1.4114034175872803;122;0;0;123
125;1.4223122596740723;120;0;0;124
126;1.4336047172546387;121;0;0;123
127;1.4446356296539307;121;0;0;123
128;1.4556622505187988;122;0;0;123
129;1.4666938781738281;122;0;0;124
130;1.4776296615600586;120;0;0;124
131;1.4885802268981934;121;0;0;123
132;1.499640941619873;121;0;0;125
133;1.510568618774414;122;0;0;123
134;1.5214993953704834;121;0;0;124
135;1.5324981212615967;122;0;0;123
136;1.5435247421264648;121;0;0;124
137;1.5544483661651611;121;0;0;123
138;1.565462350845337;121;0;0;122
139;1.5786683559417725;118;0;0;124
140;1.5896499156951904;122;0;0;123
141;1.6004986763000488;121;0;0;124
142;1.6114141941070557;122;0;0;123
143;1.6223649978637695;121;0;0;124
144;1.633204698562622;121;0;0;121
145;1.6509943008422852;121;0;0;122
146;1.6623930931091309;121;0;0;124
147;1.6733839511871338;122;0;0;123
148;1.6843523979187012;122;0;0;124
149;1.6953761577606201;121;0;0;123
150;1.7063207626342773;122;0;0;123
151;1.7172625064849854;122;0;0;123
152;1.728269338607788;122;0;0;122
153;1.7392911911010742;121;0;0;124
154;1.7502765655517578;122;0;0;123
155;1.761202335357666;121;0;0;123
156;1.772223949432373;121;0;0;123
157;1.783207654953003;121;0;0;124
158;1.7942016124725342;121;0;0;124
159;1.8051440715789795;121;0;0;123
160;1.8161118030548096;122;0;0;123
161;1.8270776271820068;122;0;0;123
162;1.8381023406982422;121;0;0;124
163;1.8491168022155762;122;0;0;122
164;1.860001564025879;121;0;0;124
165;1.8710322380065918;121;0;0;122
166;1.8819561004638672;121;0;0;124
167;1.8930246829986572;121;0;0;123
168;1.9040603637695312;122;0;0;124
169;1.915025234222412;121;0;0;123
170;1.9259617328643799;122;0;0;124
171;1.9369454383850098;120;0;0;124
172;1.947911024093628;122;0;0;123
173;1.9588568210601807;121;0;0;123
174;1.9698295593261719;121;0;0;122
175;1.9808731079101562;121;0;0;125
176;1.9918830394744873;122;0;0;123
177;2.002793788909912;121;0;0;124
178;2.0138964653015137;121;0;0;123
179;2.0249462127685547;121;0;0;123
180;2.0360517501831055;121;0;0;123
181;2.046966552734375;122;0;0;123
182;2.057904005050659;121;0;0;124
183;2.068861961364746;122;0;0;123
184;2.079789638519287;121;0;0;124
185;2.0907890796661377;121;0;0;123
186;2.1017239093780518;121;0;0;123
187;2.112680673599243;122;0;0;123
188;2.1238033771514893;121;0;0;123
189;2.1346349716186523;122;0;0;123
190;2.1456527709960938;121;0;0;123
191;2.156684160232544;121;0;0;123
192;2.167680025100708;122;0;0;123
193;2.1786487102508545;121;0;0;123
194;2.189652442932129;122;0;0;124
195;2.200584888458252;120;0;0;125
196;2.2115066051483154;122;0;0;123
197;2.2224645614624023;120;0;0;124
198;2.2335011959075928;122;0;0;124
199;2.244442939758301;121;0;0;124
200;2.255514621734619;122;0;0;122
201;2.266557216644287;122;0;0;123
202;2.277634859085083;121;0;0;124
203;2.2886476516723633;122;0;0;122
204;2.299652338027954;121;0;0;124
205;2.3106138706207275;122;0;0;123
206;2.3215816020965576;120;0;0;123
207;2.3325393199920654;122;0;0;123
208;2.3434770107269287;121;0;0;123
209;2.354480504989624;122;0;0;123
210;2.3655014038085938;121;0;0;123
211;2.376528024673462;122;0;0;124
212;2.387465715408325;121;0;0;124
213;2.398507595062256;120;0;0;124
214;2.4095630645751953;121;0;0;123
215;2.4204297065734863;121;0;0;124
216;2.4314324855804443;122;0;0;123
217;2.4423892498016357;121;0;0;124
218;2.453338861465454;122;0;0;123
219;2.4643046855926514;122;0;0;124
220;2.4753663539886475;122;0;0;123
221;2.4863040447235107;122;0;0;124
222;2.497248649597168;121;0;0;124
223;2.5084054470062256;122;0;0;123
224;2.519426107406616;121;1;0;123
225;2.5326619148254395;121;0;0;123
226;2.5437510013580322;122;0;0;124
227;2.5546765327453613;121;0;0;123
228;2.5656909942626953;122;0;0;123
229;2.5767078399658203;121;0;0;123
230;2.5876457691192627;122;0;0;123
231;2.598602294921875;121;0;0;123
232;2.6095848083496094;122;0;0;123
233;2.6205265522003174;121;0;0;124
234;2.631437301635742;121;0;0;122
235;2.642387866973877;121;0;0;124
236;2.6533937454223633;121;0;0;123
237;2.6642844676971436;121;0;0;124
238;2.675333023071289;121;0;0;123
239;2.6862857341766357;122;0;0;124
240;2.697225332260132;122;0;0;123
241;2.7082159519195557;122;0;0;123
242;2.719224691390991;121;0;0;123
243;2.7301714420318604;122;0;0;123
244;2.7412240505218506;122;0;0;124
245;2.7522058486938477;122;0;0;123
246;2.7631616592407227;121;0;0;125
247;2.7741971015930176;122;0;0;123
248;2.785259962081909;121;0;0;124
249;2.796234607696533;121;0;0;123
250;2.807213306427002;122;0;0;123
251;2.818233013153076;122;0;0;123
252;2.8292717933654785;122;0;0;123
253;2.8402793407440186;121;0;0;124
254;2.8512308597564697;122;0;0;123
255;2.8622355461120605;121;0;0;120
256;2.8794844150543213;117;0;0;124
257;2.890403985977173;121;0;0;123
258;2.901352643966675;121;0;0;124
259;2.912334680557251;121;0;0;123
260;2.9233310222625732;122;0;0;124
261;2.934290885925293;121;0;0;123
262;2.9452483654022217;122;0;0;124
263;2.9562201499938965;121;0;0;124
264;2.967195987701416;121;0;0;123
265;2.9782655239105225;121;0;0;124
266;2.9893133640289307;122;0;0;123
267;3.0002849102020264;121;0;0;124
268;3.011256456375122;122;0;0;123
269;3.0222933292388916;121;0;0;124
270;3.033282995223999;122;0;0;122
271;3.0442845821380615;121;0;0;124
272;3.0553324222564697;122;0;0;123
273;3.066298007965088;121;0;0;124
274;3.077268600463867;122;0;0;123
275;3.088303327560425;122;0;0;123
276;3.0993330478668213;120;0;0;124
277;3.1102936267852783;122;0;0;122
278;3.121267318725586;121;0;0;124
279;3.1321802139282227;122;0;0;123
280;3.143152952194214;121;0;0;123
281;3.1541786193847656;122;0;0;123
282;3.165149211883545;120;0;0;124
283;3.176147937774658;121;0;0;123
284;3.1871275901794434;122;0;0;123
285;3.198162078857422;122;0;0;124
286;3.2091898918151855;121;0;0;123
287;3.220200777053833;121;0;0;124
288;3.2312405109405518;122;0;0;123
289;3.242253065109253;121;0;0;124
290;3.2532336711883545;122;0;0;123
291;3.2642245292663574;121;0;0;123
292;3.275196075439453;122;0;0;122
293;3.28617262840271;122;0;0;124
294;3.297144651412964;121;0;0;124
295;3.30816912651062;122;0;0;124
296;3.3192007541656494;121;0;0;123
297;3.3301894664764404;122;0;0;124
298;3.3412041664123535;121;0;0;124
299;3.3522109985351562;122;0;0;123
300;3.3632407188415527;121;0;0;125
301;3.3742592334747314;123;0;0;124
302;3.3851540088653564;122;0;0;125
303;3.39609956741333;122;0;0;123
304;3.4070281982421875;122;0;0;123
305;3.4180448055267334;121;0;0;123
306;3.428987503051758;122;0;0;123
307;3.4398910999298096;122;0;0;124
308;3.4509050846099854;122;0;0;122
309;3.4619858264923096;121;0;0;124
310;3.473076343536377;121;0;0;121
311;3.4862043857574463;119;0;0;123
312;3.4971530437469482;121;0;0;123
313;3.5081355571746826;122;0;0;123
314;3.5191092491149902;121;0;0;124
315;3.530046224594116;121;0;0;123
316;3.5410447120666504;121;0;0;123
317;3.552055597305298;121;0;0;123
318;3.563059091567993;122;0;0;124
319;3.5740807056427;121;0;0;122
320;3.5850605964660645;121;0;0;125
321;3.5959951877593994;122;0;0;124
322;3.6069467067718506;121;0;0;124
323;3.6179275512695312;120;0;0;123
324;3.628857374191284;122;0;0;124
325;3.6397788524627686;121;0;0;124
326;3.6508026123046875;121;0;0;122
327;3.6618614196777344;121;0;0;124
328;3.672827959060669;121;0;0;123
329;3.6839935779571533;122;0;0;124
330;3.69498348236084;122;0;0;123
331;3.705941915512085;122;0;0;124
332;3.7169477939605713;121;0;0;123
333;3.7279293537139893;122;0;0;123
334;3.7388839721679688;121;0;0;124
335;3.749823808670044;122;0;0;123
336;3.7608413696289062;122;0;0;124
337;3.7718560695648193;123;0;0;123
338;3.7828376293182373;121;0;0;124
339;3.7939555644989014;121;0;0;123
340;3.8049182891845703;121;0;0;123
341;3.8158669471740723;122;0;0;123
342;3.826876640319824;122;0;0;123
343;3.838127374649048;122;0;0;123
344;3.849139928817749;122;0;0;124
345;3.8600597381591797;120;0;0;124
346;3.8711063861846924;122;0;0;124
347;3.882061004638672;120;0;0;124
348;3.8931007385253906;121;0;0;123
349;3.904139518737793;122;0;0;124
350;3.9150919914245605;122;0;0;123
351;3.9260365962982178;122;0;0;124
352;3.9369843006134033;121;0;0;124
353;3.947932243347168;121;0;0;123
354;3.958897590637207;121;0;0;124
355;3.9698374271392822;121;0;0;123
356;3.98087215423584;122;0;0;124
357;3.991884708404541;122;0;0;123
358;4.002944469451904;121;0;0;124
359;4.0139710903167725;122;0;0;123
360;4.024935960769653;122;0;0;124
361;4.035897493362427;121;0;0;123
362;4.046885013580322;122;0;0;124
363;4.057811975479126;121;0;0;124
364;4.068775653839111;122;0;0;124
365;4.079764127731323;121;0;0;124
366;4.090758800506592;121;0;0;123
367;4.101683616638184;121;0;0;124
368;4.112631320953369;122;0;0;123
369;4.123702049255371;121;0;0;125
370;4.134548664093018;122;0;0;123
371;4.145546197891235;121;0;0;123
372;4.156580924987793;122;0;0;123
373;4.167557716369629;123;0;0;123
374;4.178558111190796;121;0;0;124
375;4.189574956893921;122;0;0;123
376;4.2005085945129395;121;0;0;124
377;4.211447238922119;121;0;0;124
378;4.222388982772827;121;0;0;125
379;4.233370542526245;122;0;0;123
380;4.2443342208862305;121;0;0;125
381;4.255247116088867;121;0;0;123
382;4.266200542449951;121;0;0;124
383;4.277169466018677;121;0;0;123
384;4.28823709487915;122;0;0;123
385;4.29924750328064;121;0;0;124
386;4.310305595397949;122;0;0;123
387;4.32126522064209;121;0;0;124
388;4.3322718143463135;121;0;0;120
389;4.345441818237305;119;0;0;125
390;4.356959342956543;122;0;0;117
391;4.374314308166504;117;0;0;122
392;4.385580778121948;121;0;0;126
393;4.396631479263306;121;0;0;124
394;4.408206224441528;120;0;0;123
395;4.419712066650391;121;0;0;123
396;4.431113004684448;123;0;0;120
397;4.4444050788879395;119;0;0;124
398;4.455264568328857;122;0;0;123
399;4.466208219528198;121;0;0;124
400;4.477158784866333;121;0;0;125
401;4.4887776374816895;121;0;0;124
402;4.500007390975952;121;0;0;127
403;4.511210918426514;121;0;0;122
404;4.522713899612427;121;0;0;126
405;4.53376841545105;122;0;0;123
406;4.544680118560791;121;0;0;125
407;4.555773973464966;122;0;0;123
408;4.566969633102417;122;0;0;123
409;4.577911376953125;122;0;0;123
410;4.589720964431763;121;0;0;123
411;4.600658655166626;121;0;0;124
412;4.611583471298218;123;0;0;128
413;4.622389078140259;120;0;0;123
414;4.633983612060547;122;0;0;132
415;4.645469427108765;121;0;0;124
416;4.656449317932129;122;0;0;126
417;4.667312860488892;121;0;0;122
418;4.679532766342163;121;0;0;125
419;4.690617322921753;122;0;0;123
420;4.7014830112457275;121;0;0;124
421;4.713124752044678;121;0;0;123
422;4.724121570587158;121;0;0;124
423;4.7350921630859375;122;0;0;123
424;4.746057987213135;121;0;0;125
425;4.756999731063843;122;0;0;123
426;4.7679502964019775;122;0;0;124
427;4.778928756713867;122;0;0;123
428;4.789914608001709;122;0;0;123
429;4.80174446105957;121;0;0;124
430;4.812607049942017;121;0;0;123
431;4.823769807815552;121;0;0;124
432;4.83462929725647;121;0;0;123
433;4.845752000808716;122;0;0;124
434;4.856796741485596;122;0;0;123
435;4.867734432220459;122;0;0;124
436;4.878623962402344;120;0;0;124
437;4.889650583267212;122;0;0;123
438;4.9014575481414795;121;0;0;124
439;4.91230034828186;122;0;0;123
440;4.923253059387207;121;0;0;124
441;4.93435263633728;122;0;0;122
442;4.9453723430633545;122;0;0;125
443;4.9563000202178955;122;0;0;123
444;4.9672675132751465;122;0;0;123
445;4.978308439254761;121;0;0;123
446;4.989380121231079;122;0;0;122
447;5.000817537307739;113;0;0;105
448;5.034810781478882;104;0;0;122
449;5.046827793121338;119;0;0;122
450;5.058247327804565;121;0;0;123
451;5.069262981414795;121;0;0;123
452;5.080143928527832;120;0;0;124
453;5.091360569000244;122;0;0;123
454;5.102352142333984;121;0;0;125
455;5.113308906555176;121;0;0;122
456;5.124255418777466;122;0;0;124
457;5.135193109512329;121;0;0;123
458;5.14610481262207;121;0;0;126
459;5.156982421875;122;0;0;123
460;5.16873025894165;121;0;0;124
461;5.180158853530884;120;0;0;124
462;5.19188380241394;121;0;0;117
463;5.210626602172852;117;0;0;117
464;5.229209661483765;117;0;0;123
465;5.240139961242676;122;0;0;124
466;5.251108884811401;121;0;0;123
467;5.262073516845703;121;0;0;124
468;5.27301812171936;122;0;0;124
469;5.284047842025757;120;0;0;124
470;5.294979572296143;121;0;0;123
471;5.305912017822266;122;0;0;124
472;5.316942930221558;121;0;0;123
473;5.3278515338897705;122;0;0;124
474;5.338762283325195;121;0;0;124
475;5.349687814712524;123;0;0;124
476;5.360607385635376;121;0;0;124
477;5.371531009674072;122;0;0;122
478;5.3823606967926025;121;0;0;124
479;5.393311500549316;122;0;0;123
480;5.404263257980347;122;0;0;124
481;5.415255784988403;122;0;0;122
482;5.428883790969849;119;0;0;123
483;5.439797401428223;122;0;0;123
484;5.450740098953247;121;0;0;123
485;5.461549758911133;121;0;0;124
486;5.472591400146484;121;0;0;123
487;5.483604192733765;121;0;0;125
488;5.4945228099823;122;0;0;122
489;5.505483388900757;121;0;0;124
490;5.516424179077148;121;0;0;123
491;5.527294635772705;122;0;0;124
492;5.538257360458374;121;0;0;123
493;5.549207925796509;122;0;0;123
494;5.560065746307373;121;0;0;124
495;5.571046352386475;122;0;0;123
496;5.582047939300537;121;0;0;123
497;5.5931127071380615;121;0;0;123
498;5.604109525680542;122;0;0;136
499;5.625325441360474;120;0;0;119
500;5.636665344238281;122;0;0;122
501;5.647597074508667;122;0;0;123
502;5.658592700958252;122;0;0;123
503;5.669581174850464;122;0;0;124
504;5.680508136749268;122;0;0;124
505;5.691454648971558;122;0;0;123
506;5.70226526260376;121;0;0;125
507;5.713189125061035;123;0;0;122
508;5.724154710769653;122;0;0;125
509;5.73504114151001;121;0;0;123
510;5.745959997177124;121;0;0;124
511;5.75690770149231;121;0;0;123
512;5.767778158187866;123;0;0;124
513;5.778692007064819;122;0;0;124
514;5.789661645889282;123;0;0;123
515;5.800557374954224;121;0;0;124
516;5.81143593788147;122;0;0;123
517;5.8223676681518555;121;0;0;124
518;5.833297491073608;122;0;0;123
519;5.84424090385437;122;0;0;125
520;5.8551154136657715;122;0;0;122
521;5.872469186782837;116;0;0;119
522;5.883365869522095;120;0;0;124
523;5.8942954540252686;123;0;0;123
524;5.905194282531738;121;0;0;123
525;5.916092872619629;122;0;0;123
526;5.926991701126099;122;0;0;124
527;5.937877178192139;121;0;0;123
528;5.948774814605713;121;0;0;123
529;5.959677457809448;121;0;0;124
530;5.9705610275268555;122;0;0;124
531;5.9814348220825195;121;0;0;124
532;5.992425441741943;123;0;0;123
533;6.00333309173584;121;0;0;124
534;6.014267921447754;122;0;0;123
535;6.025174617767334;121;0;0;124
536;6.036081075668335;122;0;0;123
537;6.046971559524536;122;0;0;125
538;6.05790638923645;121;0;0;123
539;6.068788051605225;123;0;0;124
540;6.079685688018799;122;0;0;124
541;6.090604305267334;122;0;0;123
542;6.1015050411224365;121;0;0;124
543;6.112387657165527;121;0;0;122
544;6.123319149017334;120;0;0;125
545;6.134198904037476;122;0;0;123
546;6.145115613937378;121;0;0;124
547;6.1560163497924805;122;0;0;123
548;6.166964054107666;121;0;0;123
549;6.17786431312561;122;0;0;122
550;6.188785076141357;122;0;0;123
551;6.199707984924316;122;0;0;123
552;6.210607528686523;122;0;0;124
553;6.221505165100098;121;0;0;125
554;6.2324607372283936;122;0;0;122
555;6.2434422969818115;122;0;0;124
556;6.25435996055603;121;0;0;123
557;6.265340805053711;121;0;0;125
558;6.276241302490234;122;0;0;123
559;6.287197113037109;122;0;0;124
560;6.298184633255005;121;0;0;123
561;6.309163570404053;121;0;0;123
562;6.320069074630737;121;0;0;124
563;6.331043720245361;122;0;0;122
564;6.341940402984619;121;0;0;124
565;6.35280704498291;122;0;0;123
566;6.363888502120972;121;0;0;124
567;6.374852418899536;122;0;0;121
568;6.38787317276001;119;0;0;124
569;6.398773908615112;122;0;0;123
570;6.409690618515015;122;0;0;124
571;6.4205851554870605;122;0;0;124
572;6.431485891342163;122;0;0;122
573;6.4424004554748535;121;0;0;124
574;6.453333139419556;123;0;0;124
575;6.464240789413452;121;0;0;125
576;6.4751296043396;123;0;0;123
577;6.4860992431640625;121;0;0;124
578;6.497010946273804;122;0;0;123
579;6.5079004764556885;122;0;0;124
580;6.518824100494385;121;0;0;124
581;6.529747009277344;121;0;0;124
582;6.540667295455933;121;0;0;124
583;6.551574230194092;121;0;0;123
584;6.562468767166138;122;0;0;123
585;6.573400497436523;122;0;0;124
586;6.584424257278442;121;0;0;123
587;6.595455646514893;122;0;0;123
588;6.606446266174316;122;0;0;124
589;6.617398023605347;121;0;0;124
590;6.628317594528198;122;0;0;124
591;6.639281272888184;121;0;0;123
592;6.6502439975738525;122;0;0;124
593;6.66120982170105;121;0;0;124
594;6.672164440155029;122;0;0;123
595;6.683125972747803;121;0;0;124
596;6.6941328048706055;122;0;0;122
597;6.7050392627716064;121;0;0;124
598;6.715952157974243;121;0;0;122
599;6.726911783218384;122;0;0;124
600;6.737804174423218;121;0;0;124
601;6.7487218379974365;121;0;0;124
602;6.7596495151519775;121;0;0;123
603;6.7705442905426025;122;0;0;123
604;6.78146505355835;121;0;0;124
605;6.79237961769104;122;0;0;123
606;6.803276300430298;122;0;0;124
607;6.8142409324646;122;0;0;123
608;6.82513952255249;121;0;0;124
609;6.836072206497192;121;0;0;122
610;6.846987009048462;121;0;0;124
611;6.85790753364563;122;0;0;123
612;6.868821144104004;122;0;0;123
613;6.879648685455322;122;0;0;124
614;6.890549421310425;122;0;0;123
615;6.9014811515808105;121;0;0;124
616;6.912392616271973;122;0;0;124
617;6.923314332962036;121;0;0;125
618;6.934269189834595;122;0;0;123
619;6.945196866989136;121;0;0;125
620;6.95610237121582;122;0;0;122
621;6.967027902603149;121;0;0;124
622;6.977870464324951;122;0;0;123
623;6.988759279251099;122;0;0;123
624;6.999704122543335;122;0;0;124
625;7.010612726211548;122;0;0;123
626;7.021519422531128;121;0;0;123
627;7.032420873641968;122;0;0;123
628;7.043351411819458;121;0;0;124
629;7.054283142089844;122;0;0;123
630;7.065220832824707;121;0;0;124
631;7.076152563095093;122;0;0;122
632;7.087075233459473;121;0;0;124
633;7.0981128215789795;121;0;0;122
634;7.109119415283203;122;0;0;124
635;7.120039224624634;121;0;0;124
636;7.130945682525635;121;0;0;124
637;7.141941547393799;120;0;0;124
638;7.152971982955933;122;0;0;123
639;7.164028882980347;121;0;0;124
640;7.1749513149261475;123;0;0;123
641;7.185885190963745;121;0;0;125
642;7.196881532669067;122;0;0;123
643;7.207775354385376;122;0;0;124
644;7.218677043914795;121;0;0;123
645;7.229622840881348;122;0;0;123
646;7.240501165390015;122;0;0;124
647;7.2513978481292725;122;0;0;124
648;7.262360572814941;120;0;0;125
649;7.273290157318115;123;0;0;123
650;7.284224987030029;122;0;0;124
651;7.295156478881836;122;0;0;124
652;7.306066036224365;121;0;0;125
653;7.316961765289307;122;0;0;122
654;7.330051898956299;119;0;0;123
655;7.341021299362183;121;0;0;123
656;7.3520002365112305;122;0;0;123
657;7.363010883331299;121;0;0;119
658;7.380263328552246;116;0;0;124
659;7.391218185424805;121;0;0;124
660;7.402188777923584;121;0;0;123
661;7.413138389587402;122;0;0;123
662;7.424098014831543;121;0;0;124
663;7.435198783874512;121;0;0;122
664;7.446118354797363;121;0;0;124
665;7.457010984420776;122;0;0;123
666;7.467922687530518;122;0;0;123
667;7.478883266448975;121;0;0;123
668;7.4898059368133545;121;0;0;124
669;7.500837564468384;121;0;0;123
670;7.511778354644775;122;0;0;123
671;7.522696018218994;121;0;0;124
672;7.533754587173462;122;0;0;124
673;7.544622421264648;120;0;0;124
674;7.555643796920776;122;0;0;123
675;7.5666515827178955;122;0;0;124
676;7.5775840282440186;122;0;0;123
677;7.588536739349365;121;0;0;124
678;7.5995635986328125;121;0;0;123
679;7.610487937927246;121;0;0;123
680;7.621402740478516;121;0;0;124
681;7.632272243499756;122;0;0;123
682;7.643197059631348;122;0;0;124
683;7.654225587844849;122;0;0;123
684;7.665140390396118;121;0;0;124
685;7.67608904838562;122;0;0;123
686;7.687001466751099;121;0;0;124
687;7.697916269302368;121;0;0;123
688;7.708863019943237;121;0;0;124
689;7.719801664352417;121;0;0;124
690;7.73080039024353;122;0;0;123
691;7.741692781448364;121;0;0;124
692;7.752609491348267;122;0;0;123
693;7.763587236404419;121;0;0;124
694;7.774511814117432;122;0;0;123
695;7.7854766845703125;122;0;0;123
696;7.796487092971802;122;0;0;123
697;7.8073999881744385;121;0;0;124
698;7.818399429321289;122;0;0;123
699;7.829370021820068;122;0;0;124
700;7.840305805206299;121;0;0;124
701;7.8512914180755615;122;0;0;123
702;7.86227011680603;121;0;0;124
703;7.873206853866577;122;0;0;124
704;7.884122371673584;120;0;0;123
705;7.895079135894775;122;0;0;123
706;7.906012535095215;121;0;0;124
707;7.91698431968689;122;0;0;124
708;7.927911996841431;122;0;0;124
709;7.938827753067017;122;0;0;122
710;7.9497363567352295;122;0;0;124
711;7.96064305305481;122;0;0;123
712;7.971574544906616;122;0;0;122
713;7.982488393783569;122;0;0;123
714;7.9935078620910645;122;0;0;122
715;8.004475593566895;121;0;0;124
716;8.015489339828491;122;0;0;123
717;8.026487112045288;121;0;0;123
718;8.037608623504639;122;0;0;123
719;8.048558235168457;122;0;0;124
720;8.059555768966675;121;0;0;123
721;8.070465564727783;123;0;0;124
722;8.081388235092163;121;0;0;123
723;8.092363834381104;122;0;0;123
724;8.103317499160767;121;0;0;124
725;8.114274024963379;122;0;0;123
726;8.125182628631592;121;0;0;124
727;8.13603949546814;122;0;0;122
728;8.14698600769043;122;0;0;124
729;8.157907724380493;122;0;0;123
730;8.168817281723022;121;0;0;124
731;8.179723978042603;121;0;0;123
732;8.190609693527222;122;0;0;124
733;8.201560258865356;121;0;0;124
734;8.21248984336853;122;0;0;123
735;8.223721504211426;121;0;0;124
736;8.234635353088379;122;0;0;124
737;8.245632648468018;121;0;0;124
738;8.2566556930542;122;0;0;123
739;8.267641067504883;121;0;0;122
740;8.280822992324829;119;0;0;123
741;8.291749954223633;122;0;0;123
742;8.302694320678711;121;0;0;124
743;8.313736200332642;121;0;0;124
744;8.324645519256592;121;0;0;124
745;8.335625410079956;122;0;0;123
746;8.346620082855225;121;0;0;124
747;8.357551574707031;121;0;0;122
748;8.368486404418945;121;0;0;123
749;8.379421949386597;122;0;0;123
750;8.3903226852417;122;0;0;123
751;8.401252269744873;121;0;0;124
752;8.412237882614136;122;0;0;123
753;8.423163652420044;121;0;0;124
754;8.434133291244507;121;0;0;123
755;8.445038795471191;121;0;0;124
756;8.455944538116455;122;0;0;123
