;Time;Thrust;BEM pressure;N2O pressure
64;0.4636979103088379;83605;-0.048458138681000004;3.171806178052
65;0.470914363861084;83615;-0.0469897099;3.177679893176
66;0.4781317710876465;83690;-0.0469897099;3.180616750738
67;0.48534488677978516;83610;-0.0469897099;3.185022037081
68;0.49255847930908203;83645;-0.0469897099;3.164464034147
69;0.4997739791870117;83550;-0.045521281119;3.180616750738
70;0.5069940090179443;83725;-0.0469897099;3.180616750738
71;0.5142126083374023;83685;-0.045521281119;3.15418503268
72;0.5214498043060303;83730;-0.0469897099;3.170337749271
73;0.5286679267883301;83610;-0.045521281119;3.1835536083
74;0.535883903503418;83635;-0.0469897099;3.167400891709
75;0.543102502822876;83600;-0.0469897099;3.1688693204900003
76;0.5503213405609131;83665;-0.045521281119;3.146842888775
77;0.5575392246246338;83645;-0.048458138681000004;3.15418503268
78;0.5647571086883545;83625;-0.045521281119;3.1688693204900003
79;0.5719761848449707;83650;-0.045521281119;3.173274606833
80;0.5791916847229004;83585;-0.0469897099;3.174743035614
81;0.5864105224609375;83695;-0.0469897099;3.193832609767
82;0.5936295986175537;83640;-0.045521281119;3.167400891709
83;0.6008472442626953;83655;-0.0469897099;3.155653461461
84;0.6080636978149414;83670;-0.045521281119;3.185022037081
85;0.6159820556640625;83585;-0.0469897099;3.173274606833
86;0.6256215572357178;83625;-0.0469897099;3.161527176585
87;0.6352519989013672;83585;-0.0469897099;3.143906031213
88;0.6448907852172852;83685;-0.045521281119;3.176211464395
89;0.6545257568359375;83605;-0.045521281119;3.192364180986
90;0.6641578674316406;83610;-0.0469897099;3.1835536083
91;0.6737897396087646;83555;-0.045521281119;3.177679893176
92;0.6834187507629395;83645;-0.0469897099;3.160058747804
93;0.6930961608886719;83650;-0.0469897099;3.162995605366
94;0.7027292251586914;83660;-0.0469897099;3.1791483219570003
95;0.7123947143554688;83565;-0.045521281119;3.164464034147
96;0.7220287322998047;83585;-0.0469897099;3.187958894643
97;0.7316584587097168;83555;-0.0469897099;3.162995605366
98;0.7412919998168945;83555;-0.045521281119;3.167400891709
99;0.7509536743164062;83615;-0.0469897099;3.167400891709
100;0.7605857849121094;83560;-0.045521281119;3.171806178052
101;0.770216703414917;83630;-0.0469897099;3.180616750738
102;0.7798740863800049;83615;-0.0469897099;3.177679893176
103;0.7895054817199707;83615;-0.0469897099;3.177679893176
104;0.7991387844085693;83600;-0.0469897099;3.180616750738
105;0.8087718486785889;83520;-0.0469897099;3.176211464395
106;0.8184380531311035;83560;-0.0469897099;3.1483113175560002
107;0.828071117401123;83545;-0.0469897099;3.174743035614
108;0.837726354598999;83635;-0.045521281119;3.176211464395
109;0.8473601341247559;83595;-0.0469897099;3.1688693204900003
110;0.8570029735565186;83545;-0.045521281119;3.170337749271
111;0.8666326999664307;83630;-0.0469897099;3.152716603899
112;0.8762955665588379;83555;-0.0469897099;3.162995605366
113;0.8859250545501709;83535;-0.045521281119;3.167400891709
114;0.8955593109130859;83635;-0.0469897099;3.192364180986
115;0.9051916599273682;83575;-0.0469897099;3.151248175118
116;0.9148533344268799;83595;-0.0469897099;3.161527176585
117;0.9244930744171143;83610;-0.045521281119;3.160058747804
118;0.9341461658477783;83570;-0.045521281119;3.170337749271
119;0.9437811374664307;83675;-0.0469897099;3.155653461461
120;0.9534175395965576;83625;-0.0469897099;3.177679893176
121;0.9630856513977051;83595;-0.045521281119;3.190895752205
122;0.9727170467376709;83610;-0.0469897099;3.180616750738
123;0.9823424816131592;83645;-0.0469897099;3.173274606833
124;0.9919734001159668;83635;-0.0469897099;3.177679893176
125;1.0016090869903564;83570;-0.0469897099;3.13950074487
126;1.0112648010253906;83580;-0.045521281119;3.176211464395
127;1.020960807800293;83640;-0.0469897099;3.164464034147
128;1.0305945873260498;83625;-0.045521281119;3.161527176585
129;1.0402259826660156;83545;-0.045521281119;3.170337749271
130;1.0498907566070557;83570;-0.045521281119;3.160058747804
131;1.0595250129699707;83635;-0.045521281119;3.1835536083
132;1.0691611766815186;83575;-0.045521281119;3.173274606833
133;1.0787932872772217;83630;-0.045521281119;3.173274606833
134;1.088426113128662;83635;-0.0469897099;3.1585903190230002
135;1.0980606079101562;83625;-0.048458138681000004;3.1791483219570003
136;1.10772705078125;83565;-0.0469897099;3.167400891709
137;1.1173880100250244;83680;-0.0469897099;3.185022037081
138;1.1270217895507812;83640;-0.045521281119;3.15418503268
139;1.1366541385650635;83620;-0.045521281119;3.176211464395
140;1.1463162899017334;83665;-0.045521281119;3.165932462928
141;1.1559510231018066;83520;-0.0469897099;3.1791483219570003
142;1.1655893325805664;83545;-0.045521281119;3.165932462928
143;1.1752231121063232;83605;-0.045521281119;3.1688693204900003
144;1.1848595142364502;83570;-0.0469897099;3.123348028279
145;1.1944975852966309;83620;-0.0469897099;3.173274606833
146;1.204158067703247;83575;-0.0469897099;3.165932462928
147;1.2137932777404785;83600;-0.0469897099;3.174743035614
148;1.223459243774414;83650;-0.0469897099;3.1688693204900003
149;1.2331233024597168;83600;-0.0469897099;3.1483113175560002
150;1.2427561283111572;83565;-0.0469897099;3.173274606833
151;1.2523894309997559;83625;-0.0469897099;3.171806178052
152;1.2620220184326172;83610;-0.0469897099;3.176211464395
153;1.2716548442840576;83645;-0.045521281119;3.180616750738
154;1.2812907695770264;83540;-0.045521281119;3.135095458527
155;1.292177677154541;83565;-0.048458138681000004;3.171806178052
156;1.3018178939819336;83555;-0.045521281119;3.201174753672
157;1.311446189880371;83610;-0.045521281119;3.173274606833
158;1.3211145401000977;83715;-0.045521281119;3.162995605366
159;1.3307831287384033;83570;-0.0469897099;3.174743035614
160;1.3404183387756348;83595;-0.0469897099;3.171806178052
161;1.350053310394287;83765;-0.045521281119;3.1791483219570003
162;1.359684944152832;83615;-0.045521281119;3.167400891709
163;1.369312047958374;83650;-0.045521281119;3.170337749271
164;1.3789434432983398;83725;-0.045521281119;3.157121890242
165;1.3885788917541504;83655;-0.045521281119;3.176211464395
166;1.3982102870941162;83570;-0.0469897099;3.165932462928
167;1.4078443050384521;83620;-0.0469897099;3.1688693204900003
168;1.417473316192627;83605;-0.045521281119;3.160058747804
169;1.4271066188812256;83610;-0.0469897099;3.174743035614
170;1.4367408752441406;83665;-0.0469897099;3.143906031213
171;1.4463691711425781;83690;-0.045521281119;3.1688693204900003
172;1.4560036659240723;83615;-0.045521281119;3.165932462928
173;1.46563720703125;83630;-0.0469897099;3.136563887308
174;1.4752628803253174;83570;-0.045521281119;3.167400891709
175;1.4849023818969727;83650;-0.0469897099;3.162995605366
176;1.4945440292358398;83540;-0.0469897099;3.160058747804
177;1.5041773319244385;83580;-0.0469897099;3.174743035614
178;1.5138063430786133;83645;-0.0469897099;3.196769467329
179;1.5234653949737549;83660;-0.045521281119;3.173274606833
180;1.533128023147583;83585;-0.045521281119;3.182085179519
181;1.5427634716033936;83605;-0.0469897099;3.177679893176
182;1.5524084568023682;83605;-0.045521281119;3.170337749271
183;1.5620386600494385;83620;-0.0469897099;3.1894273234240003
184;1.5716660022735596;83550;-0.0469897099;3.177679893176
185;1.5812969207763672;83595;-0.045521281119;3.1688693204900003
186;1.5909624099731445;83460;-0.0469897099;3.177679893176
187;1.6005995273590088;83660;-0.0469897099;3.140969173651
188;1.6102330684661865;83550;-0.045521281119;3.1791483219570003
189;1.61989426612854;83560;-0.0469897099;3.167400891709
190;1.6295292377471924;83620;-0.0469897099;3.173274606833
191;1.639164924621582;83550;-0.0469897099;3.164464034147
192;1.6487956047058105;83595;-0.0469897099;3.149779746337
193;1.658430576324463;83535;-0.0469897099;3.170337749271
194;1.6680586338043213;83505;-0.045521281119;3.160058747804
195;1.6777210235595703;83710;-0.045521281119;3.1688693204900003
196;1.6873581409454346;83580;-0.0469897099;3.1791483219570003
197;1.696995496749878;83565;-0.0469897099;3.176211464395
198;1.7066304683685303;83565;-0.045521281119;3.1791483219570003
199;1.7162859439849854;83580;-0.045521281119;3.1585903190230002
200;1.7259461879730225;83605;-0.045521281119;3.167400891709
201;1.7355892658233643;83600;-0.0469897099;3.161527176585
202;1.7452208995819092;83610;-0.0469897099;3.160058747804
203;1.7548532485961914;83575;-0.0469897099;3.185022037081
204;1.7644805908203125;83625;-0.0469897099;3.185022037081
205;1.7741389274597168;83640;-0.0469897099;3.185022037081
206;1.7837703227996826;83660;-0.045521281119;3.143906031213
207;1.7934110164642334;83610;-0.045521281119;3.171806178052
208;1.803086757659912;83640;-0.045521281119;3.173274606833
209;1.8127152919769287;83570;-0.045521281119;3.174743035614
210;1.822376012802124;83615;-0.045521281119;3.161527176585
211;1.832010269165039;83685;-0.0469897099;3.1791483219570003
212;1.8416430950164795;83600;-0.045521281119;3.19823789611
213;1.8512728214263916;83690;-0.0469897099;3.190895752205
214;1.860938549041748;83560;-0.045521281119;3.1791483219570003
215;1.8705666065216064;83610;-0.045521281119;3.1835536083
216;1.8801968097686768;83635;-0.0469897099;3.174743035614
217;1.8898589611053467;83575;-0.045521281119;3.167400891709
218;1.899491548538208;83510;-0.045521281119;3.180616750738
219;1.909134864807129;83705;-0.048458138681000004;3.173274606833
220;1.9187698364257812;83525;-0.0469897099;3.155653461461
221;1.9284400939941406;83530;-0.0469897099;3.162995605366
222;1.938077449798584;83685;-0.045521281119;3.185022037081
223;1.9477388858795166;83565;-0.045521281119;3.180616750738
224;1.9573760032653809;83560;-0.0469897099;3.176211464395
225;1.9670054912567139;83575;-0.0469897099;3.149779746337
226;1.9766414165496826;83590;-0.0469897099;3.167400891709
227;1.9863011837005615;83595;-0.0469897099;3.170337749271
228;1.995929479598999;83565;-0.0469897099;3.185022037081
229;2.005563259124756;83345;-0.045521281119;3.190895752205
230;2.0153751373291016;83690;-0.045521281119;3.214390612701
231;2.0250446796417236;83555;-0.0469897099;3.245227617102
232;2.0346803665161133;83800;-0.045521281119;3.258443476131
233;2.0443174839019775;83605;-0.0469897099;3.255506618569
234;2.0539867877960205;83700;-0.045521281119;3.232011758073
235;2.063626766204834;83560;-0.045521281119;3.24229075954
236;2.073253631591797;83685;-0.0469897099;3.262848762474
237;2.0828871726989746;83610;-0.0469897099;3.246696045883
238;2.0925114154815674;83590;-0.045521281119;3.229074900511
239;2.1021344661712646;83620;-0.045521281119;3.215859041482
240;2.1117613315582275;83610;-0.045521281119;3.223201185387
241;2.1213934421539307;83605;-0.045521281119;3.245227617102
242;2.1310555934906006;83605;-0.045521281119;3.230543329292
243;2.140683174133301;83540;-0.045521281119;3.233480186854
244;2.1503121852874756;83595;-0.045521281119;3.205580040015
245;2.1599395275115967;83610;-0.0469897099;3.234948615635
246;2.1695616245269775;83610;-0.0469897099;3.232011758073
247;2.1791911125183105;83565;-0.0469897099;3.239353901978
248;2.188819169998169;83545;-0.0469897099;3.232011758073
249;2.198448896408081;83530;-0.045521281119;3.239353901978
250;2.2080721855163574;83640;-0.048458138681000004;3.234948615635
251;2.217738389968872;83720;-0.0469897099;3.218795899044
252;2.227391242980957;83470;-0.0469897099;3.224669614168
253;2.237016439437866;83575;-0.048458138681000004;3.211453755139
254;2.2466444969177246;83615;-0.0469897099;3.21292218392
255;2.256291627883911;83585;-0.0469897099;3.221732756606
256;2.2659149169921875;83590;-0.045521281119;3.221732756606
257;2.2755675315856934;83530;-0.045521281119;3.205580040015
258;2.285198926925659;83660;-0.045521281119;3.174743035614
259;2.2948412895202637;83655;-0.0469897099;3.2099853263580003
260;2.304466962814331;83685;-0.045521281119;3.211453755139
261;2.314122200012207;83570;-0.0469897099;3.215859041482
262;2.3237507343292236;83570;-0.0469897099;3.196769467329
263;2.3334076404571533;83560;-0.0469897099;3.1997063248910003
264;2.343064785003662;83600;-0.0469897099;3.208516897577
265;2.3539180755615234;83610;-0.0469897099;3.211453755139
266;2.363553524017334;83600;-0.0469897099;3.211453755139
267;2.373176336288452;83630;-0.0469897099;3.190895752205
268;2.382801055908203;83695;-0.0469897099;3.173274606833
269;2.3924367427825928;83525;-0.048458138681000004;3.204111611234
270;2.4020605087280273;83660;-0.0469897099;3.196769467329
271;2.4116828441619873;83565;-0.0469897099;3.201174753672
272;2.4213058948516846;83490;-0.0469897099;3.208516897577
273;2.4309983253479004;83580;-0.0469897099;3.214390612701
274;2.4406189918518066;83520;-0.045521281119;3.19823789611
275;2.450239658355713;83600;-0.0469897099;3.204111611234
276;2.4598937034606934;83475;-0.0469897099;3.196769467329
277;2.4695186614990234;83595;-0.0469897099;3.180616750738
278;2.47914719581604;83630;-0.045521281119;3.185022037081
279;2.4887735843658447;83555;-0.045521281119;3.204111611234
280;2.498398780822754;83610;-0.045521281119;3.180616750738
281;2.50801944732666;83595;-0.045521281119;3.190895752205
282;2.5176773071289062;83565;-0.0469897099;3.142437602432
283;2.527303457260132;83550;-0.045521281119;3.187958894643
284;2.536957263946533;83520;-0.045521281119;3.176211464395
285;2.5465784072875977;83585;-0.0469897099;3.173274606833
286;2.556230068206787;83540;-0.045521281119;3.1835536083
287;2.5658490657806396;83490;-0.045521281119;3.171806178052
288;2.575500726699829;83590;-0.0469897099;3.1688693204900003
289;2.58512544631958;83465;-0.045521281119;3.161527176585
290;2.5947492122650146;83485;-0.045521281119;3.177679893176
291;2.6043713092803955;83690;-0.0469897099;3.1688693204900003
292;2.6140270233154297;83560;-0.045521281119;3.170337749271
293;2.6236512660980225;83545;-0.045521281119;3.187958894643
294;2.633305549621582;83555;-0.045521281119;3.173274606833
295;2.6429357528686523;83625;-0.048458138681000004;3.180616750738
296;2.6525628566741943;83585;-0.0469897099;3.15418503268
297;2.662187099456787;83530;-0.0469897099;3.185022037081
298;2.67181134223938;83645;-0.0469897099;3.151248175118
299;2.6814379692077637;83655;-0.0469897099;3.1688693204900003
300;2.691061496734619;83615;-0.0469897099;3.165932462928
301;2.700690746307373;83595;-0.0469897099;3.164464034147
302;2.7103111743927;83660;-0.045521281119;3.151248175118
303;2.719935894012451;83575;-0.045521281119;3.170337749271
304;2.7295827865600586;83620;-0.0469897099;3.1483113175560002
305;2.7392117977142334;83715;-0.045521281119;3.155653461461
306;2.748836040496826;83545;-0.0469897099;3.160058747804
307;2.7584588527679443;83720;-0.045521281119;3.1688693204900003
308;2.768080949783325;83610;-0.0469897099;3.152716603899
309;2.7777414321899414;83585;-0.045521281119;3.1585903190230002
310;2.7873694896698;83540;-0.0469897099;3.135095458527
311;2.796996831893921;83650;-0.045521281119;3.164464034147
312;2.806624174118042;83575;-0.045521281119;3.142437602432
313;2.816277027130127;83625;-0.0469897099;3.145374459994
314;2.825904607772827;83565;-0.0469897099;3.155653461461
315;2.8355274200439453;83520;-0.0469897099;3.1174743131550002
316;2.845154047012329;83525;-0.045521281119;3.146842888775
317;2.854781150817871;83625;-0.0469897099;3.135095458527
318;2.8644051551818848;83515;-0.045521281119;3.145374459994
319;2.874061107635498;83580;-0.045521281119;3.157121890242
320;2.883687734603882;83585;-0.0469897099;3.133627029746
321;2.893314838409424;83565;-0.045521281119;3.145374459994
322;2.9029412269592285;83545;-0.045521281119;3.135095458527
323;2.9125728607177734;83630;-0.045521281119;3.155653461461
324;2.922194480895996;83620;-0.0469897099;3.143906031213
325;2.9318506717681885;83645;-0.045521281119;3.140969173651
326;2.9414784908294678;83575;-0.045521281119;3.120411170717
327;2.9511091709136963;83630;-0.045521281119;3.1483113175560002
328;2.96073842048645;83650;-0.045521281119;3.126284885841
329;2.9703636169433594;83555;-0.0469897099;3.099853167783
330;2.9799888134002686;83490;-0.045521281119;3.145374459994
331;2.9896128177642822;83610;-0.045521281119;3.126284885841
332;2.999244213104248;83640;-0.0469897099;3.1174743131550002
333;3.0088717937469482;83660;-0.045521281119;3.133627029746
334;3.018509864807129;83575;-0.0469897099;3.113069026812
335;3.0281388759613037;83510;-0.0469897099;3.129221743403
336;3.0377981662750244;83575;-0.045521281119;3.132158600965
337;3.0474295616149902;83655;-0.045521281119;3.1277533146220002
338;3.057060480117798;83605;-0.0469897099;3.114537455593
339;3.066721200942993;83555;-0.045521281119;3.120411170717
340;3.0763509273529053;83565;-0.0469897099;3.123348028279
341;3.0859854221343994;83545;-0.045521281119;3.126284885841
342;3.0956194400787354;83605;-0.0469897099;3.108663740469
343;3.1052541732788086;83610;-0.045521281119;3.101321596564
344;3.1149370670318604;83645;-0.045521281119;3.121879599498
345;3.124567985534668;83535;-0.0469897099;3.113069026812
346;3.134232759475708;83590;-0.0469897099;3.11013216925
347;3.1438729763031006;83495;-0.044052852338;3.105726882907
348;3.153508186340332;83655;-0.045521281119;3.09544788144
349;3.163158416748047;83520;-0.045521281119;3.1071953116880002
350;3.172790288925171;83645;-0.045521281119;3.092511023878
351;3.1824285984039307;83560;-0.0469897099;3.114537455593
352;3.192066192626953;83660;-0.0469897099;3.105726882907
353;3.201706886291504;83465;-0.045521281119;3.11013216925
354;3.21134614944458;83495;-0.0469897099;3.126284885841
355;3.220980405807495;83595;-0.045521281119;3.118942741936
356;3.2306153774261475;83590;-0.0469897099;3.116005884374
357;3.2402894496917725;83545;-0.0469897099;3.09544788144
358;3.2499642372131348;83555;-0.0469897099;3.105726882907
359;3.259600877761841;83510;-0.0469897099;3.091042595097
360;3.269235849380493;83555;-0.0469897099;3.108663740469
361;3.278872013092041;83555;-0.045521281119;3.086637308754
362;3.2885091304779053;83570;-0.0469897099;3.073421449725
363;3.2981414794921875;83555;-0.0469897099;3.093979452659
364;3.3077855110168457;83670;-0.045521281119;3.0969163102210002
365;3.317420482635498;83585;-0.0469897099;3.086637308754
366;3.327049732208252;83485;-0.0469897099;3.104258454126
367;3.336735963821411;83560;-0.0469897099;3.064610877039
368;3.3463776111602783;83510;-0.045521281119;3.093979452659
369;3.3560144901275635;83600;-0.045521281119;3.089574166316
370;3.3656489849090576;83570;-0.0469897099;3.086637308754
371;3.3752856254577637;83535;-0.045521281119;3.098384739002
372;3.3849191665649414;83655;-0.0469897099;3.099853167783
373;3.394554853439331;83515;-0.0469897099;3.074889878506
374;3.4041922092437744;83655;-0.0469897099;3.08076359363
375;3.414975166320801;83540;-0.045521281119;3.077826736068
376;3.4246578216552734;83610;-0.0469897099;3.074889878506
377;3.434290885925293;83580;-0.0469897099;3.057268733134
378;3.4440016746520996;83580;-0.0469897099;3.083700451192
379;3.4536352157592773;83560;-0.0469897099;3.067547734601
380;3.4632654190063477;83675;-0.045521281119;3.085168879973
381;3.4729084968566895;83495;-0.0469897099;3.064610877039
382;3.482543706893921;83575;-0.0469897099;3.091042595097
383;3.4921796321868896;83615;-0.045521281119;3.076358307287
384;3.501812219619751;83515;-0.0469897099;3.063142448258
385;3.511446714401245;83545;-0.045521281119;3.06607930582
386;3.5210793018341064;83565;-0.0469897099;3.0469897316670003
387;3.530710220336914;83500;-0.0469897099;3.076358307287
388;3.5403757095336914;83580;-0.0469897099;3.067547734601
389;3.5500104427337646;83550;-0.0469897099;3.08076359363
390;3.5596466064453125;83560;-0.045521281119;3.070484592163
391;3.5692780017852783;83560;-0.0469897099;3.033773872638
392;3.578913688659668;83480;-0.045521281119;3.063142448258
393;3.5885517597198486;83620;-0.045521281119;3.06607930582
394;3.598187208175659;83630;-0.045521281119;3.061674019477
395;3.6078245639801025;83580;-0.045521281119;3.045521302886
396;3.617457866668701;83475;-0.045521281119;3.067547734601
397;3.627091407775879;83535;-0.0469897099;3.058737161915
398;3.63675856590271;83555;-0.0469897099;3.061674019477
399;3.646393299102783;83550;-0.0469897099;3.054331875572
400;3.6560256481170654;83580;-0.045521281119;3.057268733134
401;3.665659189224243;83515;-0.0469897099;3.063142448258
402;3.675290822982788;83505;-0.0469897099;3.064610877039
403;3.684925079345703;83555;-0.0469897099;3.0367107302000003
404;3.69456148147583;83620;-0.0469897099;3.0469897316670003
405;3.704200267791748;83640;-0.045521281119;3.013215869704
406;3.7138359546661377;83510;-0.045521281119;3.042584445324
407;3.723468542098999;83575;-0.045521281119;3.024963299952
408;3.7331457138061523;83610;-0.0469897099;3.042584445324
409;3.742816925048828;83505;-0.0469897099;3.0469897316670003
410;3.752455949783325;83580;-0.045521281119;3.020558013609
411;3.7620928287506104;83545;-0.0469897099;3.027900157514
412;3.7717294692993164;83535;-0.045521281119;3.041116016543
413;3.7813708782196045;83590;-0.045521281119;3.029368586295
414;3.791008472442627;83550;-0.0469897099;3.049926589229
415;3.8006443977355957;83590;-0.0469897099;3.035242301419
416;3.810276985168457;83560;-0.0469897099;3.0367107302000003
417;3.819939136505127;83580;-0.0469897099;3.017621156047
418;3.8295741081237793;83730;-0.045521281119;3.039647587762
419;3.8392415046691895;83670;-0.0469897099;3.030837015076
420;3.8488807678222656;83615;-0.045521281119;3.02202644239
421;3.8585150241851807;83650;-0.045521281119;3.023494871171
422;3.8681468963623047;83570;-0.048458138681000004;3.027900157514
423;3.877788782119751;83490;-0.0469897099;3.017621156047
424;3.887425661087036;83560;-0.045521281119;2.99265786677
425;3.8970611095428467;83595;-0.0469897099;3.033773872638
426;3.9067177772521973;83665;-0.045521281119;3.013215869704
427;3.9163522720336914;83620;-0.0469897099;3.033773872638
428;3.9259893894195557;83580;-0.045521281119;3.014684298485
429;3.9356257915496826;83540;-0.0469897099;3.000000010675
430;3.9452898502349854;83600;-0.045521281119;3.024963299952
431;3.954929828643799;83605;-0.0469897099;3.030837015076
432;3.9645650386810303;83560;-0.0469897099;2.9955947243320002
433;3.9742000102996826;83640;-0.045521281119;3.029368586295
434;3.983837842941284;83470;-0.0469897099;3.00734215458
435;3.993473768234253;83575;-0.0469897099;3.004405297018
436;4.003145217895508;83525;-0.0469897099;3.017621156047
437;4.012775897979736;83530;-0.0469897099;3.0058737257990003
438;4.022416353225708;83580;-0.0469897099;2.983847294084
439;4.032049179077148;83605;-0.0469897099;3.0058737257990003
440;4.04171347618103;83575;-0.045521281119;3.02202644239
441;4.051350831985474;83585;-0.0469897099;3.011747440923
442;4.0609824657440186;83610;-0.045521281119;3.013215869704
443;4.070616006851196;83560;-0.0469897099;2.99265786677
444;4.080253601074219;83540;-0.045521281119;2.9853157228650002
445;4.089919090270996;83645;-0.0469897099;3.002936868237
446;4.099552392959595;83580;-0.0469897099;3.0161527272660003
447;4.1091814041137695;83695;-0.0469897099;2.9955947243320002
448;4.118826866149902;83520;-0.045521281119;2.9853157228650002
449;4.128462553024292;83630;-0.0469897099;3.0058737257990003
450;4.138100862503052;83665;-0.048458138681000004;2.991189437989
451;4.147777795791626;83515;-0.0469897099;3.008810583361
452;4.157411813735962;83655;-0.0469897099;3.008810583361
453;4.167047739028931;83595;-0.0469897099;2.991189437989
454;4.176710367202759;83565;-0.045521281119;3.017621156047
455;4.186347246170044;83585;-0.0469897099;2.994126295551
456;4.19598126411438;83595;-0.045521281119;2.998531581894
457;4.2056214809417725;83575;-0.045521281119;2.942731288216
458;4.215257883071899;83655;-0.045521281119;2.983847294084
459;4.224892854690552;83575;-0.0469897099;3.0058737257990003
460;4.234530210494995;83580;-0.0469897099;2.989721009208
461;4.244227409362793;83610;-0.0469897099;2.97797357896
462;4.253865003585815;83600;-0.0469897099;2.972099863836
463;4.263502359390259;83590;-0.0469897099;2.994126295551
464;4.273143291473389;83565;-0.048458138681000004;2.991189437989
465;4.28278374671936;83505;-0.0469897099;2.986784151646
466;4.2924253940582275;83615;-0.0469897099;2.994126295551
467;4.302058458328247;83560;-0.045521281119;2.9750367213980002
468;4.311701774597168;83620;-0.045521281119;2.9853157228650002
469;4.321339130401611;83620;-0.045521281119;2.9750367213980002
470;4.330980062484741;83575;-0.0469897099;2.986784151646
471;4.340614080429077;83560;-0.045521281119;2.9647577199310002
472;4.350274085998535;83575;-0.045521281119;2.97797357896
473;4.3599488735198975;83695;-0.048458138681000004;2.97797357896
474;4.369585037231445;83620;-0.045521281119;2.970631435055
475;4.379223108291626;83555;-0.0469897099;2.96328929115
476;4.388859033584595;83625;-0.0469897099;2.957415576026
477;4.398519992828369;83495;-0.0469897099;2.96328929115
478;4.408154487609863;83525;-0.045521281119;2.958884004807
479;4.417788028717041;83615;-0.045521281119;2.9647577199310002
480;4.427433252334595;83575;-0.0469897099;2.973568292617
