;Time;Thrust;BEM pressure;N2O pressure
755;7.094965934753418;16715;0;1870
756;7.104708671569824;16700;1;1842
757;7.114460706710815;16710;1;1859
758;7.124244928359985;16705;0;1865
759;7.133989334106445;16723;0;1861
760;7.143728256225586;16707;0;1863
761;7.153453350067139;16711;1;1860
762;7.163224220275879;16707;0;1870
763;7.173085927963257;16722;1;1863
764;7.182837724685669;16717;0;1866
765;7.192587852478027;16727;1;1851
766;7.202359437942505;16702;1;1828
767;7.212104558944702;16728;0;1858
768;7.221839666366577;16723;1;1853
769;7.231590032577515;16714;1;1872
770;7.241342544555664;16716;1;1852
771;7.251097202301025;16720;1;1836
772;7.2608678340911865;16737;0;1848
773;7.2706122398376465;16716;0;1851
774;7.280362606048584;16730;1;1847
775;7.290108680725098;16725;0;1853
776;7.29989218711853;16724;1;1827
777;7.30963134765625;16714;1;1848
778;7.319390773773193;16726;0;1849
779;7.329155445098877;16718;0;1843
780;7.33891487121582;16690;0;1853
781;7.348678112030029;16698;0;1857
782;7.358456134796143;16718;1;1853
783;7.368237495422363;16728;0;1848
784;7.37797999382019;16723;0;1855
785;7.387744426727295;16722;1;1847
786;7.397488832473755;16713;1;1853
787;7.407206773757935;16712;0;1844
788;7.416970729827881;16707;1;1843
789;7.42674446105957;16721;0;1836
790;7.436492919921875;16705;0;1855
791;7.446233034133911;16727;1;1850
792;7.455979824066162;16722;0;1830
793;7.465718507766724;16724;0;1838
794;7.475509166717529;16703;1;1839
795;7.485268592834473;16728;1;1843
796;7.495038270950317;16732;0;1850
797;7.504805564880371;16738;0;1837
798;7.5145769119262695;16703;0;1841
799;7.524344205856323;16731;0;1846
800;7.534153938293457;16731;1;1841
801;7.543913125991821;16730;0;1844
802;7.553677797317505;16721;0;1828
803;7.563454627990723;16731;0;1845
804;7.573279619216919;16723;0;1842
805;7.583076238632202;16713;1;1836
806;7.592837333679199;16721;0;1825
807;7.602590322494507;16715;1;1842
808;7.61236572265625;16737;0;1830
809;7.622114181518555;16714;0;1822
810;7.631855487823486;16736;0;1832
811;7.64159631729126;16718;0;1833
812;7.651341199874878;16746;1;1838
813;7.661088705062866;16702;1;1830
814;7.670915365219116;16714;1;1828
815;7.68066930770874;16712;0;1828
816;7.690451383590698;16713;0;1809
817;7.701472282409668;16732;0;1829
818;7.71121883392334;16720;1;1827
819;7.720998287200928;16702;0;1823
820;7.730736255645752;16699;0;1817
821;7.7404773235321045;16717;1;1818
822;7.750221252441406;16723;0;1810
823;7.7599921226501465;16723;1;1824
824;7.76972770690918;16731;0;1832
825;7.779473066329956;16728;0;1821
826;7.7892491817474365;16745;1;1815
827;7.798988103866577;16723;1;1834
828;7.8087241649627686;16722;0;1823
829;7.818473815917969;16692;1;1816
830;7.828222751617432;16728;0;1821
831;7.83797287940979;16713;0;1828
832;7.847740173339844;16708;0;1816
833;7.857481241226196;16712;1;1813
834;7.8672261238098145;16725;1;1816
835;7.876972436904907;16709;0;1810
836;7.886750936508179;16711;1;1818
837;7.896538734436035;16717;1;1813
838;7.906294584274292;16715;1;1814
839;7.916057825088501;16716;1;1809
840;7.925828695297241;16703;1;1807
841;7.935570955276489;16712;1;1821
842;7.945341110229492;16727;0;1816
843;7.955103635787964;16715;0;1802
844;7.964849233627319;16727;0;1816
845;7.974619626998901;16717;0;1810
846;7.984366416931152;16710;1;1803
847;7.99416708946228;16715;-1;1806
848;8.003929138183594;16721;0;1812
849;8.013705730438232;16719;1;1795
850;8.023468732833862;16732;0;1809
851;8.033223867416382;16721;0;1815
852;8.042980670928955;16703;1;1819
853;8.052730083465576;16717;0;1813
854;8.062477350234985;16704;0;1799
855;8.07225489616394;16700;1;1810
856;8.082002878189087;16723;0;1812
857;8.091738224029541;16712;0;1803
858;8.101487874984741;16734;0;1796
859;8.111240148544312;16699;1;1805
860;8.121028661727905;16711;0;1795
861;8.130770683288574;16720;0;1806
862;8.140519380569458;16704;-1;1793
863;8.1502685546875;16718;1;1805
864;8.160004138946533;16712;0;1796
865;8.169747114181519;16713;0;1779
866;8.179546356201172;16713;0;1797
867;8.189309358596802;16710;0;1795
868;8.199084281921387;16725;0;1800
869;8.208847522735596;16722;0;1796
870;8.218603610992432;16727;1;1788
871;8.228359699249268;16710;0;1789
872;8.238109111785889;16718;0;1787
873;8.247859716415405;16727;0;1799
874;8.25764775276184;16728;0;1799
875;8.267406463623047;16722;1;1775
876;8.277206897735596;16710;1;1791
877;8.286972999572754;16730;0;1797
878;8.296749114990234;16728;0;1789
879;8.306494951248169;16715;1;1791
880;8.316281795501709;16711;0;1763
881;8.326047420501709;16707;1;1800
882;8.335806608200073;16712;1;1798
883;8.345592975616455;16720;1;1798
884;8.355352640151978;16718;1;1788
885;8.365111589431763;16725;0;1768
886;8.374856233596802;16722;0;1783
887;8.384607791900635;16720;1;1787
888;8.394361734390259;16727;0;1783
889;8.404161930084229;16723;1;1784
890;8.413879871368408;16713;0;1763
891;8.423627853393555;16723;0;1773
892;8.433377742767334;16709;0;1789
893;8.443159341812134;16721;0;1783
894;8.452906608581543;16719;-1;1779
895;8.46265721321106;16699;1;1769
896;8.47241735458374;16705;1;1781
897;8.482221841812134;16725;0;1790
898;8.491985082626343;16705;1;1775
899;8.501729965209961;16725;0;1791
900;8.511484146118164;16721;-1;1768
901;8.52123498916626;16706;0;1795
902;8.531007528305054;16726;-1;1782
903;8.540754556655884;16718;0;1785
904;8.550502061843872;16714;0;1773
905;8.560254573822021;16725;0;1783
906;8.570006608963013;16721;0;1777
907;8.579823017120361;16725;0;1775
908;8.589599609375;16730;0;1768
909;8.599360942840576;16727;0;1768
910;8.609134674072266;16731;1;1765
911;8.618871212005615;16727;0;1778
912;8.628610849380493;16702;0;1759
913;8.638365983963013;16704;1;1777
914;8.648110628128052;16702;1;1773
915;8.657841205596924;16715;0;1780
916;8.667622327804565;16693;0;1779
917;8.677405834197998;16700;1;1762
918;8.687175035476685;16711;0;1773
919;8.696932792663574;16705;1;1758
920;8.70672869682312;16709;0;1769
921;8.716487884521484;16702;0;1770
922;8.726238489151001;16734;1;1764
923;8.735991716384888;16716;0;1759
924;8.745737791061401;16726;0;1759
925;8.75548768043518;16722;1;1761
926;8.765239238739014;16725;0;1767
927;8.776258707046509;16716;0;1765
928;8.786103248596191;16716;0;1763
929;8.795860528945923;16730;0;1756
930;8.80561351776123;16717;0;1725
931;8.815360307693481;16719;0;1771
932;8.825118064880371;16716;1;1766
933;8.834864139556885;16723;1;1759
934;8.844613552093506;16705;1;1765
935;8.854370355606079;16742;1;1752
936;8.86416745185852;16722;0;1750
937;8.873914957046509;16714;1;1743
938;8.8836829662323;16711;0;1751
939;8.893449544906616;16709;1;1754
940;8.903219223022461;16726;0;1735
941;8.912970304489136;16717;0;1748
942;8.922730207443237;16710;0;1743
943;8.932486772537231;16717;0;1761
944;8.942239999771118;16714;1;1763
945;8.95199203491211;16725;1;1737
946;8.961740732192993;16704;0;1750
947;8.971489906311035;16701;1;1742
948;8.981258392333984;16721;1;1733
949;8.991007804870605;16715;0;1761
950;9.00074052810669;16723;1;1742
951;9.01049017906189;16711;0;1741
952;9.020251274108887;16712;1;1740
953;9.030007362365723;16718;0;1751
954;9.039750099182129;16711;0;1756
955;9.049497127532959;16720;0;1730
956;9.059242486953735;16725;0;1747
957;9.068994760513306;16711;0;1738
958;9.078768253326416;16709;0;1744
959;9.088515758514404;16712;1;1731
960;9.098257541656494;16700;0;1746
961;9.10799789428711;16716;1;1748
962;9.117817163467407;16721;0;1740
963;9.127617597579956;16697;0;1731
964;9.13737177848816;16706;0;1737
965;9.147124290466309;16709;1;1740
966;9.156842947006226;16708;1;1738
967;9.166602611541748;16708;1;1739
968;9.17637848854065;16710;1;1732
969;9.186149835586548;16715;0;1744
970;9.195887327194214;16690;1;1729
971;9.205633878707886;16709;0;1724
972;9.215385675430298;16720;1;1734
973;9.225128412246704;16708;0;1724
974;9.234870433807373;16709;0;1727
975;9.244620084762573;16724;0;1735
976;9.25437593460083;16683;1;1725
977;9.264143228530884;16683;0;1724
978;9.273876190185547;16720;0;1712
979;9.283647060394287;16698;0;1708
980;9.293411493301392;16718;0;1731
981;9.303197622299194;16704;0;1720
982;9.312966585159302;16707;1;1713
983;9.322734117507935;16717;1;1714
984;9.332492113113403;16711;0;1698
985;9.342246294021606;16718;1;1703
986;9.351999759674072;16715;0;1714
987;9.361740827560425;16717;1;1723
988;9.371492147445679;16700;1;1712
989;9.381275177001953;16729;1;1695
990;9.391013383865356;16724;1;1706
991;9.400742292404175;16711;0;1715
992;9.410487174987793;16702;0;1701
993;9.420239448547363;16697;1;1706
994;9.430001974105835;16705;0;1692
995;9.439751625061035;16711;1;1707
996;9.449504137039185;16713;0;1711
997;9.45924711227417;16716;0;1710
998;9.468997955322266;16708;0;1712
999;9.478744745254517;16692;-1;1679
1000;9.488518714904785;16699;1;1690
1001;9.49826431274414;16702;0;1695
1002;9.508003234863281;16712;1;1703
1003;9.517776012420654;16715;0;1701
1004;9.5275239944458;16705;0;1682
1005;9.537290811538696;16705;1;1692
1006;9.547025203704834;16716;1;1690
1007;9.556768894195557;16715;1;1687
1008;9.566507577896118;16728;1;1699
1009;9.576308250427246;16682;1;1664
1010;9.586062908172607;16704;0;1686
1011;9.595818281173706;16708;1;1690
1012;9.605618000030518;16703;1;1688
1013;9.615375518798828;16716;0;1694
1014;9.625128984451294;16699;0;1674
1015;9.634886980056763;16692;0;1689
1016;9.644630670547485;16690;1;1676
1017;9.654353857040405;16699;0;1694
1018;9.664135932922363;16693;1;1678
1019;9.673876523971558;16687;1;1676
1020;9.683650016784668;16678;0;1684
1021;9.693418979644775;16702;0;1677
1022;9.70323371887207;16685;0;1686
1023;9.712996244430542;16687;1;1686
1024;9.722744226455688;16707;0;1668
1025;9.73250150680542;16694;0;1684
1026;9.742244720458984;16693;0;1685
1027;9.752000570297241;16703;0;1688
1028;9.761752128601074;16682;1;1699
1029;9.771501541137695;16712;1;1673
1030;9.78125286102295;16720;1;1672
1031;9.791021347045898;16701;0;1668
1032;9.800760507583618;16720;1;1682
1033;9.81050443649292;16709;1;1679
1034;9.820252656936646;16699;1;1678
1035;9.830005884170532;16694;0;1681
1036;9.83975076675415;16693;0;1672
1037;9.850725412368774;16710;1;1675
1038;9.860521793365479;16694;0;1674
1039;9.870314359664917;16699;1;1652
1040;9.880069971084595;16693;1;1678
1041;9.889887571334839;16700;1;1671
1042;9.899625539779663;16680;0;1671
1043;9.909367084503174;16703;1;1672
1044;9.919142961502075;16684;0;1646
1045;9.928879737854004;16678;1;1661
1046;9.938630819320679;16709;1;1669
1047;9.948385953903198;16714;1;1660
1048;9.958133459091187;16718;0;1665
1049;9.967877626419067;16710;0;1657
1050;9.977704763412476;16714;0;1655
1051;9.987513780593872;16710;0;1663
1052;9.997258424758911;16718;0;1657
1053;10.007007598876953;16705;1;1655
1054;10.016839981079102;16718;0;1650
1055;10.026612520217896;16711;1;1665
1056;10.036386966705322;16712;1;1660
1057;10.046136379241943;16690;0;1655
1058;10.05587887763977;16703;0;1663
1059;10.065628051757812;16716;0;1657
1060;10.075381994247437;16724;0;1662
1061;10.085134029388428;16703;0;1662
1062;10.09487771987915;16728;0;1662
1063;10.104629516601562;16711;-1;1653
1064;10.114391088485718;16726;2;1638
1065;10.124182939529419;16729;1;1634
1066;10.133935451507568;16729;0;1672
1067;10.143678426742554;16717;0;1654
1068;10.153400182723999;16702;0;1657
1069;10.1631600856781;16714;0;1648
1070;10.1728994846344;16711;1;1650
1071;10.182642221450806;16701;0;1655
1072;10.192415952682495;16704;1;1656
1073;10.202162742614746;16704;1;1676
1074;10.211904764175415;16708;0;1663
1075;10.221648931503296;16715;1;1643
1076;10.231394529342651;16702;0;1640
1077;10.241143941879272;16716;0;1634
1078;10.25094723701477;16715;1;1643
1079;10.260703802108765;16686;1;1640
1080;10.270485401153564;16700;1;1671
1081;10.280248403549194;16703;1;1633
1082;10.290040254592896;16719;0;1634
1083;10.299829959869385;16717;0;1633
1084;10.309611558914185;16731;0;1651
1085;10.319377899169922;16689;0;1669
1086;10.32915449142456;16731;1;1664
1087;10.338890790939331;16671;0;1641
1088;10.348637580871582;16721;1;1638
1089;10.358392715454102;16714;1;1632
1090;10.368139266967773;16714;0;1641
1091;10.377887964248657;16707;0;1667
1092;10.387662649154663;16710;0;1653
1093;10.397473812103271;16661;0;1645
1094;10.40720272064209;16698;0;1620
1095;10.41697907447815;16710;1;1624
1096;10.426756143569946;16698;0;1639
1097;10.43650507926941;16698;0;1650
1098;10.44627857208252;16698;0;1660
1099;10.456017971038818;16658;0;1643
1100;10.46575927734375;16691;1;1637
1101;10.475513458251953;16709;0;1623
1102;10.485262393951416;16700;0;1633
1103;10.495038747787476;16680;0;1644
1104;10.504778623580933;16702;0;1661
1105;10.514527320861816;16673;0;1634
1106;10.524274349212646;16699;0;1633
1107;10.534018754959106;16692;1;1602
1108;10.543764591217041;16699;0;1611
1109;10.553520202636719;16702;1;1646
1110;10.5632643699646;16695;0;1644
1111;10.573018550872803;16695;0;1641
1112;10.582765340805054;16702;1;1629
1113;10.592546463012695;16701;1;1611
1114;10.602308988571167;16705;0;1626
1115;10.612066268920898;16685;1;1642
1116;10.621812343597412;16672;0;1649
1117;10.631558895111084;16711;2;1618
1118;10.641315698623657;16714;1;1603
1119;10.651042461395264;16723;-1;1623
1120;10.66076922416687;16723;1;1622
1121;10.670515537261963;16712;0;1640
1122;10.680263996124268;16695;0;1633
1123;10.690019607543945;16700;-1;1621
1124;10.69983458518982;16710;0;1604
1125;10.709617376327515;16702;0;1607
1126;10.71938419342041;16699;0;1627
1127;10.729156494140625;16717;0;1622
1128;10.738891124725342;16707;-1;1612
1129;10.748642444610596;16707;-1;1645
1130;10.758392810821533;16677;1;1605
1131;10.76814603805542;16712;1;1618
1132;10.777889728546143;16712;1;1606
1133;10.78766918182373;16725;0;1595
1134;10.797465324401855;16711;1;1639
1135;10.807230949401855;16700;0;1626
1136;10.817007064819336;16657;0;1611
1137;10.826763391494751;16714;-1;1601
1138;10.836519002914429;16727;0;1587
1139;10.846318483352661;16719;0;1612
1140;10.856096267700195;16705;1;1625
1141;10.865883827209473;16654;1;1637
1142;10.8756422996521;16714;0;1618
1143;10.885394811630249;16709;1;1593
1144;10.89518427848816;16708;1;1599
1145;10.904895544052124;16704;1;1599
1146;10.914643287658691;16715;1;1613
1147;10.924400806427002;16728;0;1617
1148;10.93545389175415;16697;0;1623
1149;10.945217370986938;16706;1;1595
1150;10.954983234405518;16720;1;1599
1151;10.964747667312622;16710;1;1600
1152;10.97451138496399;16699;0;1602
1153;10.984269380569458;16714;0;1620
1154;10.994024276733398;16707;0;1634
1155;11.003797054290771;16664;0;1593
1156;11.013540983200073;16704;0;1595
1157;11.023283958435059;16729;0;1584
1158;11.033046245574951;16719;0;1583
1159;11.042776584625244;16705;0;1600
1160;11.052521467208862;16662;1;1630
1161;11.062271118164062;16715;1;1611
1162;11.072024822235107;16727;1;1606
1163;11.081770658493042;16712;0;1567
1164;11.09152364730835;16710;0;1596
1165;11.101272344589233;16721;0;1599
1166;11.111029148101807;16704;1;1617
1167;11.120773315429688;16711;0;1607
1168;11.130523204803467;16686;0;1569
1169;11.140273094177246;16705;1;1581
1170;11.150022268295288;16704;1;1581
1171;11.159754991531372;16697;1;1588
1172;11.169513940811157;16706;0;1599
1173;11.17926836013794;16668;0;1600
1174;11.189028263092041;16680;1;1605
1175;11.198774099349976;16714;1;1583
1176;11.20852518081665;16707;1;1576
1177;11.21827507019043;16712;1;1579
1178;11.228024244308472;16721;0;1581
1179;11.237775087356567;16709;1;1602
1180;11.247527122497559;16672;0;1618
1181;11.257282257080078;16670;0;1583
1182;11.267029285430908;16702;0;1578
1183;11.276777982711792;16720;1;1582
1184;11.286531209945679;16689;0;1579
1185;11.29636263847351;16711;1;1600
1186;11.306145191192627;16713;0;1591
1187;11.315898180007935;16653;0;1596
1188;11.325649738311768;16709;1;1589
1189;11.335402250289917;16715;0;1577
1190;11.345154285430908;16719;1;1574
1191;11.354897737503052;16717;0;1579
1192;11.364649772644043;16711;0;1579
1193;11.374407052993774;16688;0;1595
1194;11.38421082496643;16713;1;1583
1195;11.393967866897583;16703;1;1574
1196;11.403741121292114;16727;1;1575
1197;11.413513660430908;16702;0;1577
1198;11.42326807975769;16722;1;1602
1199;11.433043479919434;16723;1;1588
1200;11.44278335571289;16699;1;1571
1201;11.452532529830933;16715;0;1586
1202;11.462278604507446;16705;1;1554
1203;11.47203278541565;16693;0;1569
1204;11.481793880462646;16700;0;1588
1205;11.491539239883423;16713;1;1582
1206;11.501310348510742;16707;0;1586
1207;11.511054039001465;16719;1;1583
1208;11.52084469795227;16693;0;1576
1209;11.530600786209106;16722;1;1565
1210;11.540387153625488;16702;0;1582
1211;11.550150871276855;16722;-1;1569
1212;11.559927940368652;16705;0;1582
1213;11.569678544998169;16709;1;1566
1214;11.579418182373047;16690;0;1572
1215;11.58916449546814;16699;0;1556
1216;11.598951578140259;16716;0;1567
1217;11.608702182769775;16703;0;1572
1218;11.618464946746826;16708;0;1597
1219;11.62822675704956;16717;1;1566
1220;11.637994766235352;16721;0;1558
1221;11.647776126861572;16693;0;1566
1222;11.657511234283447;16703;-1;1563
1223;11.667281150817871;16697;0;1577
1224;11.677034616470337;16717;1;1574
1225;11.686781406402588;16695;0;1574
1226;11.696531772613525;16708;1;1563
1227;11.706310272216797;16689;1;1546
1228;11.716055870056152;16719;2;1566
1229;11.725800275802612;16704;1;1559
1230;11.73555040359497;16694;0;1574
1231;11.7452974319458;16696;0;1570
1232;11.755041360855103;16696;0;1546
1233;11.764787197113037;16727;1;1553
1234;11.774539470672607;16724;1;1551
1235;11.784291744232178;16711;1;1559
1236;11.794084548950195;16705;0;1572
1237;11.803871631622314;16695;0;1558
1238;11.813649892807007;16704;0;1556
1239;11.823409080505371;16719;0;1554
1240;11.833181619644165;16705;1;1537
1241;11.842961311340332;16711;1;1571
1242;11.85270643234253;16711;1;1543
1243;11.862470149993896;16728;1;1552
1244;11.87223196029663;16694;1;1564
1245;11.882015466690063;16756;0;1548
1246;11.891770124435425;16722;0;1550
1247;11.901543855667114;16720;1;1528
1248;11.911278247833252;16712;0;1554
1249;11.921037912368774;16715;0;1546
1250;11.930783748626709;16733;0;1559
1251;11.940542221069336;16710;0;1566
1252;11.950295209884644;16694;0;1542
1253;11.96003794670105;16697;0;1550
1254;11.969863176345825;16718;0;1553
1255;11.9796462059021;16699;2;1560
1256;11.989408493041992;16699;0;1551
1257;11.999164819717407;16693;1;1552
1258;12.012564182281494;16709;0;1542
1259;12.022409439086914;16706;0;1555
1260;12.032172918319702;16732;1;1548
1261;12.041926622390747;16715;0;1538
1262;12.051680326461792;16724;0;1542
1263;12.061461925506592;16713;1;1545
1264;12.07123589515686;16723;0;1537
1265;12.081031084060669;16712;0;1547
1266;12.090813636779785;16698;1;1539
1267;12.100560903549194;16726;0;1538
1268;12.11039400100708;16705;0;1544
1269;12.120166540145874;16708;1;1548
1270;12.129934072494507;16697;0;1542
1271;12.139688968658447;16721;1;1554
1272;12.149457693099976;16716;0;1547
1273;12.159188032150269;16707;0;1539
1274;12.168940544128418;16713;0;1562
1275;12.178714513778687;16698;0;1547
1276;12.188486337661743;16709;1;1538
1277;12.198275089263916;16734;0;1555
1278;12.208068370819092;16732;0;1534
1279;12.217834711074829;16725;0;1552
1280;12.227632284164429;16709;0;1541
1281;12.237411499023438;16700;0;1540
1282;12.247174739837646;16733;1;1560
1283;12.256922245025635;16713;0;1533
1284;12.266720533370972;16709;1;1542
1285;12.276516437530518;16692;1;1547
1286;12.286304473876953;16706;0;1535
1287;12.296061038970947;16716;1;1540
1288;12.30586862564087;16705;0;1530
1289;12.315654277801514;16694;0;1547
1290;12.325421810150146;16717;0;1551
1291;12.335181474685669;16698;1;1553
1292;12.344935178756714;16702;0;1546
1293;12.354705333709717;16701;0;1535
1294;12.364486455917358;16725;0;1542
1295;12.37427806854248;16704;1;1545
1296;12.384069204330444;16694;0;1549
1297;12.393858194351196;16702;1;1542
1298;12.40362811088562;16721;0;1532
1299;12.413422346115112;16722;1;1557
1300;12.423216104507446;16734;1;1550
1301;12.432986497879028;16694;0;1550
1302;12.442769527435303;16707;1;1554
1303;12.45254373550415;16712;0;1537
1304;12.462299823760986;16715;1;1545
1305;12.472053050994873;16713;0;1539
1306;12.48180341720581;16721;0;1551
1307;12.49155879020691;16710;0;1554
1308;12.501314878463745;16709;1;1517
1309;12.511130094528198;16708;0;1534
1310;12.520923376083374;16709;1;1547
1311;12.530678987503052;16710;0;1553
1312;12.540439128875732;16717;0;1554
1313;12.550199747085571;16722;1;1527
1314;12.560004472732544;16717;0;1560
1315;12.569777011871338;16712;0;1542
1316;12.57954454421997;16696;1;1547
1317;12.589295148849487;16742;0;1535
1318;12.59905481338501;16717;0;1520
1319;12.60884141921997;16715;0;1556
1320;12.618619203567505;16714;-1;1547
1321;12.628414630889893;16715;0;1538
1322;12.638180255889893;16715;0;1547
1323;12.64792776107788;16714;0;1526
1324;12.657686710357666;16719;1;1552
1325;12.667467832565308;16716;0;1551
1326;12.677240371704102;16722;0;1533
1327;12.68703031539917;16697;1;1550
1328;12.696803569793701;16700;1;1534
1329;12.706559896469116;16716;0;1549
1330;12.716420888900757;16729;0;1554
1331;12.726181030273438;16715;-1;1549
1332;12.735931158065796;16680;1;1555
1333;12.745689868927002;16704;0;1534
1334;12.755470752716064;16732;1;1543
1335;12.765249729156494;16712;0;1548
1336;12.775036096572876;16730;0;1556
1337;12.784794807434082;16711;1;1548
1338;12.794557094573975;16731;1;1527
1339;12.80431056022644;16726;1;1550
1340;12.814156770706177;16711;0;1556
1341;12.823922634124756;16714;0;1531
1342;12.833715915679932;16698;0;1558
1343;12.843490839004517;16717;0;1539
1344;12.853298664093018;16718;1;1554
1345;12.863115549087524;16695;0;1556
1346;12.872902393341064;16706;0;1550
1347;12.882672786712646;16735;0;1557
1348;12.892431259155273;16729;0;1537
1349;12.9021737575531;16714;0;1554
1350;12.911943674087524;16690;0;1554
1351;12.921693563461304;16722;1;1556
1352;12.931484937667847;16733;0;1561
1353;12.94126009941101;16719;0;1545
1354;12.951045274734497;16717;1;1545
1355;12.960823059082031;16716;0;1562
1356;12.970598459243774;16723;1;1563
1357;12.98036503791809;16713;0;1561
1358;12.990154027938843;16712;0;1533
1359;13.000007629394531;16721;1;1549
1360;13.009801626205444;16737;1;1560
1361;13.019638299942017;16720;0;1553
1362;13.029424667358398;16740;0;1539
1363;13.039191722869873;16729;1;1531
1364;13.048945903778076;16730;1;1558
1365;13.058724880218506;16731;0;1557
1366;13.068492412567139;16734;0;1557
1367;13.078281879425049;16714;0;1560
1368;13.089287042617798;16729;0;1548
1369;13.099078178405762;16720;1;1548
1370;13.108846426010132;16713;0;1567
1371;13.118664503097534;16735;1;1549
1372;13.128432750701904;16719;1;1549
1373;13.13818621635437;16718;0;1539
1374;13.147930383682251;16721;1;1557
1375;13.157689571380615;16719;0;1567
1376;13.167442083358765;16704;0;1547
1377;13.177193880081177;16698;1;1559
1378;13.186947584152222;16700;0;1551
1379;13.196741104125977;16737;1;1549
1380;13.206536531448364;16714;0;1559
1381;13.216315984725952;16720;1;1545
1382;13.226063013076782;16711;1;1567
1383;13.235809803009033;16710;-1;1550
1384;13.245616912841797;16731;1;1559
1385;13.25541067123413;16729;0;1551
1386;13.265180826187134;16722;1;1564
1387;13.274934530258179;16721;1;1547
1388;13.284688711166382;16734;1;1548
1389;13.29444932937622;16743;-1;1563
1390;13.304258584976196;16709;1;1558
1391;13.314068078994751;16712;0;1562
1392;13.3238205909729;16724;1;1561
1393;13.33359980583191;16725;1;1537
1394;13.343374490737915;16716;1;1554
1395;13.353184938430786;16726;1;1553
1396;13.362938165664673;16722;0;1564
1397;13.37269401550293;16723;1;1553
1398;13.382476806640625;16727;0;1526
1399;13.392253160476685;16732;1;1554
1400;13.40202021598816;16709;0;1544
1401;13.411783695220947;16724;1;1544
1402;13.42158818244934;16736;0;1565
1403;13.431370258331299;16721;0;1544
1404;13.44114637374878;16729;0;1546
1405;13.450940608978271;16734;1;1563
1406;13.460695028305054;16761;1;1569
1407;13.470471620559692;16720;1;1554
1408;13.480246305465698;16694;1;1546
1409;13.490046501159668;16722;0;1564
1410;13.499826908111572;16715;1;1561
1411;13.509605169296265;16723;1;1553
1412;13.519417762756348;16729;0;1556
1413;13.529192209243774;16713;1;1544
1414;13.538946390151978;16753;0;1562
1415;13.54870057106018;16741;0;1549
1416;13.558465242385864;16718;0;1552
1417;13.568247318267822;16718;1;1565
1418;13.57802963256836;16702;0;1538
1419;13.587803363800049;16715;0;1557
1420;13.597609281539917;16749;0;1556
1421;13.607383966445923;16734;0;1555
1422;13.617199897766113;16710;0;1566
1423;13.626954555511475;16725;1;1536
1424;13.636741876602173;16751;0;1557
1425;13.646522760391235;16735;0;1563
1426;13.65629267692566;16705;0;1570
1427;13.6660635471344;16736;1;1569
1428;13.67581558227539;16710;1;1544
1429;13.685622453689575;16738;0;1546
1430;13.69541311264038;16742;-1;1565
1431;13.70518946647644;16712;0;1568
1432;13.714948177337646;16729;1;1557
1433;13.724756240844727;16752;0;1539
1434;13.734542608261108;16719;2;1554
1435;13.744312286376953;16705;1;1560
1436;13.75412631034851;16734;1;1573
1437;13.763903379440308;16736;0;1560
1438;13.773678064346313;16731;0;1537
1439;13.783442735671997;16735;0;1574
1440;13.79323434829712;16720;1;1570
1441;13.803008556365967;16753;1;1559
1442;13.812792539596558;16747;-1;1569
1443;13.822590351104736;16723;0;1539
1444;13.832414865493774;16716;0;1558
1445;13.842183113098145;16729;0;1556
1446;13.851938009262085;16737;0;1556
1447;13.861692667007446;16729;1;1565
1448;13.871448278427124;16729;0;1546
1449;13.881207466125488;16711;1;1574
1450;13.891017198562622;16700;1;1561
1451;13.90079927444458;16728;0;1556
1452;13.910552263259888;16746;1;1561
1453;13.920344114303589;16731;1;1539
1454;13.930152893066406;16745;0;1572
1455;13.94001317024231;16715;0;1557
1456;13.949830055236816;16721;0;1568
1457;13.959594249725342;16742;0;1563
1458;13.969375371932983;16740;0;1550
1459;13.979170322418213;16718;0;1565
1460;13.988936424255371;16728;2;1579
1461;13.998695850372314;16716;0;1558
1462;14.008450984954834;16741;1;1564
1463;14.018210172653198;16730;0;1539
1464;14.028015375137329;16733;0;1574
1465;14.03780198097229;16722;0;1567
1466;14.047612190246582;16713;0;1561
1467;14.057386636734009;16738;0;1567
1468;14.067173957824707;16708;0;1545
1469;14.076938152313232;16730;0;1556
1470;14.086734056472778;16697;0;1564
1471;14.09652066230774;16717;0;1573
1472;14.106316804885864;16704;1;1565
1473;14.116070985794067;16737;0;1554
1474;14.12586236000061;16705;0;1568
1475;14.135652780532837;16724;-1;1572
1476;14.14543604850769;16734;1;1566
1477;14.155175685882568;16749;0;1573
1478;14.164937734603882;16734;1;1567
1479;14.175946712493896;16734;0;1569
1480;14.185739517211914;16747;0;1572
1481;14.195515155792236;16750;1;1565
1482;14.205304145812988;16742;1;1567
1483;14.215072631835938;16768;1;1551
1484;14.224847555160522;16753;0;1568
1485;14.23461389541626;16735;1;1554
1486;14.244382858276367;16742;0;1573
1487;14.254190683364868;16744;0;1571
1488;14.263942956924438;16719;1;1564
1489;14.273694515228271;16706;1;1567
1490;14.283453226089478;16732;0;1563
1491;14.293240547180176;16697;0;1564
1492;14.30299973487854;16713;0;1569
1493;14.312763452529907;16708;0;1570
1494;14.322548151016235;16716;0;1555
1495;14.332320928573608;16722;1;1568
1496;14.342080116271973;16711;0;1576
1497;14.351820230484009;16694;0;1575
1498;14.361576080322266;16690;1;1550
1499;14.371334552764893;16698;0;1582
1500;14.38108515739441;16707;0;1565
1501;14.390885353088379;16695;0;1578
