;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
118;1.62481689453125;345;39;42;5064
119;1.6377332210540771;320;29;-73;5037
120;1.6505773067474365;307;30;64;5062
121;1.6633691787719727;320;30;71;5005
122;1.6761970520019531;297;23;24;5026
123;1.6891207695007324;309;29;107;5043
124;1.7019133567810059;317;31;57;5000
125;1.71480393409729;289;23;14;5054
126;1.7277088165283203;312;32;78;5061
127;1.7405972480773926;322;33;-38;5033
128;1.7535014152526855;313;32;-1;5081
129;1.7663326263427734;340;37;19;5078
130;1.7791423797607422;315;34;-130;5054
131;1.7919666767120361;316;30;17;5096
132;1.8047866821289062;345;38;39;5058
133;1.8178863525390625;322;32;-104;5028
134;1.8307960033416748;310;29;49;5055
135;1.843625783920288;328;31;70;5003
136;1.8564536571502686;303;22;27;5012
137;1.8693318367004395;306;30;6;5067
138;1.8859446048736572;345;38;25;5038
139;1.8988287448883057;315;34;-146;5033
140;1.9117116928100586;314;31;18;5076
141;1.9245963096618652;343;37;45;5035
142;1.9374077320098877;308;28;-48;5019
143;1.95027756690979;308;29;69;5031
144;1.9631116390228271;317;30;71;4970
145;1.9759318828582764;295;22;23;5013
146;1.9888336658477783;305;29;107;5019
147;2.001655101776123;318;32;51;4951
148;2.0148141384124756;291;22;18;5002
149;2.027750015258789;316;33;91;5028
150;2.0405800342559814;321;33;-26;4972
151;2.0534255504608154;314;31;-1;5026
152;2.0662548542022705;340;38;16;5026
153;2.0790672302246094;322;35;-127;4990
154;2.091888904571533;316;31;16;5039
155;2.104717493057251;346;38;41;5026
156;2.1176393032073975;312;30;-93;4994
157;2.130458354949951;308;29;58;5008
158;2.1432697772979736;322;29;72;4971
159;2.156156539916992;301;21;25;4978
160;2.168982744216919;302;30;106;4992
161;2.1817984580993652;316;29;71;4957
162;2.196112871170044;300;22;24;4963
163;2.208932399749756;307;31;105;4972
164;2.221864700317383;316;30;60;4926
165;2.2347323894500732;292;23;17;4952
166;2.247623920440674;314;32;91;4960
167;2.2604684829711914;322;35;-32;4924
168;2.273275852203369;317;31;-1;4963
169;2.286161422729492;343;37;16;4959
170;2.2990450859069824;318;34;-127;4936
171;2.3118526935577393;316;31;15;4980
172;2.3246729373931885;342;38;41;4948
173;2.3375720977783203;315;31;-95;4929
174;2.3504412174224854;309;28;55;4946
175;2.3632612228393555;324;29;70;4902
176;2.376197099685669;297;23;26;4933
177;2.3890764713287354;305;31;103;4951
178;2.4018800258636475;317;31;63;4902
179;2.4149081707000732;289;22;19;4949
180;2.42777419090271;312;30;98;4970
181;2.440585136413574;320;34;-11;4930
182;2.45339035987854;311;29;-5;4981
183;2.4662954807281494;334;36;7;4991
184;2.4791712760925293;321;34;-128;4967
185;2.4919912815093994;315;31;13;5001
186;2.504804849624634;352;39;38;4990
187;2.5177221298217773;319;33;-111;4963
188;2.5305538177490234;312;30;45;4995
189;2.543410062789917;328;30;66;4958
190;2.55627703666687;298;23;26;4969
191;2.569092273712158;309;31;100;4988
192;2.581902503967285;317;31;61;4947
193;2.5947608947753906;295;22;18;4982
194;2.60764217376709;312;31;95;5003
195;2.620502471923828;321;34;-12;4967
196;2.6333210468292236;311;30;-5;5018
197;2.646200656890869;340;38;11;5033
198;2.659040927886963;318;35;-148;5001
199;2.6718578338623047;317;31;14;5040
200;2.6846728324890137;346;38;39;5018
201;2.69767689704895;318;33;-114;4997
202;2.710552453994751;310;29;45;5021
203;2.723418951034546;330;30;66;4961
204;2.736283540725708;305;24;28;4963
205;2.7490999698638916;301;30;98;4964
206;2.761972665786743;318;32;63;4918
207;2.7747902870178223;291;21;20;4957
208;2.787680149078369;308;33;98;4971
209;2.800496816635132;321;33;-4;4927
210;2.8133156299591064;308;29;-6;4981
211;2.826256513595581;339;36;6;4985
212;2.8390748500823975;321;34;-128;4978
213;2.8518857955932617;317;30;14;5008
214;2.864731550216675;343;38;37;4989
215;2.8776369094848633;323;31;-113;4965
216;2.89046311378479;311;29;46;5008
217;2.9032821655273438;329;31;67;4947
218;2.9161694049835205;303;22;25;4962
219;2.929103374481201;302;30;100;4962
220;2.9419124126434326;318;31;64;4920
221;2.954732894897461;293;21;20;4969
222;2.9676337242126465;311;30;98;4983
223;2.980506181716919;320;33;3;4942
224;2.99332332611084;309;28;-6;4987
225;3.0062062740325928;335;36;7;4997
226;3.01908016204834;324;34;-142;4988
227;3.0319671630859375;317;31;13;5032
228;3.044783592224121;348;38;34;4991
229;3.0576865673065186;312;33;-119;4977
230;3.070523738861084;312;28;40;5017
231;3.0833418369293213;333;32;64;4953
232;3.096231698989868;303;24;25;4957
233;3.109058141708374;302;29;98;4967
234;3.1219449043273926;318;31;64;4903
235;3.134788990020752;295;22;20;4948
236;3.1476783752441406;313;30;101;4963
237;3.16049861907959;320;33;9;4917
238;3.1733272075653076;309;27;-7;4963
239;3.186279058456421;335;36;11;4991
240;3.1991281509399414;320;34;-125;4971
241;3.2119672298431396;318;32;12;5018
242;3.2248358726501465;345;38;34;5013
243;3.237722635269165;314;33;-124;4994
244;3.2505412101745605;312;28;36;5043
245;3.2633955478668213;334;32;60;5005
246;3.2762839794158936;305;24;18;4993
247;3.2890894412994385;304;30;97;5005
248;3.301908254623413;318;32;64;4964
249;3.31473708152771;291;22;20;4993
250;3.327683925628662;302;30;103;4999
251;3.340564250946045;320;32;22;4956
252;3.353398323059082;298;27;-5;4985
253;3.366288900375366;332;29;59;5004
254;3.3831963539123535;329;30;66;4961
255;3.395991086959839;308;22;28;4970
256;3.408787727355957;301;30;100;4989
257;3.421621561050415;319;30;62;4938
258;3.4358608722686768;299;23;26;4989
259;3.4486780166625977;305;31;102;5012
260;3.4615697860717773;318;31;61;4957
261;3.4743926525115967;293;22;18;5008
262;3.4872705936431885;306;31;93;5018
263;3.5000767707824707;322;33;-12;4975
264;3.5130178928375244;312;31;-3;5028
265;3.525914192199707;341;37;10;5036
266;3.538726568222046;322;34;-127;5016
267;3.5515313148498535;315;31;14;5054
268;3.5643515586853027;344;37;36;5053
269;3.577239990234375;311;31;-104;5039
270;3.5900707244873047;309;28;48;5079
271;3.602952241897583;325;28;70;5055
272;3.615790605545044;296;23;26;5082
273;3.628664016723633;298;30;102;5116
274;3.6414763927459717;315;30;61;5080
275;3.6542844772338867;293;21;18;5152
276;3.6672351360321045;309;31;95;5162
277;3.680048704147339;319;34;-7;5133
278;3.6929821968078613;311;30;-6;5178
279;3.7058005332946777;336;38;10;5191
280;3.718630790710449;319;34;-128;5164
281;3.7315258979797363;315;30;15;5205
282;3.7443771362304688;344;38;35;5196
283;3.7572760581970215;320;33;-111;5166
284;3.7700893878936768;310;29;46;5205
285;3.782956600189209;328;29;67;5172
286;3.7958192825317383;298;23;27;5165
287;3.8086307048797607;302;31;101;5182
288;3.8214454650878906;315;32;63;5145
289;3.834294080734253;295;22;19;5200
290;3.847233295440674;313;31;96;5209
291;3.860050678253174;321;33;-4;5165
292;3.8729348182678223;310;30;-5;5230
293;3.8857367038726807;339;36;10;5259
294;3.898561954498291;318;35;-146;5272
295;3.9114298820495605;316;31;13;5318
296;3.924269914627075;346;38;36;5297
297;3.9371683597564697;313;32;-109;5287
298;3.9500229358673096;311;29;47;5329
299;3.9628536701202393;327;30;70;5278
300;3.975698709487915;296;23;27;5275
301;3.9885120391845703;304;31;100;5260
302;4.001323938369751;319;30;62;5214
303;4.014173984527588;291;23;19;5247
304;4.026983976364136;314;31;93;5287
305;4.039899826049805;320;33;-20;5254
306;4.052714824676514;315;30;-3;5307
307;4.0655763149261475;339;37;13;5322
308;4.0784008502960205;318;34;-126;5315
309;4.091205835342407;315;31;15;5364
310;4.104108572006226;343;39;38;5323
311;4.116933822631836;311;32;-98;5299
312;4.129862308502197;310;29;50;5328
313;4.142674684524536;325;30;69;5249
314;4.155535936355591;302;22;26;5252
315;4.168343782424927;304;30;103;5267
316;4.1811699867248535;319;31;62;5201
317;4.194120168685913;295;22;19;5254
318;4.206967353820801;311;32;93;5268
319;4.219892501831055;321;33;-3;5223
320;4.2330405712127686;304;28;-6;5264
321;4.24588418006897;1345;35;17;5676
322;4.258836030960083;1551;34;-110;5250
323;4.27190375328064;319;32;12;5299
324;4.2847325801849365;346;39;30;5295
325;4.29770565032959;343;34;-141;5991
326;4.31053900718689;314;30;25;5351
327;4.323352336883545;340;35;49;5320
328;4.336319208145142;308;27;-32;5326
329;4.349140405654907;302;31;77;5351
330;4.3619630336761475;315;30;74;6058
331;4.374780178070068;288;22;21;5377
332;4.387675046920776;1784;30;105;5386
333;4.400554656982422;314;31;45;5336
334;4.41337251663208;296;24;5;5382
335;4.426255226135254;321;33;44;5436
336;4.439164161682129;321;34;-83;5428
337;4.452067613601685;1755;31;5;5502
338;4.464941024780273;348;39;26;5560
339;4.477765798568726;314;34;-133;5556
340;4.4905853271484375;313;31;21;5739
341;4.503408670425415;340;38;47;5624
342;4.51629900932312;306;28;-40;5625
343;4.529116630554199;304;29;76;5604
344;4.541940927505493;316;30;73;5576
345;4.55492377281189;294;22;22;5625
346;4.567760229110718;306;30;107;5614
347;4.580590724945068;928;32;51;5591
348;4.5934247970581055;296;23;7;5616
349;4.606246471405029;315;33;48;5621
350;4.619113206863403;322;35;-83;5618
351;4.631943464279175;321;32;8;5657
352;4.644768238067627;354;38;27;6175
353;4.657747268676758;313;34;-133;5602
354;4.670587062835693;314;27;-5;5559
355;4.685818195343018;324;35;20;5555
356;4.698657274246216;319;36;-130;5504
357;4.711533546447754;1230;31;11;5542
358;4.7243640422821045;344;38;31;5523
359;4.737322807312012;313;33;-126;5516
360;4.750141382217407;312;30;27;5584
361;4.763064861297607;338;34;54;5564
362;4.775867938995361;306;27;-18;5588
363;4.788787364959717;303;30;83;5578
364;4.8016064167022705;316;30;71;5527
365;4.8145668506622314;294;22;21;5587
366;4.827785491943359;302;31;19;5603
367;4.843637466430664;348;38;39;5592
368;4.856717824935913;314;32;-114;5613
369;4.8696606159210205;311;32;20;5658
370;4.883491039276123;343;38;42;5687
371;4.89630126953125;311;29;-60;5730
372;4.909094333648682;304;29;70;5790
373;4.921900033950806;317;31;73;5770
374;4.934798717498779;294;22;23;5843
375;4.947713851928711;300;30;107;5877
376;4.960536479949951;314;32;54;5851
377;4.973376274108887;283;23;14;5928
378;4.986279487609863;310;33;66;5947
379;4.999096632003784;322;32;7;5904
380;5.013516426086426;290;28;24;5941
381;5.029595851898193;310;31;23;6012
382;5.043159246444702;341;37;49;6030
383;5.055978059768677;308;26;-31;6067
384;5.068819046020508;305;29;77;6117
385;5.0816545486450195;314;30;72;6066
386;5.094476938247681;290;21;22;6120
387;5.107295751571655;306;30;105;6116
388;5.120138645172119;316;31;45;6044
389;5.13310980796814;292;23;6;6116
390;5.145956754684448;315;33;42;6150
391;5.1587724685668945;321;34;-95;6092
392;5.171607971191406;318;30;9;6124
393;5.1844398975372314;343;37;28;6116
394;5.197274684906006;317;34;-129;6058
395;5.210110425949097;309;31;23;6114
396;5.22302508354187;338;35;49;6102
397;5.235901832580566;311;29;-33;6099
398;5.248737096786499;303;29;77;6111
399;5.261552333831787;313;32;72;6056
400;5.27438759803772;292;21;21;6081
401;5.287292718887329;305;31;106;6075
402;5.30010986328125;316;33;47;6029
403;5.3130202293396;291;23;4;6047
404;5.325844049453735;319;33;41;6076
405;5.33874773979187;322;35;-84;6083
406;5.351627588272095;321;30;7;6081
407;5.364450454711914;345;38;28;6028
408;5.377322435379028;310;35;-133;6011
409;5.390171051025391;313;30;20;6018
410;5.403067111968994;340;37;47;5928
411;5.415899038314819;313;27;-44;5894
412;5.428757190704346;304;29;71;5842
413;5.44163179397583;313;30;72;5748
414;5.45444130897522;289;22;22;5748
415;5.467272520065308;301;30;106;5685
416;5.480103492736816;313;31;49;5559
417;5.493017911911011;291;23;7;5557
418;5.50585412979126;315;33;52;5458
419;5.518735647201538;323;35;-79;5299
420;5.531581401824951;319;31;6;5244
421;5.544472932815552;342;39;25;5102
422;5.557307004928589;324;35;-134;4955
423;5.570152759552002;314;30;18;4941
424;5.583123683929443;344;38;44;4801
425;5.595942497253418;316;30;-57;4691
426;5.608766794204712;308;29;70;4642
427;5.62160587310791;322;29;73;4513
428;5.634433031082153;292;22;23;4468
429;5.647323369979858;304;31;106;4405
430;5.660142421722412;318;32;55;4263
431;5.673093557357788;296;22;12;4220
432;5.685928583145142;318;33;62;4130
433;5.698739767074585;325;34;-69;4011
434;5.711565256118774;319;31;5;3985
435;5.724385738372803;348;38;23;3930
436;5.737332105636597;319;35;-132;3877
437;5.750173330307007;319;31;17;3859
438;5.763070106506348;346;37;42;3907
439;5.775900363922119;311;29;-62;3819
440;5.7887279987335205;311;29;68;3818
441;5.8015336990356445;321;30;72;3803
442;5.814355850219727;300;23;22;3762
443;5.827256202697754;309;30;107;3778
444;5.840122938156128;322;31;56;3696
445;5.853015184402466;299;23;11;3722
446;5.86583399772644;323;33;61;3742
447;5.878654956817627;328;34;-68;3702
448;5.891482591629028;322;31;5;3761
449;5.904295206069946;349;38;25;3754
450;5.917191743850708;332;34;-133;3719
451;5.931456804275513;324;31;3;3754
452;5.944358587265015;347;38;22;3735
453;5.957258224487305;327;35;-140;3689
454;5.970093488693237;318;32;18;3734
455;5.982985734939575;350;38;43;3695
456;5.995803117752075;320;29;-62;3680
457;6.008631467819214;310;29;67;3711
458;6.02147650718689;325;31;74;3665
459;6.034290075302124;297;23;24;3682
460;6.047205924987793;306;31;106;3690
461;6.060031175613403;321;31;54;3644
462;6.072855472564697;297;23;9;3660
463;6.08572244644165;317;33;59;3655
464;6.0985636711120605;328;35;-68;3616
465;6.111385345458984;325;31;4;3640
466;6.124199628829956;347;38;26;3607
467;6.137010812759399;321;34;-147;3599
468;6.149893522262573;318;32;19;3654
469;6.1627185344696045;347;37;47;3621
470;6.175543308258057;320;27;-37;3604
471;6.188369035720825;308;28;76;3640
472;6.2011878490448;320;30;73;3592
473;6.21408486366272;296;22;21;3641
474;6.22690749168396;307;31;107;3657
475;6.239908218383789;320;32;54;3610
476;6.252745866775513;292;22;10;3672
477;6.265569686889648;322;33;51;3700
478;6.278400659561157;327;34;-81;3684
479;6.291222333908081;324;30;6;3723
480;6.304046869277954;349;39;27;3722
481;6.316869020462036;322;35;-132;3719
482;6.329781770706177;317;32;21;3749
483;6.342630863189697;345;36;48;3724
484;6.355459451675415;314;27;-36;3706
485;6.368277549743652;308;30;11;3709
486;6.383993148803711;352;38;27;3728
487;6.396848917007446;322;33;-131;3709
488;6.409780740737915;317;31;19;3741
489;6.422635793685913;345;37;46;3710
490;6.435505628585815;318;29;-48;3702
491;6.448367118835449;312;29;71;3700
492;6.461206912994385;321;29;74;3656
493;6.474123477935791;299;22;23;3700
494;6.486986875534058;311;30;106;3715
495;6.499873161315918;321;32;56;3675
496;6.512743234634399;289;22;13;3740
497;6.525601625442505;318;33;75;3758
498;6.538531303405762;325;34;-40;3741
499;6.551476001739502;319;32;-2;3810
500;6.5643486976623535;343;37;14;3817
501;6.577282905578613;318;34;-126;3779
502;6.590157508850098;318;31;14;3797
503;6.697657585144043;326;34;-17;3740
504;6.71173357963562;312;29;-7;3799
505;6.724573373794556;340;37;6;3787
506;6.737462282180786;328;35;-128;3773
507;6.750377416610718;320;30;13;3805
508;6.76320743560791;348;38;34;3798
509;6.776037931442261;320;34;-118;3782
510;6.788885116577148;314;30;42;3810
511;6.801739931106567;336;31;65;3758
512;6.8145740032196045;304;23;26;3774
513;6.82742166519165;304;30;99;3779
514;6.84032130241394;320;31;64;3751
515;6.853243827819824;297;23;19;3801
516;6.8661949634552;307;31;103;3818
517;6.879096269607544;323;32;29;3784
518;6.891961097717285;301;27;-3;3834
519;6.904824733734131;330;35;20;3840
520;6.9176928997039795;325;34;-115;3811
521;6.9305408000946045;324;32;11;3837
522;6.943399667739868;348;38;31;3827
523;6.956305027008057;326;34;-130;3788
524;6.969186305999756;317;30;28;3812
525;6.982046127319336;345;34;55;3774
526;6.994910955429077;311;27;-15;3760
527;7.007856607437134;308;29;81;3769
528;7.021021366119385;322;29;73;3746
529;7.033987760543823;296;23;24;3772
530;7.046903133392334;307;30;104;3777
531;7.059869766235352;320;32;61;3726
532;7.072746753692627;293;22;17;3786
533;7.085613250732422;315;31;91;3791
534;7.09848952293396;326;35;-26;3749
535;7.111337661743164;318;31;-1;3802
536;7.124209403991699;347;37;12;3827
537;7.137099504470825;322;33;-148;3856
538;7.149955749511719;320;31;14;3982
539;7.162851572036743;347;40;36;4028
540;7.175724744796753;319;31;-110;4061
541;7.188600301742554;314;29;46;4174
542;7.201445579528809;330;30;70;4230
543;7.214296579360962;305;23;27;4379
544;7.227250814437866;305;30;99;4506
545;7.240110158920288;319;31;65;4619
546;7.2530529499053955;292;23;19;4829
547;7.265915632247925;308;31;96;4799
548;7.280219554901123;317;30;65;4884
549;7.293100595474243;290;21;20;4998
550;7.305960416793823;306;31;101;5061
551;7.318806171417236;317;32;21;5100
552;7.331671714782715;302;27;-6;5263
553;7.34453821182251;331;34;17;5369
554;7.357450485229492;324;35;-119;5435
555;7.370288848876953;316;31;12;5566
556;7.38313364982605;349;40;32;5667
557;7.396002531051636;308;33;-124;5862
558;7.4088568687438965;311;30;33;6108
559;7.42172646522522;339;33;57;6225
560;7.434593200683594;303;26;1;6295
561;7.447458028793335;300;30;90;6356
562;7.460338115692139;311;31;70;6389
563;7.473199844360352;292;22;20;6437
564;7.486048936843872;305;30;104;6448
565;7.498922109603882;315;31;34;6439
566;7.511773347854614;295;26;-1;6513
567;7.5246405601501465;324;35;27;6533
568;7.537580251693726;321;34;-110;6551
569;7.550480365753174;317;30;11;6644
570;7.563354969024658;340;39;28;6739
571;7.576279163360596;314;34;-136;6762
572;7.589123249053955;309;30;22;6863
573;7.601986646652222;335;36;49;6821
574;7.6148388385772705;307;27;-32;6802
575;7.6277079582214355;301;29;76;6821
576;7.640558481216431;311;30;74;6715
577;7.65346097946167;294;23;21;6729
578;7.6663432121276855;302;30;106;6764
579;7.679192543029785;317;31;47;6701
580;7.692018747329712;296;24;7;6768
581;7.704844951629639;320;33;45;6805
582;7.717711925506592;323;36;-85;6778
583;7.730583190917969;318;31;7;6893
584;7.743434429168701;344;37;27;6903
585;7.756340265274048;310;35;-146;6803
586;7.769209384918213;310;30;19;6872
587;7.7820680141448975;341;38;45;6837
588;7.794927358627319;313;29;-54;6767
589;7.807796478271484;304;29;68;6732
590;7.820668458938599;316;30;72;6682
591;7.833545684814453;295;21;23;6693
592;7.846406936645508;303;30;106;6669
593;7.85930871963501;313;30;57;6637
594;7.87220311164856;289;23;20;6660
595;7.885679483413696;310;32;102;6598
596;7.898569822311401;316;33;25;6539
597;7.9114508628845215;297;27;-5;6578
598;7.924336910247803;328;34;25;6514
599;7.937314033508301;321;35;-118;6457
600;7.950192928314209;318;31;11;6479
601;7.963148832321167;346;38;29;6439
602;7.976012468338013;326;34;-129;6414
603;7.988884687423706;314;31;23;6499
604;8.001753091812134;342;36;50;6472
605;8.014618635177612;310;27;-28;6469
606;8.027438163757324;301;30;78;6444
607;8.040319204330444;313;29;73;6411
608;8.053174018859863;292;21;21;6416
609;8.0661780834198;302;30;106;6376
610;8.07909893989563;317;32;53;6310
611;8.091962575912476;294;22;11;6329
612;8.1048264503479;315;33;63;6319
613;8.117690324783325;325;35;-59;6284
614;8.130557775497437;318;31;3;6315
615;8.143415689468384;344;39;22;6334
616;8.156325101852417;323;32;-129;6323
617;8.169193983078003;315;32;16;6336
618;8.182049751281738;342;37;41;6319
619;8.194880485534668;312;29;-71;6266
620;8.207740306854248;307;29;62;6190
621;8.22059679031372;320;29;73;6093
622;8.233458518981934;300;22;24;6024
623;8.246319055557251;300;30;106;5930
624;8.25924277305603;319;31;59;5797
625;8.272114515304565;293;22;17;5698
626;8.284944534301758;314;32;87;5552
627;8.29783010482788;320;33;-32;5377
628;8.310768127441406;312;32;-2;5193
629;8.323636054992676;344;37;12;4993
630;8.336503267288208;317;35;-140;4769
631;8.349445104598999;319;31;13;4602
632;8.362366676330566;350;38;36;4352
633;8.375231504440308;322;33;-114;4144
634;8.388092756271362;319;30;43;3997
635;8.401489734649658;350;38;48;3813
636;8.414632081985474;312;30;-57;3725
637;8.42762041091919;312;29;64;3609
638;8.440498113632202;326;29;73;3489
639;8.4533212184906;303;23;26;3388
640;8.466500520706177;306;31;100;3264
641;8.479398965835571;321;31;63;3222
642;8.4922616481781;299;22;19;3132
643;8.50513505935669;308;31;97;3065
644;8.519319534301758;322;30;63;3020
645;8.532196760177612;297;23;18;2983
646;8.545051097869873;315;32;95;3031
647;8.557912826538086;326;32;-1;3010
648;8.570899248123169;306;29;-6;3036
649;8.583765506744385;338;36;6;3120
650;8.596686840057373;325;35;-142;3071
651;8.609547138214111;322;31;14;3110
652;8.622406721115112;349;38;33;3067
653;8.63525104522705;321;32;-121;2896
654;8.648132801055908;318;30;36;2987
655;8.661028861999512;343;33;58;2934
656;8.673979997634888;311;24;1;2872
657;8.686853647232056;308;31;91;2962
658;8.699654579162598;320;30;68;2880
659;8.712501525878906;294;22;19;2944
660;8.725365161895752;309;30;102;3006
661;8.738239526748657;323;31;30;2880
662;8.751094818115234;304;26;-1;2923
663;8.764087438583374;332;34;31;2917
664;8.776967525482178;328;33;-109;2868
665;8.789865732192993;327;31;10;2897
666;8.802732229232788;349;38;29;2871
667;8.815603494644165;328;34;-130;2869
668;8.828471422195435;320;29;25;2952
669;8.841326475143433;347;35;50;2891
670;8.85418963432312;316;27;-25;2909
671;8.867099046707153;310;29;77;2916
672;8.87995958328247;319;30;74;2850
673;8.892811059951782;299;21;21;2897
674;8.905681133270264;307;30;106;2897
675;8.91855263710022;321;32;47;2830
676;8.931406736373901;300;24;7;2909
677;8.944330930709839;323;32;59;2922
678;8.957220554351807;327;35;-64;2901
679;8.970149517059326;321;32;0;2956
680;8.983100414276123;349;37;19;2946
681;8.995971918106079;324;34;-130;2904
682;9.008851528167725;320;31;16;2945
683;9.02170181274414;348;38;41;2906
684;9.034568071365356;318;31;-88;2854
685;9.047446727752686;315;28;58;2896
686;9.060307025909424;330;28;73;2837
687;9.073166608810425;306;21;26;2869
688;9.08603811264038;306;30;104;2897
689;9.09888219833374;323;30;60;2841
690;9.111750602722168;299;23;17;2913
691;9.124571084976196;316;33;86;2924
692;9.137426614761353;327;33;-36;2866
693;9.150283336639404;317;32;-2;2919
694;9.163156032562256;344;37;13;2929
695;9.176060199737549;322;35;-127;2892
696;9.189070463180542;319;30;13;2945
697;9.201900720596313;349;37;36;2926
698;9.214749336242676;321;32;-110;2895
699;9.227697610855103;314;28;42;2940
700;9.240569114685059;337;31;66;2879
701;9.253426313400269;308;23;26;2865
702;9.26632833480835;308;29;97;2888
703;9.279210567474365;323;33;65;2824
704;9.292053937911987;294;22;19;2869
705;9.30490779876709;311;31;99;2889
706;9.317768096923828;325;33;12;2848
707;9.330602884292603;311;28;-7;2915
708;9.343483209609985;336;35;8;2922
709;9.356343746185303;327;36;-124;2902
710;9.369247198104858;322;32;12;2942
