;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
389;4.441403865814209;193;31;4400;-858
390;4.4521472454071045;186;0;4401;-868
391;4.462914228439331;193;10;4402;-859
392;4.47367787361145;181;3;4401;-875
393;4.484461784362793;194;3;4402;-850
394;4.495214223861694;173;3;4401;-865
395;4.5059895515441895;200;-12;4411;-853
396;4.5167458057403564;170;3;4400;-856
397;4.527667284011841;217;-28;4413;-863
398;4.538631439208984;195;32;4401;-861
399;4.549403190612793;205;-29;4401;-861
400;4.560231924057007;194;40;4400;-858
401;4.571035861968994;188;-1;4401;-868
402;4.581910848617554;194;18;4401;-862
403;4.592737436294556;187;2;4401;-872
404;4.603509902954102;193;5;4402;-853
405;4.614284992218018;175;3;4401;-870
406;4.625179290771484;192;-5;4400;-847
407;4.6359779834747314;170;4;4402;-857
408;4.646789312362671;217;-23;4402;-859
409;4.65756893157959;179;10;4401;-861
410;4.668423175811768;212;-32;4401;-862
411;4.679185628890991;195;39;4401;-861
412;4.689985275268555;194;-2;4401;-862
413;4.70232892036438;193;3;4408;-855
414;4.714872598648071;173;3;4400;-861
415;4.725808143615723;201;-13;4400;-849
416;4.736637353897095;170;3;4401;-860
417;4.7473955154418945;218;-28;4401;-858
418;4.758232831954956;196;29;4401;-859
419;4.7690160274505615;203;-31;4401;-863
420;4.77993631362915;196;41;4401;-860
421;4.790740489959717;189;-1;4401;-863
422;4.8015453815460205;195;17;4401;-861
423;4.812425374984741;186;1;4393;-872
424;4.8231987953186035;193;6;4401;-854
425;4.834019184112549;175;3;4390;-873
426;4.844865083694458;193;-6;4401;-849
427;4.8556177616119385;171;3;4417;-860
428;4.866395950317383;218;-22;4401;-856
429;4.877252101898193;179;6;4401;-861
430;4.8880088329315186;213;-31;4400;-861
431;4.8987579345703125;198;39;4400;-858
432;4.909517526626587;195;-14;4401;-860
433;4.920436382293701;194;34;4401;-863
434;4.931288242340088;187;0;4401;-867
435;4.942036390304565;194;10;4401;-862
436;4.95312762260437;181;2;4402;-869
437;4.963898420333862;195;3;4401;-846
438;4.974631071090698;171;3;4395;-861
439;4.985520839691162;203;-13;4401;-852
440;4.99627423286438;170;4;4400;-857
441;5.007033109664917;217;-30;4401;-859
442;5.017903089523315;196;2;4401;-869
443;5.043478727340698;193;3;4411;-844
444;5.054258823394775;174;3;4401;-866
445;5.065150260925293;197;-11;4401;-850
446;5.075917959213257;170;4;4401;-855
447;5.086745977401733;219;-26;4401;-856
448;5.097512722015381;193;20;4402;-857
449;5.108259439468384;208;-33;4401;-865
450;5.1190454959869385;194;40;4401;-857
451;5.129946708679199;192;-2;4401;-867
452;5.1406848430633545;193;27;4401;-862
453;5.151442289352417;188;1;4402;-867
454;5.162367343902588;193;7;4402;-856
455;5.173184156417847;176;3;4386;-872
456;5.183921813964844;193;-13;4401;-847
457;5.195936679840088;168;4;4400;-859
458;5.206728458404541;218;-27;4401;-860
459;5.217509984970093;195;28;4400;-861
460;5.228426694869995;202;-31;4400;-865
461;5.239240884780884;194;40;4402;-858
462;5.249972581863403;189;-2;4400;-866
463;5.260841608047485;195;19;4400;-857
464;5.271744966506958;187;1;4399;-873
465;5.282673358917236;195;4;4400;-852
466;5.293496370315552;176;3;4401;-870
467;5.304372549057007;194;-7;4394;-846
468;5.315175294876099;170;4;4400;-855
469;5.326026678085327;216;-24;4400;-857
470;5.336842775344849;182;14;4401;-858
471;5.347666025161743;212;-33;4400;-859
472;5.358555555343628;196;40;4402;-861
473;5.369363069534302;192;-4;4400;-862
474;5.380102157592773;195;29;4401;-861
475;5.390889644622803;188;1;4402;-866
476;5.401740550994873;192;8;4400;-860
477;5.412550449371338;180;3;4400;-872
478;5.4233129024505615;193;2;4401;-846
479;5.4340643882751465;172;4;4416;-859
480;5.444842576980591;202;-13;4400;-850
481;5.45565390586853;171;3;4401;-860
482;5.4664928913116455;217;-28;4401;-862
483;5.477267503738403;194;29;4402;-860
484;5.4880383014678955;205;-33;4385;-861
485;5.498780012130737;195;41;4401;-860
486;5.509860277175903;189;-2;4401;-863
487;5.520656108856201;195;18;4399;-859
488;5.5314860343933105;184;2;4400;-868
489;5.5425121784210205;195;4;4401;-847
490;5.553340435028076;174;2;4401;-868
491;5.564129114151001;193;-9;4400;-848
492;5.574927806854248;172;3;4401;-858
493;5.58582329750061;219;-26;4401;-857
494;5.596656322479248;189;16;4401;-858
495;5.6073830127716064;212;-33;4401;-859
496;5.618145942687988;196;41;4401;-859
497;5.628958225250244;192;-4;4401;-862
498;5.639888048171997;194;28;4401;-860
499;5.65064811706543;187;0;4401;-867
500;5.661417484283447;193;9;4398;-858
501;5.6722412109375;180;3;4387;-871
502;5.683331251144409;195;-1;4401;-848
503;5.694116830825806;170;4;4395;-860
504;5.70489764213562;211;-21;4401;-854
505;5.7158308029174805;174;3;4401;-858
506;5.726621150970459;215;-31;4402;-862
507;5.737450361251831;195;37;4401;-858
508;5.748245716094971;197;-17;4400;-864
509;5.759070873260498;197;37;4401;-862
510;5.76990008354187;187;0;4395;-869
511;5.780765771865845;194;12;4402;-858
512;5.791671276092529;181;2;4400;-872
513;5.8026282787323;194;3;4400;-848
514;5.813400983810425;173;3;4402;-862
515;5.824156761169434;200;-13;4401;-851
516;5.835126638412476;170;4;4401;-859
517;5.846018552780151;217;-29;4401;-862
518;5.856775283813477;196;31;4401;-860
519;5.867557048797607;204;-27;4401;-865
520;5.8785080909729;194;39;4401;-859
521;5.889299154281616;187;-1;4387;-865
522;5.900051832199097;193;19;4387;-861
523;5.910805940628052;187;2;4401;-867
524;5.921617269515991;193;5;4400;-850
525;5.932561159133911;176;4;4401;-871
526;5.943340301513672;194;-6;4400;-850
527;5.954131841659546;170;3;4385;-860
528;5.96494460105896;218;-23;4402;-860
529;5.975894212722778;181;10;4386;-857
530;5.986659288406372;214;-31;4400;-867
531;5.9974205493927;196;40;4400;-858
532;6.008179187774658;194;-8;4400;-866
533;6.019032955169678;195;32;4400;-861
534;6.029937982559204;187;1;4401;-871
535;6.041029214859009;196;8;4401;-857
536;6.051973342895508;176;2;4401;-874
537;6.0627665519714355;194;-1;4401;-851
538;6.0735485553741455;171;4;4400;-855
539;6.27213716506958;174;2;4402;-871
540;6.281888246536255;193;6;4409;-849
541;6.29164457321167;179;3;4385;-872
542;6.301326751708984;194;9;4401;-852
543;6.3110270500183105;182;1;4401;-871
544;6.320688009262085;195;14;4401;-860
545;6.330388307571411;184;0;4392;-869
546;6.340044736862183;195;24;4399;-863
547;6.349754571914673;186;-1;4386;-867
548;6.3594255447387695;195;34;4394;-864
549;6.369081735610962;185;-4;4386;-864
550;6.378746271133423;195;41;4402;-861
551;6.388434171676636;191;-14;4398;-866
552;6.398105621337891;195;41;4386;-864
553;6.407762765884399;193;-31;4401;-864
554;6.417418718338013;195;38;4401;-859
555;6.427093267440796;202;-32;4401;-862
556;6.436746835708618;196;25;4388;-859
557;6.4464030265808105;210;-30;4401;-861
558;6.456055402755737;194;9;4401;-857
559;6.465730428695679;216;-26;4401;-859
560;6.4753923416137695;184;3;4391;-859
561;6.485123634338379;215;-22;4388;-858
562;6.494801998138428;172;4;4401;-861
563;6.504530191421509;216;-16;4401;-860
564;6.514198064804077;171;3;4401;-858
565;6.523857593536377;210;-9;4400;-855
566;6.533618688583374;171;3;4394;-854
567;6.543352365493774;199;-4;4385;-851
568;6.553037881851196;172;3;4401;-864
569;6.562786102294922;195;2;4401;-849
570;6.572472810745239;172;3;4402;-863
571;6.582184553146362;193;4;4401;-849
572;6.591848373413086;176;3;4400;-868
573;6.601521253585815;193;7;4389;-851
574;6.611185312271118;179;3;4401;-871
575;6.6209022998809814;194;9;4402;-856
576;6.630581378936768;183;0;4395;-872
577;6.640296936035156;193;15;4400;-862
578;6.649973630905151;188;1;4400;-870
579;6.65974760055542;195;23;4394;-857
580;6.669423341751099;188;0;4386;-868
581;6.679084300994873;195;32;4401;-860
582;6.688988208770752;188;0;4386;-867
583;6.699429035186768;191;26;4402;-861
584;6.709081411361694;189;-1;4401;-865
585;6.7187628746032715;194;36;4387;-859
586;6.728453874588013;189;-3;4393;-866
587;6.738188743591309;196;41;4387;-857
588;6.747853994369507;190;-15;4401;-867
589;6.757562160491943;195;41;4400;-857
590;6.767226219177246;195;-29;4401;-860
591;6.77698278427124;194;39;4401;-857
592;6.786765098571777;198;-33;4400;-861
593;6.7965004444122314;196;33;4400;-858
594;6.806185960769653;207;-31;4400;-863
595;6.815872669219971;197;16;4401;-860
596;6.825568914413452;214;-28;4401;-864
597;6.835232257843018;191;4;4402;-862
598;6.844910144805908;217;-29;4385;-862
599;6.856545448303223;196;41;4386;-859
600;6.867474317550659;194;-3;4401;-863
601;6.878401279449463;194;24;4388;-857
602;6.889202356338501;188;1;4394;-869
603;6.899973630905151;193;8;4402;-859
604;6.910743951797485;179;3;4400;-872
605;6.921558141708374;192;-2;4401;-845
606;6.9325220584869385;170;4;4401;-855
607;6.943528890609741;217;-23;4389;-856
608;6.954501390457153;178;9;4384;-858
609;6.96526026725769;215;-31;4393;-862
610;6.976048231124878;197;41;4401;-860
611;6.986836194992065;195;-11;4399;-863
612;6.997666835784912;194;32;4397;-856
613;7.008554458618164;187;0;4402;-866
614;7.019326686859131;195;11;4386;-859
615;7.030184984207153;181;3;4386;-872
616;7.041172027587891;193;1;4400;-849
617;7.052016258239746;172;4;4385;-859
618;7.062802076339722;204;-15;4386;-855
619;7.073633432388306;171;4;4393;-859
620;7.084522724151611;217;-29;4401;-859
621;7.09529709815979;194;35;4401;-856
622;7.106049299240112;203;-28;4386;-862
623;7.116805791854858;195;37;4400;-862
624;7.128159284591675;189;0;4386;-870
625;7.1394007205963135;195;3;4401;-847
626;7.15169358253479;172;3;4400;-862
627;7.162549257278442;201;-14;4400;-855
628;7.173361539840698;170;4;4384;-861
629;7.184133291244507;218;-28;4386;-860
630;7.1949310302734375;196;33;4386;-861
631;7.205878973007202;200;-28;4401;-862
632;7.216676473617554;195;40;4401;-859
633;7.227434158325195;188;-1;4401;-869
634;7.23829460144043;194;19;4386;-858
635;7.24912166595459;186;2;4401;-868
636;7.2599828243255615;194;5;4401;-851
637;7.270751953125;176;3;4402;-872
638;7.281643629074097;194;-8;4393;-850
639;7.292645454406738;172;4;4400;-858
640;7.303427696228027;217;-25;4402;-855
641;7.314244508743286;184;17;4401;-857
642;7.325169324874878;209;-33;4398;-865
643;7.336014747619629;196;40;4391;-858
644;7.346772909164429;192;-2;4386;-867
645;7.357806444168091;193;24;4392;-859
646;7.3685877323150635;188;1;4385;-872
647;7.379360198974609;195;8;4386;-857
648;7.390176057815552;177;3;4386;-870
649;7.401012182235718;192;-1;4401;-845
650;7.411926984786987;171;3;4401;-859
651;7.42271614074707;214;-20;4401;-859
652;7.433493375778198;170;4;4400;-857
653;7.44437050819397;213;-32;4391;-860
654;7.45524525642395;195;39;4402;-857
655;7.466011047363281;196;-17;4395;-865
656;7.476776838302612;192;37;4399;-862
657;7.487659931182861;187;-1;4388;-866
658;7.498576879501343;194;10;4401;-859
659;7.509620189666748;180;2;4401;-873
660;7.5205888748168945;193;2;4401;-850
661;7.531375885009766;171;3;4401;-862
662;7.54226279258728;207;-19;4394;-853
663;7.553295612335205;171;4;4385;-858
664;7.564064264297485;215;-30;4386;-861
665;7.574840545654297;195;38;4386;-858
666;7.585745096206665;196;-14;4386;-866
667;7.596753835678101;195;34;4387;-857
668;7.607589483261108;187;1;4385;-870
669;7.618528127670288;193;12;4393;-861
670;7.629297733306885;182;2;4386;-868
