;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001501321792602539;-2.863729636213704;0.0001938046987535096;30.205228313216313;-0.10280439110666495
1;0.011763811111450195;-2.011394557724297;-0.01322344367648949;30.212070987784347;-0.06734318826897057
2;0.022217988967895508;-2.9024721397814046;0.00168461007378051;30.301025757168773;-0.0980762307283054
3;0.03400921821594238;-1.08157447209949;-0.05198438342719149;30.19154296408025;-0.09571215053912607
4;0.0456087589263916;-1.933909550588897;0.030009912199293512;30.232599011488446;-0.09098399016076697
5;0.05526280403137207;-1.3527719970733916;-0.04900277267713749;30.280497733464674;-0.0886199099715872
6;0.06495785713195801;-1.8951670470211965;0.00913863694891551;30.205228313216313;-0.09098399016076697
7;0.07462692260742188;-1.159059479234891;-0.04303955117702949;30.19154296408025;-0.0980762307283054
8;0.08428168296813965;-2.3213345862659;0.0001938046987535096;30.198385638648283;-0.0886199099715872
9;0.09396696090698242;-1.0428319685317895;-0.03707632967692149;30.239441686056477;-0.09571215053912607
10;0.10366129875183105;-2.9024721397814046;0.0001938046987535096;30.29418308260074;-0.09571215053912607
11;0.11330604553222656;-1.0428319685317895;-0.025149886676705493;30.301025757168773;-0.0933480703499463
12;0.12294554710388184;-2.9024721397814046;0.00168461007378051;30.307868431736804;-0.0838917495932281
13;0.1325826644897461;-1.5077420113441935;-0.01620505442654349;30.301025757168773;-0.06970726845815034
14;0.14223361015319824;-2.8249871326460037;0.0001938046987535096;30.15048691667205;-0.08625582978240742
15;0.1518692970275879;-1.9726520541565966;-0.005769416801354491;30.205228313216313;-0.07443542883650944
16;0.1615455150604248;-2.8249871326460037;0.0001938046987535096;30.19154296408025;-0.0980762307283054
17;0.17119479179382324;-1.9726520541565966;0.0001938046987535096;30.307868431736804;-0.07443542883650944
18;0.1808452606201172;-2.708759621942903;-0.0012970006762734903;30.205228313216313;-0.10753255148502405
19;0.1904888153076172;-2.088879564859698;0.00466622082383451;30.24628436062451;-0.05788686751225214
20;0.20015215873718262;-2.631274614807502;-0.0012970006762734903;30.08890284555976;-0.1217170326201018
21;0.20982623100280762;-2.011394557724297;0.01212024769896951;30.301025757168773;-0.07916358921486855
22;0.21947288513183594;-2.4375620969690006;-0.0042786114263274905;30.26681238432861;-0.11462479205256293
23;0.22916913032531738;-1.8951670470211965;0.01808346919907751;30.29418308260074;-0.0933480703499463
24;0.2388324737548828;-2.2825920826981996;-0.005769416801354491;30.184700289512215;-0.11226071186338316
25;0.24850106239318848;-2.011394557724297;0.03299152294934751;30.198385638648283;-0.0886199099715872
26;0.25815463066101074;-2.2051070755627986;-0.005769416801354491;30.116273543831888;-0.11226071186338316
27;0.26784563064575195;-1.9726520541565966;0.044917965949563515;30.29418308260074;-0.0886199099715872
28;0.2776296138763428;-2.166364571995098;-0.007260222176381491;30.301025757168773;-0.10280439110666495
29;0.28728365898132324;-1.933909550588897;0.05535360357475252;30.232599011488446;-0.10044031091748518
30;0.2969832420349121;-2.243849579130499;-0.022168275926651493;30.205228313216313;-0.10280439110666495
31;0.30666542053222656;-1.933909550588897;0.05684440894977952;30.198385638648283;-0.08625582978240742
32;0.3163316249847412;-2.0501370612919976;-0.04751196730211049;30.198385638648283;-0.10516847129584428
33;0.32598876953125;-1.856424543453496;0.05386279819972552;30.307868431736804;-0.09571215053912607
34;0.33566904067993164;-1.8176820398857956;-0.05347518880221849;30.29418308260074;-0.09571215053912607
35;0.34536218643188477;-1.8951670470211965;0.040445549824482514;30.109430869263857;-0.0838917495932281
36;0.35500550270080566;-1.4302570042087925;-0.05049357805216449;30.301025757168773;-0.0933480703499463
37;0.3646526336669922;-1.8951670470211965;0.01361105307399651;30.307868431736804;-0.0886199099715872
