;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003415822982788086;-0.007803799820255919;0.03700232413431822;0.40164709971421947;-0.08865491058198671
1;0.01730966567993164;0.11190933260936364;0.03549202519006033;0.047829045111518004;-0.10656077329084024
2;0.030545711517333984;-0.13499900302672668;0.033981726245802445;-0.23840578557830794;-0.09760784193641303
3;0.04632401466369629;-0.015285870597107176;0.03247142730154456;0.18697097669685003;-0.05582749561575451
4;0.0592646598815918;0.029606554064000146;0.03851262307857611;0.08758388270732716;-0.10656077329084024
5;0.07226228713989258;-0.0751424368119169;0.033981726245802445;-0.1588961103866896;-0.12148232554821803
6;0.08521914482116699;-0.03025001215080958;0.03549202519006033;0.3618922621184103;-0.09014706580772369
7;0.09803342819213867;0.06701690794825632;0.03549202519006033;0.05578001263067983;-0.10506861806510237
8;0.11085939407348633;-0.11255279069617302;0.033981726245802445;-0.49283674619148654;-0.09163922103346156
9;0.12366342544555664;-0.022767941373958323;0.03700232413431822;0.3857451646758958;-0.09163922103346156
10;0.13657212257385254;0.09694519105566113;0.03549202519006033;-0.04360708135884306;-0.11103723896805295
11;0.14939522743225098;-0.06766036603506564;0.033981726245802445;-0.23045481805914608;-0.08119413445329737
12;0.16231775283813477;0.022124483287149;0.04304351991134977;0.09155936646690808;-0.08567060013051098
13;0.1751856803894043;0.0370886248408514;0.03700232413431822;0.01602517503487068;-0.1229744807739559
14;0.18799066543579102;-0.015285870597107176;0.02945082941302879;0.04385356135193709;-0.057319650841492376
15;0.2007901668548584;0.007160341733446485;0.04153322096709188;0.06770646390942257;-0.09014706580772369
16;0.21361041069030762;-0.0003217290434046616;0.03549202519006033;-0.03565611383968123;-0.1423724987085473
17;0.22653532028198242;-0.015285870597107176;0.03247142730154456;0.15516710662020272;-0.04687456426132819
18;0.2393813133239746;0.022124483287149;0.03851262307857611;0.08360839894774624;-0.11103723896805295
19;0.252288818359375;-0.06766036603506564;0.033981726245802445;-0.1588961103866896;-0.1229744807739559
20;0.26514291763305664;-0.022767941373958323;0.03700232413431822;0.3579167783588294;-0.0990999971621509
21;0.2779881954193115;0.06701690794825632;0.03851262307857611;0.05180452887109892;-0.09611568671067516
22;0.2907891273498535;-0.12751693224987543;0.033981726245802445;-0.49283674619148654;-0.0990999971621509
23;0.30356740951538086;-0.0003217290434046616;0.03851262307857611;0.3857451646758958;-0.09760784193641303
24;0.3165102005004883;0.10442726183251239;0.03549202519006033;-0.04758256511842397;-0.10656077329084024
25;0.3293302059173584;-0.08262450758876816;0.03247142730154456;-0.23045481805914608;-0.07224120309887017
26;0.34225034713745117;0.022124483287149;0.04153322096709188;0.07963291518816533;-0.08865491058198671
27;0.3550755977630615;0.04457069561770266;0.03549202519006033;0.01602517503487068;-0.11551370464526656
28;0.36789369583129883;-0.007803799820255919;0.02945082941302879;0.03987807759235616;-0.051351029938540904
29;0.3807711601257324;0.022124483287149;0.04304351991134977;0.06770646390942257;-0.09313137625919943
30;0.3936283588409424;-0.022767941373958323;0.03549202519006033;-0.03565611383968123;-0.1423724987085473
31;0.4065237045288086;-0.0003217290434046616;0.030961128357286677;0.15119162286062182;-0.05284318516427877
32;0.419342041015625;0.029606554064000146;0.03700232413431822;0.08360839894774624;-0.10656077329084024
33;0.4322347640991211;-0.06766036603506564;0.033981726245802445;-0.16287159414627053;-0.12148232554821803
34;0.44504618644714355;-0.015285870597107176;0.03549202519006033;0.3618922621184103;-0.09313137625919943
35;0.4578981399536133;0.08198104950195872;0.03549202519006033;0.05180452887109892;-0.09760784193641303
36;0.4706995487213135;-0.11255279069617302;0.033981726245802445;-0.49681222995106744;-0.0990999971621509
37;0.483518123626709;-0.0003217290434046616;0.03851262307857611;0.3857451646758958;-0.09611568671067516
38;0.4964168071746826;0.12687347416306605;0.03700232413431822;-0.05950901639716672;-0.11103723896805295
39;0.5092284679412842;-0.03773208292766084;0.03247142730154456;-0.19865094798249877;-0.08119413445329737
40;0.5220398902893066;0.10442726183251239;0.04153322096709188;0.06373098014984166;-0.09163922103346156
41;0.5348484516143799;0.18673004037787588;0.03549202519006033;0.008074207515708844;-0.1229744807739559
42;0.5476264953613281;0.25406867736953687;0.027940530468770902;0.059755496390260746;-0.04836671948706606
43;0.5604658126831055;0.32140731436119785;0.04304351991134977;0.0716819476690035;-0.09760784193641303
44;0.5733757019042969;0.29147903125379293;0.033981726245802445;-0.04758256511842397;-0.13640387780559582
45;0.5862550735473633;0.2765148897000905;0.033981726245802445;0.18697097669685003;-0.06030396129296811
46;0.5991213321685791;0.32140731436119785;0.03700232413431822;0.08758388270732716;-0.10506861806510237
47;0.611945390701294;0.2016941819315783;0.03700232413431822;-0.20660191550166063;-0.11849801509674229
48;0.624739408493042;0.26903281892323927;0.03700232413431822;0.37381871339715306;-0.09611568671067516
49;0.6375155448913574;0.36629973902230517;0.03700232413431822;0.047829045111518004;-0.10656077329084024
50;0.6503016948699951;0.1343555449399173;0.033981726245802445;-0.4491064248360965;-0.08567060013051098
51;0.6631956100463867;0.2765148897000905;0.040022922022833994;0.377794197156734;-0.0990999971621509
52;0.6760146617889404;0.3438535266917515;0.03700232413431822;-0.05950901639716672;-0.11252939419379082
53;0.688859224319458;0.2016941819315783;0.033981726245802445;-0.13901869158878505;-0.0707490478731323
54;0.7016782760620117;0.26903281892323927;0.04304351991134977;0.06373098014984166;-0.10059215238788877
55;0.7145113945007324;0.26903281892323927;0.03549202519006033;0.0001232399965470088;-0.13192741212838222
56;0.7273354530334473;0.261550748146388;0.030961128357286677;0.07963291518816533;-0.051351029938540904
57;0.7401611804962158;0.2989611020306442;0.04153322096709188;0.0716819476690035;-0.09760784193641303
58;0.7529644966125488;0.29147903125379293;0.033981726245802445;-0.07541095143549038;-0.13491172257985795
59;0.7658801078796387;0.3812638805760076;0.03247142730154456;0.234676781811821;-0.0707490478731323
60;0.778749942779541;0.5009770130056271;0.03549202519006033;0.08758388270732716;-0.10954508374231597
61;0.7915308475494385;0.3812638805760076;0.033981726245802445;-0.29008707445285986;-0.10656077329084024
62;0.8043637275695801;0.47104872989822233;0.03700232413431822;0.39369613219505767;-0.0990999971621509
63;0.817185640335083;0.5832797915509905;0.03700232413431822;0.04385356135193709;-0.10208430761362663
64;0.8301022052764893;0.35133559746860266;0.03549202519006033;-0.4093515872402873;-0.09611568671067516
65;0.8429367542266846;0.4934949422287759;0.03851262307857611;0.2982845219651157;-0.0946235314849373
66;0.8557517528533936;0.598243933104693;0.03549202519006033;-0.04360708135884306;-0.11700585987100443
67;0.8686726093292236;0.5234232253361807;0.030961128357286677;-0.11914127279088045;-0.0707490478731323
68;0.8815865516662598;0.6281722162120978;0.04153322096709188;0.059755496390260746;-0.09163922103346156
69;0.8944036960601807;0.6955108532037589;0.03549202519006033;0.0001232399965470088;-0.13043525690264435
70;0.9072301387786865;0.732921207088015;0.03247142730154456;0.03590259383277525;-0.04836671948706606
71;0.9222025871276855;0.8301881271870809;0.04304351991134977;0.1273387203031363;-0.0990999971621509
