;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
89;0.9608547687530518;112;32;11159;3002
90;0.9715933799743652;111;32;11158;3002
91;0.9823658466339111;112;30;11158;3003
92;0.9931015968322754;114;31;11159;3001
93;1.0058367252349854;113;31;11160;3004
94;1.019336462020874;113;30;11178;3002
95;1.032348394393921;112;32;11164;3002
96;1.045379877090454;112;30;11159;3002
97;1.0582568645477295;111;30;11158;3003
98;1.0715363025665283;110;30;11159;3005
99;1.0846703052520752;111;30;11158;3003
100;1.0977685451507568;107;31;11159;2999
101;1.110952615737915;107;31;11158;3011
102;1.1254377365112305;110;30;11159;2977
103;1.1386573314666748;110;30;11159;2995
104;1.1517846584320068;103;31;11158;3063
105;1.1648457050323486;107;30;11159;2890
106;1.1779229640960693;103;31;11159;3083
107;1.1911258697509766;107;31;11159;2961
108;1.2041990756988525;106;30;11159;3074
109;1.2173948287963867;107;30;11159;2895
110;1.2305865287780762;108;29;11159;3071
111;1.2436871528625488;105;31;11159;2909
112;1.2568182945251465;105;33;11137;2995
113;1.270050287246704;108;91;11138;2877
114;1.2830991744995117;114;153;11115;3043
115;1.2962651252746582;108;227;11093;2914
116;1.3096623420715332;112;349;11048;2983
117;1.3228425979614258;110;482;11025;3017
118;1.3360488414764404;119;695;10959;3048
119;1.3492755889892578;132;946;10870;3074
120;1.362419605255127;145;1251;10780;3025
121;1.3754847049713135;147;1590;10733;3193
122;1.3888466358184814;145;1967;10554;3037
123;1.4019196033477783;146;2440;10532;3151
124;1.415088415145874;143;2953;10465;3035
125;1.42818021774292;152;3474;10084;3150
126;1.4413061141967773;155;4043;9924;3062
127;1.4544882774353027;175;4630;10082;3179
128;1.467588186264038;198;5250;10037;3135
129;1.4807682037353516;224;5874;9870;3141
130;1.4939420223236084;248;6510;9675;3219
131;1.5070271492004395;274;7132;9452;3201
132;1.5203607082366943;303;7777;9247;3277
133;1.5334863662719727;327;8364;9103;3136
134;1.5466599464416504;345;8936;8948;3363
135;1.559969186782837;375;9471;8793;3199
136;1.5731143951416016;406;10003;8693;3271
137;1.5861742496490479;441;10496;8580;3197
138;1.5994377136230469;472;10951;8466;3260
139;1.6125638484954834;504;11335;8342;3215
140;1.625643253326416;535;11727;8219;3173
141;1.638929843902588;550;12078;8108;3207
142;1.6520256996154785;564;12413;8019;3206
143;1.6651678085327148;585;12719;7908;3263
144;1.678276777267456;601;13015;7792;3150
145;1.6914761066436768;630;13227;7692;3256
146;1.704573392868042;645;13453;7604;3068
147;1.7177934646606445;658;13655;7508;3265
148;1.730943202972412;671;13845;7406;3143
149;1.7441599369049072;694;13951;7331;3247
150;1.7572331428527832;700;14063;7267;3059
151;1.7704195976257324;701;14177;7193;3276
152;1.7834851741790771;710;14260;7115;3128
153;1.7966091632843018;714;14349;6994;3255
154;1.8098666667938232;720;14441;6923;3074
155;1.8230478763580322;724;14477;6898;3253
156;1.8361663818359375;734;14499;6724;3113
157;1.8493492603302002;737;14526;6786;3162
158;1.8624348640441895;739;14524;6561;3151
159;1.875549077987671;744;14521;6673;3136
160;1.8888828754425049;750;14509;6446;3164
161;1.9019436836242676;749;14494;6514;3145
162;1.9152121543884277;749;14478;6309;3149
163;1.928335189819336;749;14430;6355;3111
164;1.941427230834961;751;14372;6242;3126
165;1.954554796218872;754;14328;6198;3147
166;1.9676151275634766;756;14275;6198;3072
167;1.9808592796325684;755;14213;6067;3160
168;1.9940874576568604;752;14139;6087;3106
169;2.007138252258301;751;14065;5978;3166
170;2.0204710960388184;750;13998;5933;3088
171;2.0336122512817383;749;13913;5919;3161
172;2.0468482971191406;748;13828;5811;3107
173;2.060129404067993;751;13745;5801;3143
174;2.0733392238616943;747;13664;5749;3108
175;2.086453437805176;744;13562;5695;3131
176;2.099841833114624;741;13464;5654;3109
177;2.112987518310547;738;13371;5600;3122
178;3.1329164505004883;186;2836;4497;2994
179;3.1441872119903564;182;2785;4509;2958
180;3.1549808979034424;179;2705;4497;2972
181;3.1657440662384033;177;2657;4500;2979
182;3.1765127182006836;174;2581;4520;2946
183;3.1873557567596436;173;2531;4520;2985
184;3.19809889793396;172;2471;4506;2948
185;3.2088472843170166;171;2395;4517;2967
186;3.2195985317230225;167;2342;4517;2967
187;3.2303943634033203;166;2271;4519;2950
188;3.2411372661590576;164;2232;4519;2968
189;3.2519307136535645;163;2164;4497;2948
190;3.2626805305480957;161;2130;4520;2958
191;3.273422956466675;162;2064;4519;2956
192;3.2841663360595703;160;2016;4508;2948
193;3.294908285140991;162;1955;4520;2946
194;3.3057024478912354;160;1908;4519;2940
195;3.3164350986480713;159;1857;4519;2938
196;3.3272292613983154;157;1818;4496;2935
197;3.337984800338745;155;1763;4519;2934
198;3.3501999378204346;154;1705;4519;2929
199;3.3609588146209717;153;1673;4520;2931
200;3.3717076778411865;151;1630;4520;2923
201;3.382450580596924;150;1591;4523;2925
202;3.393221378326416;152;1551;4538;2924
203;3.404050588607788;149;1500;4520;2915
204;3.4147896766662598;150;1461;4519;2925
205;3.425570487976074;149;1418;4529;2917
206;3.4363110065460205;147;1382;4523;2920
207;3.4470534324645996;145;1347;4519;2924
208;3.457791328430176;144;1326;4530;2918
209;3.4685423374176025;143;1273;4520;2925
210;3.4793992042541504;143;1227;4542;2918
211;3.490152597427368;143;1187;4520;2929
212;3.50089430809021;142;1158;4541;2917
213;3.5116360187530518;142;1115;4541;2921
214;3.5223755836486816;139;1098;4523;2917
215;3.533159017562866;138;1085;4539;2912
216;3.543956995010376;139;1041;4543;2919
217;3.5547447204589844;137;1016;4542;2909
218;3.5654988288879395;138;974;4542;2914
219;3.5762431621551514;137;934;4542;2904
220;3.5869805812835693;137;910;4519;2904
221;3.5977284908294678;136;893;4542;2902
222;3.6084821224212646;136;857;4542;2897
223;3.6193387508392334;136;838;4559;2899
224;3.630127191543579;135;797;4549;2884
225;3.6408705711364746;135;784;4541;2898
226;3.651611328125;134;740;4542;2885
227;3.6623549461364746;135;737;4542;2890
228;3.6730971336364746;134;688;4542;2896
229;3.6838865280151367;135;676;4564;2880
230;3.694688558578491;134;643;4564;2894
231;3.7054378986358643;132;626;4542;2888
232;3.7161784172058105;133;593;4549;2890
233;3.7269225120544434;131;577;4543;2892
234;3.7376890182495117;128;573;4542;2888
235;3.7484397888183594;129;543;4543;2892
236;3.759289026260376;128;505;4560;2885
237;3.7700417041778564;128;507;4555;2894
238;3.7808027267456055;129;460;4565;2888
239;3.7915542125701904;128;460;4564;2888
240;3.802302598953247;129;436;4558;2889
241;3.8130531311035156;128;408;4542;2884
242;3.8238155841827393;126;399;4586;2892
243;3.8346705436706543;127;373;4564;2886
244;3.8454172611236572;130;346;4565;2884
245;3.856165885925293;128;336;4563;2882
246;3.866912364959717;128;340;4586;2881
247;3.8776586055755615;127;307;4563;2881
248;3.8884031772613525;128;297;4567;2882
249;3.8991506099700928;128;275;4586;2885
250;3.909900665283203;126;258;4575;2877
251;3.9206480979919434;125;255;4586;2884
252;3.9314398765563965;125;228;4568;2882
253;3.942197799682617;124;223;4572;2879
254;3.9529380798339844;123;209;4586;2885
255;3.9636833667755127;123;188;4572;2877
256;3.9744338989257812;125;179;4563;2883
257;3.985186815261841;124;170;4586;2880
258;3.9959254264831543;123;163;4587;2880
259;4.006731033325195;122;140;4586;2883
260;4.0174806118011475;122;121;4586;2875
261;4.028225421905518;122;115;4587;2879
262;4.039010047912598;123;116;4586;2873
263;4.049757719039917;121;100;4595;2874
264;4.0604472160339355;122;98;4588;2873
265;4.07125186920166;122;90;4586;2869
266;4.082041263580322;121;81;4586;2872
267;4.092785120010376;120;67;4587;2868
268;4.103532552719116;120;66;4586;2872
269;4.114275693893433;119;66;4586;2870
270;4.125039100646973;119;53;4586;2871
271;4.135828971862793;120;49;4597;2873
272;4.146627187728882;122;51;4609;2874
273;4.1574084758758545;119;47;4589;2876
274;4.168153524398804;120;47;4586;2877
275;4.178899765014648;119;35;4610;2876
276;4.189649343490601;118;39;4609;2876
277;4.200397491455078;119;43;4603;2878
278;4.211145639419556;119;41;4610;2879
279;4.2219483852386475;120;34;4600;2880
280;4.232742786407471;119;34;4611;2881
281;4.24349308013916;120;34;4610;2880
282;4.254234075546265;120;32;4610;2882
283;4.264980316162109;119;30;4609;2877
284;4.275731801986694;121;30;4610;2878
285;4.286465406417847;120;30;4611;2877
286;4.2972612380981445;118;31;4610;2874
287;4.308014154434204;118;31;4610;2874
288;4.318807601928711;120;31;4587;2872
289;4.3295512199401855;120;30;4625;2873
290;4.340399265289307;120;31;4603;2870
291;4.3511962890625;119;30;4610;2871
292;4.36198878288269;118;32;4609;2872
293;4.372743606567383;118;30;4610;2868
294;4.3847877979278564;119;31;4632;2871
295;4.395578384399414;119;30;4610;2870
296;4.4063332080841064;119;29;4610;2873
297;4.417077302932739;119;31;4629;2874
298;4.427815675735474;119;31;4623;2873
299;4.438667058944702;118;30;4631;2876
300;4.449413299560547;119;30;4618;2876
301;4.460150957107544;117;30;4631;2876
302;4.4708898067474365;117;31;4631;2876
303;4.481630325317383;117;30;4633;2877
304;4.492368459701538;119;30;4632;2876
305;4.503105163574219;118;31;4610;2876
306;4.513901948928833;118;30;4625;2874
307;4.524701118469238;119;29;4632;2872
308;4.535489797592163;121;29;4631;2875
309;4.5462493896484375;120;32;4630;2871
310;4.557013034820557;118;30;4631;2874
311;4.567761182785034;120;31;4633;2874
312;4.578511476516724;119;30;4632;2872
313;4.589356899261475;119;31;4633;2872
314;4.600100755691528;118;31;4637;2871
315;4.6108434200286865;119;30;4654;2872
316;4.621585845947266;118;30;4643;2872
317;4.6323277950286865;118;31;4632;2874
318;4.643126964569092;119;30;4649;2876
319;4.653923511505127;120;30;4631;2876
320;4.664712190628052;119;31;4654;2880
321;4.675458192825317;117;30;4653;2877
322;4.686202764511108;118;32;4631;2880
323;4.696943998336792;117;29;4654;2879
324;4.707688331604004;118;30;4643;2877
325;4.718437671661377;119;32;4653;2880
326;4.729280233383179;118;31;4654;2878
327;4.740071773529053;118;31;4638;2877
328;4.750811815261841;118;31;4654;2874
329;4.761554956436157;120;31;4652;2873
330;4.772301435470581;119;30;4653;2871
331;4.783052682876587;120;31;4654;2870
332;4.793798446655273;118;30;4654;2870
333;4.80460262298584;120;31;4654;2867
334;4.815344572067261;120;30;4644;2866
335;4.826148748397827;119;30;4670;2867
336;4.836927890777588;121;31;4653;2867
337;4.847677230834961;119;30;4654;2867
338;4.858430624008179;119;30;4675;2870
339;4.869285345077515;119;30;4674;2871
340;4.880043268203735;119;30;4654;2871
341;4.890782117843628;118;30;4674;2875
342;4.90152645111084;117;31;4653;2875
343;4.912271738052368;118;30;4658;2877
344;4.9230146408081055;118;30;4674;2876
345;4.933757781982422;118;30;4663;2879
346;4.9446024894714355;120;30;4674;2879
347;4.9553446769714355;118;31;4660;2878
348;4.966140270233154;117;30;4654;2880
349;4.97689414024353;119;31;4675;2879
350;4.98764181137085;117;31;4675;2879
351;4.998380661010742;119;30;4674;2879
352;5.00912618637085;118;30;4674;2876
353;5.019879102706909;119;30;4664;2877
354;5.030636548995972;118;31;4675;2874
355;5.041449308395386;117;30;4676;2873
356;5.052200078964233;118;31;4674;2873
357;5.062950849533081;119;31;4675;2871
358;5.07370662689209;120;30;4676;2871
359;5.084442853927612;119;29;4676;2870
360;5.0951879024505615;119;31;4675;2871
361;5.10592794418335;120;30;4674;2870
362;5.116738319396973;119;31;4697;2871
363;5.127476930618286;118;30;4676;2871
364;5.138219118118286;117;30;4674;2872
365;5.148967981338501;117;31;4675;2874
366;5.159704685211182;118;31;4674;2873
367;5.1704418659210205;117;29;4674;2876
368;5.181241750717163;119;30;4678;2876
369;5.192039728164673;118;31;4687;2875
370;5.202776670455933;118;30;4675;2876
371;5.213519334793091;117;31;4708;2874
372;5.224256753921509;119;31;4682;2875
373;5.235001564025879;119;30;4697;2876
374;5.245755434036255;118;31;4685;2874
375;5.2565553188323975;119;29;4675;2873
376;5.26736044883728;119;30;4678;2873
377;5.278109073638916;120;30;4696;2872
378;5.288853883743286;119;31;4695;2871
379;5.29959774017334;119;30;4682;2872
380;5.310337066650391;118;30;4692;2872
381;5.3210766315460205;118;30;4697;2872
382;5.331812620162964;119;31;4683;2873
383;5.342598915100098;117;30;4697;2874
384;5.353338003158569;120;30;4699;2874
385;5.36408257484436;118;30;4697;2876
386;5.374859809875488;118;30;4696;2875
387;5.385606527328491;119;30;4720;2877
388;5.396352291107178;118;31;4703;2877
389;5.407095670700073;119;31;4698;2878
390;5.417827606201172;120;30;4719;2878
391;5.429911851882935;119;31;4714;2878
392;5.440698623657227;119;31;4696;2876
393;5.4514548778533936;119;31;4707;2877
394;5.462195634841919;119;29;4719;2876
395;5.472936630249023;119;30;4719;2875
396;5.483681678771973;118;30;4697;2874
397;5.494415044784546;118;31;4697;2871
398;5.505149602890015;119;31;4720;2871
399;5.5158891677856445;120;31;4713;2871
400;5.526701927185059;119;30;4720;2868
401;5.537434339523315;116;30;4706;2869
402;5.548223257064819;120;30;4720;2868
403;5.558964729309082;118;30;4719;2869
404;5.5696961879730225;118;30;4719;2869
405;5.580428838729858;119;31;4696;2870
406;5.59137225151062;118;31;4721;2871
407;5.602121829986572;118;30;4719;2873
408;5.612863540649414;119;31;4720;2874
409;5.623610973358154;118;30;4720;2875
410;5.634356498718262;119;30;4719;2879
411;5.645153045654297;118;30;4723;2878
412;5.655897378921509;118;31;4721;2878
413;5.666703462600708;118;30;4742;2879
414;5.677448272705078;118;30;4719;2879
415;5.688202381134033;120;31;4719;2878
416;5.6989521980285645;118;31;4718;2878
417;5.709699869155884;119;31;4742;2877
418;5.720442056655884;118;30;4741;2876
419;5.731242418289185;117;32;4720;2875
420;5.742034435272217;118;30;4725;2874
421;5.752833843231201;118;30;4720;2874
422;5.763579368591309;119;31;4721;2872
423;5.774318695068359;118;31;4739;2871
424;5.785070180892944;119;30;4742;2871
425;5.795812129974365;118;30;4742;2872
426;5.8066136837005615;117;30;4742;2871
427;5.817402124404907;121;31;4742;2871
428;5.828160762786865;120;31;4742;2873
429;5.838904857635498;118;31;4741;2873
430;5.849697113037109;120;32;4742;2874
431;5.860438108444214;118;31;4742;2873
432;5.871241092681885;118;31;4743;2875
433;5.88205361366272;118;32;4741;2874
434;5.89279842376709;118;30;4742;2875
435;5.903539419174194;118;32;4728;2876
436;5.914283275604248;118;30;4741;2875
437;5.925029277801514;118;31;4742;2876
438;5.935765504837036;119;30;4742;2875
439;5.946614742279053;117;31;4742;2874
440;5.957414150238037;117;31;4743;2873
441;5.968162536621094;118;31;4764;2874
442;5.978905200958252;118;31;4742;2871
443;5.989655494689941;118;31;4741;2871
444;6.0004072189331055;118;30;4741;2870
445;6.011201620101929;120;31;4763;2871
446;6.022002935409546;119;30;4763;2869
447;6.03275203704834;119;30;4741;2870
448;6.043505668640137;119;30;4750;2871
449;6.05429744720459;118;31;4745;2873
450;6.065054893493652;120;31;4742;2873
451;6.07580304145813;118;31;4764;2875
452;6.086613178253174;117;29;4741;2876
453;6.097412109375;117;31;4758;2877
454;6.108158588409424;118;30;4765;2877
455;6.1189165115356445;118;30;4764;2878
456;6.129660129547119;117;31;4764;2878
457;6.14036226272583;119;30;4764;2879
458;6.151204586029053;118;31;4764;2877
459;6.162003993988037;118;31;4764;2877
460;6.1727516651153564;119;30;4764;2876
461;6.183498859405518;118;31;4764;2875
462;6.194244861602783;120;29;4764;2875
463;6.205014705657959;119;31;4787;2873
464;6.21575927734375;120;31;4776;2871
465;6.226548194885254;118;30;4764;2870
466;6.237336158752441;119;30;4747;2870
467;6.248117923736572;118;32;4788;2869
468;6.258860111236572;120;30;4788;2869
469;6.269603729248047;119;31;4788;2868
470;6.280351877212524;118;30;4763;2870
471;6.291100025177002;119;31;4787;2869
472;6.3018434047698975;119;31;4775;2869
473;6.312582015991211;118;30;4765;2871
474;6.32332706451416;117;30;4784;2871
475;6.334076881408691;118;32;4778;2872
476;6.344817161560059;119;30;4764;2874
477;6.355608224868774;118;30;4788;2876
478;6.366355895996094;118;32;4787;2877
479;6.3770952224731445;119;30;4788;2876
480;6.387834787368774;117;30;4787;2879
481;6.3986334800720215;117;31;4788;2878
482;6.40943717956543;118;31;4788;2878
483;6.420180559158325;117;30;4786;2877
484;6.4309241771698;119;30;4788;2876
485;6.441663980484009;117;31;4800;2878
486;6.45245623588562;118;30;4787;2874
487;6.464499473571777;119;31;4787;2874
488;6.475287675857544;119;30;4788;2872
489;6.486028671264648;120;32;4787;2872
490;6.496758937835693;118;30;4788;2873
491;6.5075695514678955;120;30;4787;2872
492;6.5183093547821045;118;30;4787;2871
493;6.529049396514893;119;30;4809;2872
494;6.539781093597412;119;31;4788;2871
495;6.550578355789185;119;31;4787;2872
496;6.56138801574707;119;30;4798;2873
497;6.572134256362915;118;30;4788;2873
498;6.582870721817017;118;31;4789;2875
499;6.593612194061279;118;31;4788;2874
500;6.604358434677124;117;31;4811;2875
501;6.615100860595703;118;31;4787;2876
502;6.625849723815918;118;31;4792;2875
503;6.636658668518066;118;31;4810;2875
504;6.647409677505493;118;30;4809;2876
505;6.658195734024048;118;30;4808;2874
506;6.66893458366394;120;29;4809;2874
507;6.679678201675415;119;31;4787;2873
508;6.690426826477051;117;30;4788;2873
509;6.701229095458984;119;30;4796;2873
510;6.712037563323975;119;30;4806;2873
511;6.722779989242554;119;30;4808;2871
512;6.733530282974243;120;30;4799;2872
513;6.744275331497192;120;30;4809;2872
514;6.755062103271484;117;29;4809;2871
515;6.765803813934326;118;30;4810;2872
516;6.776599407196045;118;30;4809;2872
517;6.787391901016235;118;31;4810;2873
518;6.798140048980713;119;30;4810;2875
519;6.808887004852295;119;30;4810;2876
520;6.819630861282349;117;30;4809;2875
521;6.830374240875244;117;31;4809;2877
522;6.84137225151062;118;30;4809;2878
523;6.852167844772339;118;30;4810;2878
524;6.862936019897461;118;32;4809;2878
525;6.873684644699097;118;30;4809;2877
526;6.884430170059204;117;29;4809;2877
527;6.895210266113281;118;30;4809;2877
528;6.905974864959717;119;30;4831;2875
529;6.9167320728302;119;30;4810;2875
530;6.927489757537842;119;30;4832;2874
531;6.938235282897949;119;29;4833;2871
532;6.948995351791382;119;31;4809;2871
533;6.959800481796265;120;31;4832;2869
534;6.970552682876587;119;30;4809;2871
535;6.981365203857422;119;31;4820;2869
536;6.992119312286377;119;31;4809;2870
537;7.0028650760650635;120;31;4832;2869
538;7.01361083984375;119;30;4831;2870
539;7.024358510971069;120;30;4832;2873
540;7.035106420516968;119;30;4832;2872
541;7.045855283737183;120;30;4831;2873
542;7.056662559509277;119;30;4832;2874
543;7.0674121379852295;119;31;4832;2875
544;7.078162908554077;119;31;4833;2876
545;7.08891749382019;120;31;4832;2876
546;7.099666118621826;118;31;4832;2876
547;7.110413074493408;118;31;4832;2877
548;7.121220827102661;118;31;4809;2877
549;7.132023811340332;117;32;4814;2878
550;7.142776727676392;119;30;4831;2877
551;7.153531074523926;119;30;4831;2875
552;7.164326906204224;118;31;4832;2876
553;7.17507529258728;118;30;4838;2874
554;7.1859290599823;119;31;4812;2874
555;7.196739435195923;120;30;4833;2872
556;7.207483768463135;118;30;4832;2872
557;7.21822190284729;118;30;4832;2872
558;7.228974342346191;118;31;4831;2871
559;7.239724397659302;118;31;4831;2872
560;7.250463247299194;120;31;4833;2873
561;7.26131010055542;119;30;4832;2872
562;7.272066354751587;119;31;4834;2872
563;7.28280782699585;120;31;4832;2875
564;7.293557643890381;118;30;4843;2876
565;7.304304838180542;119;31;4855;2876
566;7.315048456192017;120;31;4838;2875
567;7.325791835784912;118;30;4855;2877
568;7.336597204208374;118;31;4854;2876
569;7.347397327423096;118;31;4832;2876
570;7.3581483364105225;118;31;4855;2875
571;7.368891477584839;119;30;4834;2875
572;7.37964129447937;118;30;4844;2874
573;7.390382766723633;119;31;4855;2874
574;7.401134967803955;120;30;4864;2873
575;7.411937952041626;119;30;4849;2872
576;7.422681093215942;118;31;4855;2872
577;7.4334330558776855;117;29;4843;2871
578;7.444179534912109;119;31;4834;2870
579;7.454964876174927;119;30;4854;2872
580;7.465754508972168;120;30;4855;2870
581;7.4765565395355225;118;30;4832;2871
582;7.487358570098877;117;31;4855;2871
583;7.498101472854614;118;32;4856;2873
584;7.510246515274048;119;31;4854;2874
585;7.520988702774048;118;30;4865;2875
586;7.531721115112305;119;31;4854;2875
587;7.542462348937988;119;31;4857;2877
588;7.553215980529785;118;31;4861;2877
589;7.564054489135742;118;30;4854;2879
590;7.574792146682739;118;31;4868;2879
591;7.585533857345581;118;30;4854;2879
592;7.596277475357056;116;31;4855;2877
593;7.6070191860198975;117;30;4855;2878
594;7.61775541305542;119;33;4855;2876
595;7.628504037857056;119;30;4876;2876
596;7.639357805252075;118;31;4877;2875
597;7.650105237960815;117;30;4855;2874
598;7.66089653968811;119;31;4867;2873
599;7.671666860580444;118;29;4856;2871
600;7.682408809661865;118;30;4876;2871
601;7.693151950836182;118;30;4864;2869
602;7.703958511352539;120;30;4877;2869
603;7.714745283126831;120;31;4875;2870
604;7.7254884243011475;119;30;4877;2870
605;7.736230134963989;118;31;4876;2870
606;7.746973991394043;118;30;4877;2872
607;7.757717609405518;118;30;4877;2873
608;7.768471002578735;119;30;4877;2873
609;7.779326438903809;119;32;4877;2873
610;7.790074825286865;118;31;4877;2875
611;7.800813436508179;118;31;4884;2875
612;7.811553478240967;117;31;4882;2877
613;7.8222949504852295;119;31;4876;2876
614;7.8330395221710205;117;31;4877;2876
615;7.843786716461182;117;29;4896;2877
616;7.854583024978638;118;30;4877;2877
617;7.865379333496094;119;29;4876;2877
618;7.876129150390625;118;31;4876;2875
619;7.88688063621521;118;30;4876;2876
620;7.897629737854004;120;31;4877;2874
621;7.90838623046875;119;30;4877;2874
622;7.919133901596069;119;31;4887;2873
623;7.929880142211914;120;31;4898;2873
624;7.940625190734863;120;31;4877;2873
625;7.9513702392578125;119;31;4876;2871
626;7.9621593952178955;118;30;4876;2873
627;7.9729163646698;118;31;4876;2872
628;7.983659505844116;118;31;4882;2873
629;7.9944071769714355;119;30;4898;2873
630;8.005163431167603;117;30;4897;2874
631;8.015905380249023;119;31;4898;2874
632;8.026706457138062;118;30;4898;2874
633;8.037449598312378;118;30;4898;2874
634;8.04820203781128;119;32;4876;2876
635;8.058958768844604;118;30;4898;2876
636;8.069743156433105;118;32;4898;2877
637;8.08048677444458;118;30;4898;2876
638;8.091291427612305;118;31;4898;2876
639;8.102086305618286;119;31;4899;2874
640;8.112833976745605;119;31;4898;2874
641;8.123582601547241;119;30;4899;2872
