;Time;Thrust;BEM pressure;N2O pressure
118;1.3470897674560547;163835;5;5
119;1.361609697341919;163835;5;0
120;1.3761658668518066;163835;5;0
121;1.3908538818359375;163835;0;0
122;1.4053161144256592;163835;5;0
123;1.4198360443115234;163835;0;0
124;1.4343163967132568;163835;0;-5
125;1.4488472938537598;163835;5;0
126;1.4633753299713135;163835;0;0
127;1.47808837890625;163835;0;0
128;1.4927215576171875;163835;0;5
129;1.5074117183685303;163835;0;0
130;1.5219297409057617;163835;10;0
131;1.536444902420044;163835;5;0
132;1.5512111186981201;163835;0;0
133;1.5658202171325684;163835;0;5
134;1.5804340839385986;163835;0;0
135;1.5949420928955078;163835;0;0
136;1.6096224784851074;163835;0;0
137;1.6241295337677002;163835;0;0
138;1.6386785507202148;163835;0;0
139;1.6532866954803467;163835;0;0
140;1.6679956912994385;163835;-5;0
141;1.6826388835906982;163835;5;0
142;1.697253942489624;163835;5;0
143;1.7117581367492676;163835;0;5
144;1.7263410091400146;163835;0;0
145;1.7410783767700195;163835;0;5
146;1.7555973529815674;163835;5;5
147;1.7701435089111328;163835;5;5
148;1.7846662998199463;163835;5;0
149;1.7991726398468018;163835;0;0
150;1.813673734664917;163835;0;0
151;1.828284740447998;163835;5;0
152;1.8429198265075684;163835;5;0
153;1.857546091079712;163835;0;5
154;1.8753600120544434;163835;5;5
155;1.8900692462921143;163835;5;0
156;1.9045352935791016;163835;0;5
157;1.919065237045288;163835;5;0
158;1.9335522651672363;163835;5;0
159;1.948155403137207;163835;0;-5
160;1.9627084732055664;163835;5;0
161;1.9773976802825928;163835;0;5
162;1.991905689239502;163835;5;0
163;2.0064778327941895;163835;5;0
164;2.0211660861968994;163835;0;0
165;2.03566312789917;163835;0;0
166;2.0501770973205566;163835;0;0
167;2.0647521018981934;163835;5;5
168;2.079240560531616;163835;0;0
169;2.0937345027923584;163835;0;0
170;2.1083173751831055;163835;5;0
171;2.122955560684204;163835;5;0
172;2.1375865936279297;163835;0;5
173;2.1521108150482178;163835;0;5
174;2.1667089462280273;163835;0;0
175;2.181411027908325;163835;5;0
176;2.1960160732269287;163835;5;0
177;2.210736036300659;163835;5;5
178;2.2252492904663086;163835;5;0
179;2.239779233932495;163835;5;0
180;2.254305601119995;163835;0;0
181;2.268822431564331;163835;0;5
182;2.283336639404297;163835;0;0
183;2.298144817352295;163835;5;0
184;2.3127498626708984;163835;0;0
185;2.3273370265960693;163835;5;0
186;2.34184193611145;163835;5;0
187;2.3564200401306152;163835;5;0
188;2.3711462020874023;163835;5;5
189;2.3856542110443115;163835;0;0
190;2.4002583026885986;163835;0;5
191;2.414872407913208;163835;5;0
192;2.4293596744537354;163835;0;0
193;2.443880796432495;163835;5;5
194;2.45849871635437;163835;0;0
195;2.4731218814849854;163835;5;5
196;2.487860918045044;163835;5;0
197;2.502363920211792;163835;5;0
198;2.5169191360473633;163835;0;0
199;2.5315330028533936;163835;0;0
200;2.546124219894409;163835;0;0
201;2.5607492923736572;163835;5;5
202;2.575282335281372;163835;0;0
203;2.5898566246032715;163835;5;0
204;2.6043686866760254;163835;5;0
205;2.618915557861328;163835;0;5
206;2.6334598064422607;163835;5;0
207;2.648190975189209;163835;5;5
208;2.662799835205078;163835;5;-5
209;2.6774179935455322;163835;0;-5
210;2.6919689178466797;163835;5;5
211;2.7065722942352295;163835;0;5
212;2.721194267272949;163835;5;0
213;2.7357823848724365;163835;0;0
214;2.7504053115844727;163835;5;0
215;2.764941453933716;163835;5;5
216;2.7795426845550537;163835;0;5
217;2.794092893600464;163835;0;0
218;2.808692693710327;163835;5;5
219;2.823288917541504;163835;5;0
220;2.8380179405212402;163835;0;5
221;2.8526132106781006;163835;5;0
222;2.867138385772705;163835;5;5
223;2.8816633224487305;163835;5;0
224;2.896270275115967;163835;0;0
225;2.911111354827881;163835;5;-5
226;2.9257357120513916;163835;-5;0
227;2.9402966499328613;163835;5;0
228;2.954885721206665;163835;0;0
229;2.9694018363952637;163835;0;0
230;2.983922004699707;163835;-5;0
231;2.998648166656494;163835;0;5
232;3.0131630897521973;163835;0;0
233;3.027996063232422;163835;5;5
234;3.0426294803619385;163835;5;0
235;3.0571653842926025;163835;5;0
236;3.0716543197631836;163835;10;0
237;3.086721420288086;163835;5;0
238;3.101470708847046;163835;5;0
239;3.1160757541656494;163835;5;5
240;3.13069486618042;163835;0;0
241;3.1452338695526123;163835;5;0
242;3.1597769260406494;163835;0;5
243;3.17433500289917;163835;0;0
244;3.1888821125030518;163835;0;5
245;3.2034952640533447;163835;0;0
246;3.218154191970825;163835;5;0
247;3.2328834533691406;163835;-5;5
248;3.247563600540161;163835;0;0
249;3.2621076107025146;163835;5;0
250;3.2767226696014404;163835;5;5
251;3.2914156913757324;163835;10;0
252;3.3061459064483643;163835;0;5
253;3.320770025253296;163835;0;-5
254;3.3353142738342285;163835;0;0
255;3.349851131439209;163835;5;5
256;3.3643863201141357;163835;5;0
257;3.378953218460083;163835;5;5
258;3.393550395965576;163835;0;-5
259;3.408250570297241;163835;0;5
260;3.422900438308716;163835;5;0
261;3.437476634979248;163835;0;0
262;3.452009677886963;163835;10;-5
263;3.4666388034820557;163835;5;5
264;3.481287956237793;163835;5;0
265;3.4992029666900635;163835;0;0
266;3.5136561393737793;163835;0;-5
267;3.528273105621338;163835;0;5
268;3.542922258377075;163835;5;5
269;3.557619333267212;163835;0;0
270;3.5721495151519775;163835;5;5
271;3.586761474609375;163835;0;0
272;3.6013858318328857;163835;0;0
273;3.6160805225372314;163835;0;0
274;3.6306848526000977;163835;5;0
275;3.64513897895813;163835;5;0
276;3.659832000732422;163835;0;5
277;3.674367904663086;163835;5;-5
278;3.688934087753296;163835;10;0
279;3.703413248062134;163835;5;5
280;3.718198299407959;163835;0;0
281;3.7327985763549805;163835;5;0
282;3.7473936080932617;163835;0;0
283;3.7618894577026367;163835;5;5
284;3.776404619216919;163835;0;0
285;3.7911016941070557;163835;0;0
286;3.8057379722595215;163835;0;5
287;3.820267915725708;163835;5;0
288;3.834855079650879;163835;0;0
289;3.849363088607788;163835;0;0
290;3.863837242126465;163835;5;0
291;3.8784573078155518;163835;0;0
292;3.8930776119232178;163835;5;5
293;3.907909393310547;163835;0;5
294;3.922539472579956;163835;0;0
295;3.937091588973999;163835;0;0
296;3.9516429901123047;163835;0;5
297;3.966287851333618;163835;5;0
298;3.9810240268707275;163835;0;-5
299;3.9956870079040527;163835;0;0
300;4.01025915145874;163835;5;0
301;4.024898290634155;163835;5;0
302;4.0394651889801025;163835;5;5
303;4.05398416519165;163835;5;-5
304;4.068690538406372;163835;0;0
305;4.083304405212402;163835;5;5
306;4.098032712936401;163835;5;0
307;4.112635612487793;163835;0;0
308;4.127229690551758;163835;0;0
309;4.141775846481323;163835;0;0
310;4.156381845474243;163835;5;0
311;4.171123027801514;163835;5;0
312;4.18572998046875;163835;5;0
313;4.200287342071533;163835;5;0
314;4.214949369430542;163835;0;0
315;4.229539394378662;163835;0;0
316;4.244076490402222;163835;0;0
317;4.258617639541626;163835;0;0
318;4.27319073677063;163835;5;5
319;4.288059711456299;163835;5;0
320;4.302716970443726;163835;0;0
321;4.317447900772095;163835;-5;0
322;4.331989049911499;163835;5;5
323;4.346626043319702;163835;0;5
324;4.361309289932251;163835;0;0
325;4.375960350036621;163835;0;5
326;4.39061427116394;163835;5;0
327;4.405165672302246;163835;0;0
328;4.419868469238281;163835;5;5
329;4.434410810470581;163835;5;-5
330;4.448981761932373;163835;0;0
331;4.463522911071777;163835;5;0
332;4.478211879730225;163835;0;0
333;4.492959976196289;163835;0;0
334;4.507615089416504;163835;0;0
335;4.5221662521362305;163835;0;5
336;4.5367751121521;163835;0;0
337;4.551405191421509;163835;0;0
338;4.566023349761963;163835;0;-5
339;4.580673456192017;163835;5;0
340;4.595255613327026;163835;5;5
341;4.609780788421631;163835;0;0
342;4.624337673187256;163835;10;5
343;4.638887882232666;163835;5;5
344;4.653426885604858;163835;5;0
345;4.6681389808654785;163835;0;0
346;4.682756185531616;163835;5;0
347;4.6973443031311035;163835;0;5
348;4.711892127990723;163835;5;0
349;4.726441383361816;163835;5;5
350;4.741183519363403;163835;0;5
351;4.755747556686401;163835;0;0
352;4.770291805267334;163835;5;0
353;4.784863710403442;163835;5;0
354;4.799386978149414;163835;0;0
355;4.813885927200317;163835;0;-5
356;4.8285157680511475;163835;0;0
357;4.843125104904175;163835;5;0
358;4.857825040817261;163835;0;0
359;4.872323036193848;163835;5;5
360;4.886854410171509;163835;5;5
361;4.901428461074829;163835;10;5
362;4.916160583496094;163835;0;0
363;4.9308555126190186;163835;0;0
364;4.9453794956207275;163835;0;5
365;4.960001707077026;163835;5;0
366;4.974507808685303;163835;5;0
367;4.989064931869507;163835;5;5
368;5.0036327838897705;163835;0;0
369;5.018296003341675;163835;0;5
370;5.032894134521484;163835;0;0
371;5.047571182250977;163835;0;5
372;5.06210732460022;163835;5;0
373;5.076752424240112;163835;5;-5
374;5.091390371322632;163835;0;0
375;5.109215497970581;163835;5;0
376;5.123769521713257;163835;5;5
377;5.1384336948394775;163835;0;5
378;5.153023719787598;163835;5;0
379;5.1681599617004395;163835;0;0
380;5.182811975479126;163835;5;0
381;5.197463035583496;163835;0;0
382;5.212027072906494;163835;0;0
383;5.226665258407593;163835;5;0
384;5.2413341999053955;163835;5;0
385;5.255980491638184;163835;0;5
386;5.270624399185181;163835;0;0
387;5.285136699676514;163835;5;0
388;5.299722671508789;163835;5;5
389;5.314257621765137;163835;0;0
390;5.328751802444458;163835;5;0
391;5.343349933624268;163835;5;5
392;5.358114957809448;163835;0;5
393;5.372761011123657;163835;5;0
394;5.38737416267395;163835;0;5
395;5.401936292648315;163835;0;5
396;5.41657829284668;163835;0;0
397;5.431252479553223;163835;0;0
398;5.445874452590942;163835;5;5
399;5.46055269241333;163835;5;5
400;5.475119590759277;163835;0;-5
401;5.489707708358765;163835;0;-5
402;5.5042760372161865;163835;0;5
403;5.518821954727173;163835;5;0
404;5.533300876617432;163835;0;-5
405;5.548172950744629;163835;0;5
406;5.562817335128784;163835;5;5
407;5.577507257461548;163835;5;0
408;5.592105388641357;163835;5;5
409;5.606882572174072;163835;5;0
410;5.621535539627075;163835;0;5
411;5.636204481124878;163835;5;0
412;5.650983572006226;163835;5;0
413;5.665629625320435;163835;5;-5
414;5.680219888687134;163835;0;5
415;5.694840908050537;163835;5;0
416;5.709437847137451;163835;5;0
417;5.724003076553345;163835;5;0
418;5.738568305969238;163835;5;0
419;5.753287076950073;163835;5;0
420;5.768045425415039;163835;0;0
421;5.782684326171875;163835;0;0
422;5.797329664230347;163835;0;0
423;5.8119215965271;163835;0;0
424;5.8264617919921875;163835;0;5
425;5.841201543807983;163835;0;0
426;5.855816841125488;163835;0;5
427;5.870451927185059;163835;5;-5
428;5.885024070739746;163835;0;0
429;5.899668216705322;163835;5;0
430;5.914250135421753;163835;0;-5
431;5.928861141204834;163835;10;5
432;5.943404197692871;163835;0;0
433;5.958218574523926;163835;0;0
434;5.97287654876709;163835;0;-5
435;5.98754358291626;163835;5;5
436;6.002128601074219;163835;0;0
437;6.016807794570923;163835;5;0
438;6.03148078918457;163835;0;0
439;6.046127796173096;163835;0;0
440;6.060887098312378;163835;5;0
441;6.075469970703125;163835;-5;0
442;6.090130090713501;163835;0;-5
443;6.104698419570923;163835;5;0
444;6.119201183319092;163835;0;0
445;6.133756399154663;163835;5;-5
446;6.148420572280884;163835;5;-5
447;6.162996768951416;163835;5;5
448;6.177841663360596;163835;0;0
449;6.192319631576538;163835;5;0
450;6.206909894943237;163835;5;5
451;6.22156286239624;163835;5;0
452;6.236143112182617;163835;10;0
453;6.250880002975464;163835;5;0
454;6.265441179275513;163835;5;5
455;6.280075311660767;163835;5;0
456;6.2945921421051025;163835;5;-5
457;6.309175491333008;163835;10;0
458;6.323652505874634;163835;0;0
459;6.338270664215088;163835;5;5
460;6.352877616882324;163835;5;0
461;6.3675696849823;163835;0;-5
462;6.382092714309692;163835;0;0
463;6.396728038787842;163835;0;-5
464;6.411417007446289;163835;0;5
465;6.426130056381226;163835;5;5
466;6.440776109695435;163835;0;0
467;6.455310344696045;163835;5;-5
468;6.470177173614502;163835;0;5
469;6.4848105907440186;163835;0;0
470;6.499389410018921;163835;5;0
471;6.5139405727386475;163835;0;0
472;6.528549671173096;163835;0;0
473;6.543182849884033;163835;5;5
474;6.557922840118408;163835;5;0
475;6.572539806365967;163835;0;0
476;6.587050914764404;163835;0;0
477;6.601728916168213;163835;5;5
478;6.616312026977539;163835;0;5
479;6.631173372268677;163835;5;0
480;6.6457812786102295;163835;0;-5
481;6.660431385040283;163835;0;0
482;6.674943447113037;163835;0;0
483;6.689526557922363;163835;5;0
484;6.704079627990723;163835;5;5
485;6.7219157218933105;163835;0;0
486;6.736449718475342;163835;5;0
487;6.751172780990601;163835;5;5
488;6.765779972076416;163835;0;0
489;6.780405044555664;163835;0;5
490;6.794862985610962;163835;5;0
491;6.809424161911011;163835;5;0
492;6.823895215988159;163835;5;5
493;6.838491439819336;163835;5;5
494;6.853074312210083;163835;5;5
495;6.86776065826416;163835;0;5
496;6.882265567779541;163835;10;5
497;6.896863698959351;163835;5;0
498;6.911499738693237;163835;5;0
499;6.92617392539978;163835;0;5
500;6.940895080566406;163835;5;0
501;6.955425024032593;163835;5;-5
502;6.970063209533691;163835;10;0
503;6.984581232070923;163835;0;0
504;6.99914026260376;163835;-5;5
505;7.0136682987213135;163835;5;5
506;7.028344631195068;163835;0;0
507;7.04297661781311;163835;0;5
508;7.057644605636597;163835;0;0
509;7.072209596633911;163835;0;5
510;7.086845636367798;163835;5;0
511;7.101475954055786;163835;0;0
512;7.1161208152771;163835;0;0
513;7.131044149398804;163835;0;0
514;7.145678997039795;163835;0;0
515;7.160262107849121;163835;0;0
516;7.174871206283569;163835;5;0
517;7.189436435699463;163835;5;0
518;7.203970193862915;163835;0;0
519;7.218696355819702;163835;0;-5
520;7.233286619186401;163835;0;0
521;7.248434782028198;163835;0;0
522;7.263073682785034;163835;0;5
523;7.277805805206299;163835;0;5
524;7.2923500537872314;163835;0;0
525;7.306931018829346;163835;5;0
526;7.32167911529541;163835;0;0
527;7.33630108833313;163835;5;5
528;7.351034164428711;163835;0;5
529;7.365685224533081;163835;5;5
530;7.380213499069214;163835;10;0
531;7.394823312759399;163835;5;5
532;7.409456729888916;163835;5;5
533;7.423916578292847;163835;5;0
534;7.438541889190674;163835;0;0
535;7.453181028366089;163835;0;0
536;7.46792197227478;163835;0;0
537;7.4825968742370605;163835;5;0
538;7.497185945510864;163835;5;0
539;7.511773109436035;163835;5;0
540;7.526465177536011;163835;0;5
541;7.54121732711792;163835;0;0
542;7.555809259414673;163835;5;0
543;7.570456504821777;163835;0;0
544;7.584986686706543;163835;0;5
545;7.599641561508179;163835;0;0
546;7.61419677734375;163835;5;-5
547;7.628752946853638;163835;0;-5
548;7.6434478759765625;163835;5;5
549;7.65818190574646;163835;0;0
550;7.6728198528289795;163835;5;0
551;7.6874799728393555;163835;0;0
552;7.702026128768921;163835;0;5
553;7.716720104217529;163835;0;0
554;7.731394290924072;163835;5;5
555;7.7460503578186035;163835;0;5
556;7.760712385177612;163835;5;0
557;7.775282382965088;163835;5;-5
558;7.7898595333099365;163835;0;0
559;7.804369688034058;163835;0;5
560;7.81894063949585;163835;0;0
561;7.833489894866943;163835;5;5
562;7.848280906677246;163835;5;0
563;7.862932920455933;163835;0;0
564;7.87761926651001;163835;0;0
565;7.892198085784912;163835;0;5
566;7.906825304031372;163835;0;5
567;7.9216132164001465;163835;10;0
568;7.93625545501709;163835;-5;0
569;7.951039552688599;163835;0;0
570;7.965693712234497;163835;0;0
571;7.9802467823028564;163835;5;0
572;7.9948437213897705;163835;0;0
573;8.009389877319336;163835;5;0
574;8.02391505241394;163835;0;0
575;8.038532018661499;163835;5;0
576;8.053072214126587;163835;5;0
577;8.067914247512817;163835;10;5
578;8.082541227340698;163835;5;0
579;8.097114324569702;163835;0;5
580;8.111684322357178;163835;5;0
581;8.126421451568604;163835;0;0
582;8.14114260673523;163835;0;0
583;8.155763626098633;163835;5;5
584;8.17042064666748;163835;5;0
585;8.184961795806885;163835;0;0
586;8.19964599609375;163835;-5;0
587;8.21530294418335;163835;5;5
588;8.230594158172607;163835;5;5
589;8.245357036590576;163835;5;5
590;8.260003089904785;163835;0;5
591;8.27446436882019;163835;0;0
592;8.28907823562622;163835;5;0
593;8.303675413131714;163835;5;5
594;8.31839632987976;163835;0;5
595;8.333102703094482;163835;0;0
596;8.351123809814453;163835;10;5
597;8.365810632705688;163835;5;5
598;8.380493879318237;163835;5;5
599;8.39506196975708;163835;0;0
600;8.409646987915039;163835;5;0
601;8.42414903640747;163835;0;-5
602;8.438689947128296;163835;0;0
603;8.453287124633789;163835;0;0
604;8.46802544593811;163835;5;0
605;8.48276948928833;163835;5;0
606;8.49743938446045;163835;0;5
607;8.512013673782349;163835;5;-5
608;8.52660346031189;163835;0;5
609;8.541339635848999;163835;0;0
610;8.55598759651184;163835;0;-5
611;8.570681810379028;163835;0;0
612;8.585230827331543;163835;0;0
613;8.599829912185669;163835;0;5
614;8.61444091796875;163835;0;0
615;8.628968238830566;163835;5;0
616;8.643551111221313;163835;5;5
617;8.658218145370483;163835;5;0
618;8.6729154586792;163835;0;5
619;8.687524318695068;163835;5;0
620;8.702112436294556;163835;0;0
621;8.716795682907104;163835;0;0
622;8.731549739837646;163835;5;0
623;8.746180772781372;163835;5;0
624;8.76094388961792;163835;0;5
625;8.77547812461853;163835;5;0
626;8.790120840072632;163835;5;0
627;8.804735898971558;163835;0;5
628;8.819335222244263;163835;0;5
629;8.833800077438354;163835;5;0
630;8.84842824935913;163835;0;5
631;8.863064289093018;163835;0;0
632;8.877780437469482;163835;5;0
633;8.892302513122559;163835;0;0
634;8.906904458999634;163835;0;5
635;8.921544790267944;163835;0;0
636;8.936220645904541;163835;0;5
637;8.950928926467896;163835;5;0
638;8.965468883514404;163835;0;0
639;8.98009181022644;163835;0;0
640;8.994599103927612;163835;0;0
641;9.009155035018921;163835;5;0
642;9.023694276809692;163835;5;0
643;9.03834342956543;163835;5;0
644;9.052967309951782;163835;5;0
645;9.067626476287842;163835;5;0
646;9.082207441329956;163835;0;5
647;9.096832513809204;163835;0;5
648;9.111563682556152;163835;5;0
649;9.126177787780762;163835;0;0
650;9.141052007675171;163835;10;5
651;9.155576944351196;163835;0;0
652;9.170576810836792;163835;0;0
653;9.18514108657837;163835;0;5
654;9.199864149093628;163835;-5;5
655;9.214445352554321;163835;5;0
656;9.228996276855469;163835;5;5
657;9.243545293807983;163835;0;5
658;9.258184432983398;163835;0;0
659;9.272831439971924;163835;0;-5
660;9.287501573562622;163835;5;0
661;9.302064657211304;163835;5;0
662;9.317083597183228;163835;0;0
663;9.331724882125854;163835;5;5
664;9.346338748931885;163835;5;5
665;9.36110806465149;163835;0;0
666;9.375786066055298;163835;5;0
667;9.39047908782959;163835;5;-5
668;9.405080318450928;163835;5;5
669;9.41975212097168;163835;5;5
670;9.434279441833496;163835;5;0
671;9.44886827468872;163835;5;5
672;9.463449478149414;163835;0;0
673;9.478198528289795;163835;0;0
674;9.492879629135132;163835;5;0
675;9.507545948028564;163835;0;-5
676;9.522112846374512;163835;0;0
677;9.536722898483276;163835;0;5
678;9.551385164260864;163835;5;0
679;9.566044092178345;163835;5;0
680;9.58071517944336;163835;0;0
681;9.595292091369629;163835;5;-5
682;9.60989236831665;163835;5;0
683;9.624440431594849;163835;0;5
684;9.638979434967041;163835;5;0
685;9.653489351272583;163835;5;5
686;9.668172597885132;163835;0;0
687;9.682790756225586;163835;5;0
688;9.69741177558899;163835;0;5
689;9.711952924728394;163835;0;5
690;9.726669788360596;163835;0;0
691;9.741389036178589;163835;0;5
692;9.755995035171509;163835;5;0
693;9.770615100860596;163835;0;0
694;9.785120248794556;163835;0;0
695;9.799708127975464;163835;0;5
696;9.814240217208862;163835;5;5
697;9.828792333602905;163835;0;0
698;9.843389511108398;163835;5;5
699;9.858126640319824;163835;5;0
700;9.872775793075562;163835;5;-5
701;9.887465715408325;163835;5;5
702;9.902018785476685;163835;0;5
703;9.916658878326416;163835;0;0
704;9.931444883346558;163835;0;5
705;9.946011781692505;163835;0;0
706;9.96421217918396;163835;5;0
707;9.978798151016235;163835;5;5
708;9.993306398391724;163835;0;-5
