2.603411674499511719e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.612936735153198242e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.622465133666992188e+00;1.948300000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
2.632010459899902344e+00;1.954000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.641563177108764648e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.651091098785400391e+00;1.952400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.660708189010620117e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.670253515243530273e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.679792165756225586e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.689331054687500000e+00;1.947700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.698872804641723633e+00;1.951500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
2.708427429199218750e+00;1.948700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.717975139617919922e+00;1.951700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.727515220642089844e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.737053871154785156e+00;1.951500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.746593236923217773e+00;1.948200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.756128072738647461e+00;1.951200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.765662670135498047e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.775202035903930664e+00;1.952700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.784820079803466797e+00;1.949000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.794371843338012695e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.803958415985107422e+00;1.948600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.813565731048583984e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.823116064071655273e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.832655906677246094e+00;1.954100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.842203378677368164e+00;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.851744890213012695e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.861280202865600586e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.870803833007812500e+00;1.952000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.880378484725952148e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.889927148818969727e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.899472236633300781e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.909018278121948242e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.918548583984375000e+00;1.951400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.928084850311279297e+00;1.947800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.937625646591186523e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.947166681289672852e+00;1.948800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.956739187240600586e+00;1.952000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.966440439224243164e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.975987195968627930e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.985532045364379883e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.995075702667236328e+00;1.954700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.004652976989746094e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.014198780059814453e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.023743629455566406e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.037097692489624023e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.046829938888549805e+00;1.947500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.056348323822021484e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.065861463546752930e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.075375556945800781e+00;1.952100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.084922552108764648e+00;1.947000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.094479322433471680e+00;1.954600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.104029893875122070e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.113626241683959961e+00;1.953100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.123161315917968750e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.132701873779296875e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.142242670059204102e+00;1.950600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.151788473129272461e+00;1.954500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.161362648010253906e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.170906543731689453e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.180477857589721680e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.190022230148315430e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.199563741683959961e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.209142446517944336e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.218689203262329102e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.228265047073364258e+00;1.948800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.237810373306274414e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.247400522232055664e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.256948947906494141e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.266490936279296875e+00;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.276065111160278320e+00;1.951200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.285606384277343750e+00;1.946300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.295150518417358398e+00;1.953300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.304704189300537109e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.314258575439453125e+00;1.953900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.323804616928100586e+00;1.946700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.333350896835327148e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.342900276184082031e+00;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.352450132369995117e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.361982345581054688e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.371592044830322266e+00;1.952800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.381140470504760742e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.390686511993408203e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.400228977203369141e+00;1.951300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.409826278686523438e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.419369459152221680e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.428913116455078125e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.438459396362304688e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.447999954223632812e+00;1.950300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.457538127899169922e+00;1.952700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.467076778411865234e+00;1.948100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.476620435714721680e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.486162185668945312e+00;1.945700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.495730400085449219e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.505275487899780273e+00;1.949800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.514822959899902344e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.524361371994018555e+00;1.947100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.533901691436767578e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.543437957763671875e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.552971839904785156e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.562523365020751953e+00;1.948700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.572099208831787109e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.581650257110595703e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.591201543807983398e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.600752353668212891e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.611387968063354492e+00;1.950500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.620936632156372070e+00;1.949900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.630517244338989258e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.640058755874633789e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.649596214294433594e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.659137248992919922e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.668684482574462891e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.678259372711181641e+00;1.954000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.687808990478515625e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.697352886199951172e+00;1.953400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.706900596618652344e+00;1.946600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.716444015502929688e+00;1.952600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.725988388061523438e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.735530138015747070e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.745067834854125977e+00;1.950200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.754646539688110352e+00;1.954300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.764195203781127930e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.773746013641357422e+00;1.954600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.783289194107055664e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.792908191680908203e+00;1.953100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.802454233169555664e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.812004327774047852e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.821551799774169922e+00;1.949800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.831092834472656250e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.840635061264038086e+00;1.950700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.850187063217163086e+00;1.950100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.859735488891601562e+00;1.950500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.869257926940917969e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.878806591033935547e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.888353824615478516e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.897896051406860352e+00;1.953000000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
3.907445669174194336e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.916986227035522461e+00;1.952400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.926529407501220703e+00;1.947700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.936075687408447266e+00;1.951700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.945625305175781250e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.955168008804321289e+00;1.952100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.964730501174926758e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.974275112152099609e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.983819723129272461e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.993360519409179688e+00;1.953800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.002901554107666016e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.012445688247680664e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.021995067596435547e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.031549692153930664e+00;1.952500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.041099071502685547e+00;1.949000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.050644397735595703e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.060194492340087891e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.069742918014526367e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.079283952713012695e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.088827371597290039e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.098372936248779297e+00;1.953800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.107921600341796875e+00;1.947700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.117431163787841797e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.126977920532226562e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.136525630950927734e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.146073341369628906e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.155620098114013672e+00;1.954600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.165181159973144531e+00;1.949500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.174730062484741211e+00;1.954600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.184268712997436523e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.193816661834716797e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.203357696533203125e+00;1.949200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.212947607040405273e+00;1.953800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.222493171691894531e+00;1.949200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.232036352157592773e+00;1.951100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.241603851318359375e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.251175165176391602e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.260715723037719727e+00;1.950800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.270253419876098633e+00;1.950300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.279794216156005859e+00;1.951300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.289337635040283203e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.298886775970458984e+00;1.950700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.308497905731201172e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.318045139312744141e+00;1.952300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.327588319778442383e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.337129354476928711e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.346665620803833008e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.356202840805053711e+00;1.955300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.365719795227050781e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.375351428985595703e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.384901046752929688e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.394448280334472656e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.403993606567382812e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.413581371307373047e+00;1.951600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.423123598098754883e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.432660579681396484e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.442195177078247070e+00;1.951300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.451730489730834961e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.461298942565917969e+00;1.951000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.470844030380249023e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.480427265167236328e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.489968538284301758e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.499509096145629883e+00;1.951600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.509089708328247070e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.518631458282470703e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.528210639953613281e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.541345834732055664e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.550902605056762695e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.560495615005493164e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.570004940032958984e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.579517841339111328e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.589062690734863281e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.598610162734985352e+00;1.951900000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.608247041702270508e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.617770910263061523e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.627347230911254883e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.636891603469848633e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.646441221237182617e+00;1.947400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.655990600585937500e+00;1.954900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.665536403656005859e+00;1.948100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.676194190979003906e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.685737133026123047e+00;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.695282220840454102e+00;1.954100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.704827785491943359e+00;1.948700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.714380741119384766e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.723921298980712891e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.733445644378662109e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.742998600006103516e+00;1.951100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.752536058425903320e+00;1.954900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.762078046798706055e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.771630764007568359e+00;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.781174898147583008e+00;1.951500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.790723800659179688e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.800273656845092773e+00;1.950800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.809869527816772461e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.819427728652954102e+00;1.951800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.828972339630126953e+00;1.947600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
4.838511943817138672e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.848051548004150391e+00;1.946600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.857591629028320312e+00;1.952400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.867101669311523438e+00;1.950700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.876652717590332031e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.886196374893188477e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.895745515823364258e+00;1.953700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.905294418334960938e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.914843797683715820e+00;1.954500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.924394130706787109e+00;1.949500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.933935880661010742e+00;1.954300000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.943480730056762695e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.953024387359619141e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.962570428848266602e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.972123861312866211e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.981678485870361328e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.991226911544799805e+00;1.951400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.000776290893554688e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.010359048843383789e+00;1.952000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.019900083541870117e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.029443264007568359e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.038987874984741211e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.048537492752075195e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.058090209960937500e+00;1.953200000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.067646265029907227e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.077196598052978516e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.086786031723022461e+00;1.948300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.096334457397460938e+00;1.953100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.105879306793212891e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.115397691726684570e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.124937772750854492e+00;1.949200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.134478092193603516e+00;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.144028425216674805e+00;1.949800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.153602600097656250e+00;1.952000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.163150072097778320e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.172688961029052734e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.182231664657592773e+00;1.950500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.191781044006347656e+00;1.954300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.201351165771484375e+00;1.950800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.210923194885253906e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.220493316650390625e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.230035543441772461e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.239579439163208008e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.249153137207031250e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.258698463439941406e+00;1.953700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.268280506134033203e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.277819633483886719e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.287355422973632812e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.296892404556274414e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.306437253952026367e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.315994501113891602e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.325539588928222656e+00;1.950100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.335087060928344727e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.344661951065063477e+00;1.947800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.354204416275024414e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.363736152648925781e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.373486518859863281e+00;1.953300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.383039951324462891e+00;1.949800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
