;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0038814544677734375;-0.015285870597107176;0.033981726245802445;-0.42525352227861096;-0.0752255135503459
1;0.01792430877685547;0.5383873668898832;0.03700232413431822;0.4056225834738004;-0.07224120309887017
2;0.03190779685974121;0.20917625270842954;0.044553818855607656;0.07963291518816533;-0.08716275535624884
3;0.04781508445739746;0.12687347416306605;0.033981726245802445;-0.03168063008010032;-0.12446663599969376
4;0.06085944175720215;0.12687347416306605;0.027940530468770902;0.1233632365435554;-0.02449223587526106
5;0.07398843765258789;0.15680175727047097;0.04153322096709188;0.06770646390942257;-0.08567060013051098
6;0.08697652816772461;0.10442726183251239;0.033981726245802445;-0.08336191895465223;-0.11103723896805295
7;0.10000324249267578;0.11939140338621479;0.03247142730154456;0.234676781811821;-0.05582749561575451
8;0.11296486854553223;0.17924796960102463;0.03700232413431822;0.08360839894774624;-0.09313137625919943
9;0.12589573860168457;0.0370886248408514;0.033981726245802445;-0.23443030181872704;-0.09313137625919943
10;0.1388392448425293;0.11939140338621479;0.03549202519006033;0.36984322963757216;-0.08417844490477311
11;0.1519606113433838;0.22414039426213195;0.03549202519006033;0.06770646390942257;-0.0797019792275595
12;0.16505718231201172;0.014642412510297742;0.03549202519006033;-0.4491064248360965;-0.0797019792275595
13;0.17795324325561523;0.16428382804732222;0.03700232413431822;0.40164709971421947;-0.0752255135503459
14;0.19089484214782715;0.2839969604769417;0.03549202519006033;0.008074207515708844;-0.0946235314849373
15;0.2039337158203125;0.07449897872510747;0.030961128357286677;-0.33779287956783083;-0.0752255135503459
16;0.21687698364257812;0.22414039426213195;0.040022922022833994;0.2625051681288874;-0.0797019792275595
17;0.22980308532714844;0.2839969604769417;0.03851262307857611;-0.04360708135884306;-0.0946235314849373
18;0.24277925491333008;0.17924796960102463;0.030961128357286677;-0.10721482151213771;-0.05284318516427877
19;0.2557342052459717;0.22414039426213195;0.044553818855607656;0.059755496390260746;-0.08119413445329737
20;0.26865077018737793;0.23910453581583435;0.03700232413431822;0.00409872375612793;-0.1080529285165781
21;0.2815823554992676;0.20917625270842954;0.027940530468770902;0.059755496390260746;-0.03344516722968738
22;0.29452967643737793;0.2316224650389832;0.044553818855607656;0.06770646390942257;-0.07820982400182164
23;0.3075137138366699;0.20917625270842954;0.03549202519006033;-0.03565611383968123;-0.12446663599969376
24;0.3205711841583252;0.2316224650389832;0.030961128357286677;0.1313142040627172;-0.028968701552474663
25;0.3336021900177002;0.261550748146388;0.04153322096709188;0.0716819476690035;-0.09313137625919943
26;0.3465557098388672;0.19421211115472703;0.03247142730154456;-0.11516578903129954;-0.10506861806510237
27;0.3594779968261719;0.2316224650389832;0.03247142730154456;0.3062354894842775;-0.07224120309887017
28;0.3724088668823242;0.3139252435843466;0.03700232413431822;0.08360839894774624;-0.0797019792275595
29;0.3853280544281006;0.1493196864936197;0.033981726245802445;-0.3457438470869927;-0.08716275535624884
30;0.3983609676361084;0.23910453581583435;0.033981726245802445;0.40164709971421947;-0.07373335832460803
31;0.4114060401916504;0.36629973902230517;0.03549202519006033;0.047829045111518004;-0.0797019792275595
32;0.42432141304016113;0.1343555449399173;0.033981726245802445;-0.4491064248360965;-0.07224120309887017
33;0.4373331069946289;0.29147903125379293;0.03851262307857611;0.40164709971421947;-0.0752255135503459
34;0.4503591060638428;0.3737818097991563;0.03549202519006033;-0.04360708135884306;-0.08417844490477311
35;0.4633138179779053;0.19421211115472703;0.030961128357286677;-0.24238126933788884;-0.06478042697018171
36;0.47628331184387207;0.328889385138049;0.04153322096709188;0.1233632365435554;-0.0797019792275595
37;0.48919248580932617;0.36629973902230517;0.03700232413431822;0.00409872375612793;-0.1035764628393645
38;0.502173662185669;0.32140731436119785;0.02945082941302879;-0.011803211282195733;-0.042398098584114585
39;0.5151093006134033;0.35133559746860266;0.04304351991134977;0.06373098014984166;-0.07373335832460803
40;0.5280423164367676;0.3588176682454539;0.03549202519006033;-0.01577869504177665;-0.11700585987100443
41;0.5409750938415527;0.35133559746860266;0.030961128357286677;0.09155936646690808;-0.034937322455425246
42;0.5539703369140625;0.38874595135285883;0.04304351991134977;0.06770646390942257;-0.08119413445329737
43;0.5669398307800293;0.3588176682454539;0.03247142730154456;-0.07143546767590947;-0.11252939419379082
44;0.5798611640930176;0.4111921636834125;0.030961128357286677;0.21082387925433554;-0.04836671948706606
45;0.5928671360015869;0.47853080067507336;0.03700232413431822;0.07963291518816533;-0.08716275535624884
46;0.6058316230773926;0.39622802212971;0.03549202519006033;-0.18672449670375602;-0.09313137625919943
47;0.6187846660614014;0.47104872989822233;0.03549202519006033;0.3618922621184103;-0.0797019792275595
48;0.6317858695983887;0.9947936842778077;0.03700232413431822;0.06770646390942257;-0.08119413445329737
49;0.6447203159332275;0.4411204467908173;0.03700232413431822;-0.45705739235525833;-0.07671766877608377
50;0.6576707363128662;0.6057260038815443;0.03851262307857611;0.39767161595463857;-0.07671766877608377
51;0.6705970764160156;0.7478853486417173;0.03549202519006033;0.01602517503487068;-0.09313137625919943
52;0.6836473941802979;0.5458694376667345;0.03247142730154456;-0.33779287956783083;-0.07373335832460803
53;0.6965916156768799;0.7478853486417173;0.040022922022833994;0.2863580706863729;-0.08119413445329737
54;0.7095839977264404;0.8750805518481882;0.03549202519006033;-0.039631597599262144;-0.09760784193641303
55;0.7225544452667236;0.8077419148565271;0.03247142730154456;-0.11516578903129954;-0.049858874712803036
56;0.7354733943939209;1.1219888874842785;0.04304351991134977;0.06373098014984166;-0.07671766877608377
57;0.7483880519866943;0.9873116135009564;0.03851262307857611;0.00409872375612793;-0.11103723896805295
