;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
56;0.7354733943939209;230;35;26;2918
57;0.7483880519866943;212;32;11;2895
58;0.7614505290985107;218;26;22;2952
59;0.7744145393371582;229;35;26;2918
60;0.7873620986938477;234;29;2;2892
61;0.800410270690918;244;26;43;2948
62;0.8133504390716553;261;33;29;2915
63;0.8262848854064941;261;29;-19;2899
64;0.839200496673584;279;29;89;2924
65;0.8521244525909424;298;32;30;2910
66;0.8650660514831543;285;29;-78;2913
67;0.8779618740081787;311;30;109;2917
68;0.8909187316894531;341;30;21;2908
69;0.9040272235870361;322;29;-36;2915
70;0.9186756610870361;354;30;101;2914
71;0.9315993785858154;382;31;27;2914
72;0.944551944732666;374;29;-102;2918
73;0.9574799537658691;411;31;110;2918
74;0.9704768657684326;446;31;15;2906
75;0.9834399223327637;432;28;-70;2928
76;0.9964253902435303;463;33;82;2918
77;1.009415864944458;490;30;-1;2903
78;1.0223677158355713;501;27;-19;2932
79;1.035292625427246;543;36;26;2918
80;1.0483119487762451;579;30;12;2904
81;1.0612504482269287;608;25;22;2946
82;1.0741991996765137;637;36;26;2920
83;1.0872092247009277;668;29;1;2885
84;1.100127935409546;708;26;45;2950
85;1.1131062507629395;750;33;29;2912
86;1.1260035037994385;770;29;-22;2896
87;1.1389350891113281;798;29;92;2923
88;1.1518468856811523;830;31;30;2912
89;1.1647682189941406;831;29;-84;2913
90;1.1776957511901855;871;30;109;2918
91;1.1906111240386963;911;31;22;2914
92;1.2037756443023682;900;28;-100;2920
93;1.2167155742645264;937;32;107;2917
94;1.2296340465545654;970;30;-8;2906
95;1.2425549030303955;981;29;-34;2933
96;1.2554821968078613;1028;36;26;2919
97;1.2683985233306885;1065;30;12;2902
98;1.2814021110534668;1096;25;16;2945
99;1.2943446636199951;1135;36;25;2916
100;1.307565450668335;1179;30;10;2892
101;1.3211040496826172;1221;25;23;2948
102;1.3341271877288818;1259;35;26;2913
103;1.3471524715423584;1308;31;2;2886
104;1.3600971698760986;1352;26;43;2947
105;1.3730111122131348;1411;32;28;2908
106;1.3859236240386963;1441;29;-20;2899
107;1.39888596534729;1468;28;83;2924
108;1.4118807315826416;1504;31;32;2908
109;1.4247922897338867;1519;29;-72;2908
110;1.4376847743988037;1566;30;110;2916
111;1.45060396194458;1657;31;21;2915
112;1.4636216163635254;1564;29;-100;2916
113;1.4765455722808838;1581;32;106;2916
114;1.4894976615905762;1623;30;-7;2913
115;1.5024359226226807;1644;29;-40;2934
116;1.5154213905334473;1690;35;28;2919
117;1.5283212661743164;1716;30;13;2904
118;1.541318655014038;1744;26;14;2943
119;1.5542542934417725;1835;35;25;2921
120;1.5672435760498047;1841;29;4;2884
121;1.580155849456787;1885;26;38;2947
122;1.593080759048462;1920;34;28;2914
123;1.606027603149414;1938;28;-13;2894
124;1.6189820766448975;1975;29;78;2927
125;1.6319093704223633;2024;30;32;2907
126;1.64497971534729;2037;30;-52;2905
127;1.6579077243804932;2053;30;106;2915
128;1.6708712577819824;2089;31;23;2916
129;1.6837725639343262;2107;29;-107;2919
130;1.696718454360962;2162;32;112;2912
131;1.7096800804138184;2201;30;3;2907
132;1.7226049900054932;2185;28;-54;2923
133;1.7355105876922607;2228;34;43;2923
134;1.7484259605407715;2269;31;8;2901
135;1.7614688873291016;2303;27;3;2945
136;1.7744147777557373;2340;36;25;2922
137;1.7873363494873047;2367;30;7;2888
138;1.8002896308898926;2401;25;32;2951
139;1.8132867813110352;2438;34;27;2919
140;1.8262078762054443;2473;29;-7;2893
141;1.8391387462615967;2511;27;66;2939
142;1.8520522117614746;2551;31;32;2907
143;1.8650591373443604;2572;31;-40;2905
144;1.8779761791229248;2291;30;102;2911
145;1.8909251689910889;348;30;24;2920
146;1.9038512706756592;9;29;-107;2941
147;1.9168472290039062;24;31;110;2980
148;1.9299571514129639;38;30;15;2941
149;1.942972183227539;3;28;-79;2944
150;1.9560179710388184;23;34;86;2941
151;1.9689381122589111;32;30;-2;2912
152;1.981903076171875;13;28;-22;2955
153;1.9948279857635498;22;36;25;2902
154;2.104835033416748;20;30;-1;2646
155;2.2233378887176514;802;28;-27;3068
156;2.233541965484619;1129;34;29;2451
157;2.2458839416503906;530;29;-39;3008
158;2.2565042972564697;40;35;26;2832
159;2.2663278579711914;21;29;-59;3086
160;2.276137351989746;21;35;25;2827
161;2.285947799682617;16;30;-87;2798
162;2.295747756958008;25;35;26;3168
163;2.3056697845458984;12;29;-101;2660
164;2.3154518604278564;25;37;25;2870
165;2.3262057304382324;18;28;-65;2983
166;2.3359994888305664;22;36;25;2801
167;2.345853567123413;16;28;-86;2994
168;2.3557326793670654;25;35;26;2818
169;2.365508794784546;13;28;-107;3012
170;2.375300645828247;23;35;26;2971
171;2.385082483291626;10;30;-102;2738
172;2.394885301589966;23;32;27;3034
173;2.4046778678894043;6;27;-87;2862
174;2.4144704341888428;22;30;28;2823
175;2.4242677688598633;5;28;-62;2965
176;2.4340739250183105;23;30;29;2891
177;2.4438915252685547;3;27;-46;2979
178;2.4537463188171387;23;33;31;2855
179;2.4635889530181885;4;26;-29;2981
180;2.4733850955963135;23;30;31;2946
181;2.483218193054199;3;26;-13;2836
182;2.4930026531219482;22;32;30;2919
183;2.50280499458313;2;25;7;2908
184;2.512606382369995;24;30;26;2871
185;2.522392749786377;8;25;19;2908
186;2.5321779251098633;25;30;22;2915
187;2.541951894760132;13;25;28;2999
188;2.5517377853393555;28;31;21;2847
189;2.561544179916382;19;27;36;2984
190;2.5713770389556885;30;31;12;2918
191;2.5811591148376465;20;28;44;2890
192;2.5909523963928223;30;31;-1;2904
193;2.600752592086792;20;29;57;2894
194;2.6105246543884277;33;31;-6;2917
195;2.620299816131592;18;30;76;2924
196;2.630075693130493;149;30;2;2895
197;2.6398446559906006;310;30;94;3014
198;2.6496403217315674;392;31;14;2840
199;2.6594057083129883;278;31;101;2961
200;2.669222354888916;138;30;12;2913
201;2.6790249347686768;64;31;111;2851
202;2.6888067722320557;33;29;8;2910
203;2.698652744293213;18;32;109;2857
204;2.7084097862243652;29;29;4;2889
205;2.7182140350341797;19;33;110;2929
206;2.72805118560791;27;28;1;2836
207;2.737828254699707;18;33;111;2982
208;2.747631311416626;24;29;-6;2849
209;2.7574057579040527;18;34;89;2894
210;2.767204761505127;22;29;-14;2922
211;2.7769837379455566;20;35;60;2847
212;2.7867233753204346;20;30;-26;2901
213;2.7965075969696045;19;35;26;2894
214;2.8063886165618896;20;29;-25;2876
215;2.8166072368621826;21;35;33;2957
216;2.82639479637146;18;29;-36;2863
217;2.8362648487091064;23;36;26;2945
218;2.8460471630096436;37;29;-58;2904
219;2.8558220863342285;78;36;25;2878
220;2.8656728267669678;100;28;-80;2918
221;2.875478744506836;117;36;26;2880
222;2.8852486610412598;139;29;-106;2894
223;2.8950443267822266;71;35;27;2912
224;2.9048187732696533;40;28;-105;2894
225;2.9147415161132812;45;34;38;2941
226;2.9277710914611816;41;31;12;2877
227;2.9407689571380615;36;26;2;2947
228;2.9537925720214844;39;35;26;2880
229;2.9667181968688965;38;30;7;2880
230;2.979616641998291;38;26;33;2923
231;2.99251651763916;41;36;28;2922
232;3.005411148071289;36;29;-10;2881
233;3.0184028148651123;38;27;65;2949
234;3.0314364433288574;44;30;30;2900
235;3.0443642139434814;28;30;-39;2898
236;3.0573577880859375;38;30;102;2885
237;3.0703647136688232;50;31;25;2906
238;3.083282232284546;22;30;-106;2899
239;3.096222400665283;41;31;111;2924
240;3.1091814041137695;56;31;12;2898
241;3.1221444606781006;21;29;-68;2926
242;3.1350631713867188;44;33;65;2895
243;3.147955894470215;50;30;2;2889
244;3.1608963012695312;40;28;-8;2920
245;3.1740634441375732;43;35;25;2911
246;3.1870436668395996;43;30;11;2888
247;3.199967861175537;40;26;24;2952
248;3.21287202835083;44;36;27;2901
249;3.225874423980713;39;29;-1;2886
250;3.2387855052948;41;28;50;2930
251;3.251770496368408;45;32;30;2892
252;3.264698028564453;36;28;-24;2883
253;3.277589797973633;40;29;97;2913
254;3.2905547618865967;50;30;28;2906
255;3.3035569190979004;27;29;-80;2902
256;3.3166146278381348;43;30;110;2902
257;3.3295211791992188;56;30;22;2895
258;3.342479705810547;25;29;-96;2904
259;3.3553895950317383;44;32;102;2905
260;3.3683481216430664;54;30;-7;2904
261;3.3827788829803467;26;31;-109;2906
262;3.395803451538086;95;31;112;2925
263;3.4087555408477783;57;31;2;2888
264;3.4217844009399414;25;28;-58;2926
265;3.434718132019043;48;34;54;2897
266;3.4476373195648193;49;30;8;2902
267;3.4605519771575928;41;27;3;2917
268;3.4734749794006348;43;36;26;2922
269;3.48641037940979;43;31;8;2865
270;3.4993507862091064;96;25;33;2941
271;3.512322425842285;45;35;27;2890
272;3.5252926349639893;41;28;-6;2888
273;3.53826904296875;41;27;61;2918
274;3.551185369491577;47;31;31;2914
275;3.5641016960144043;32;29;-36;2886
276;3.5771565437316895;41;29;103;2918
277;3.590147018432617;50;32;27;2894
278;3.6030704975128174;25;30;-103;2918
279;3.616023540496826;41;31;111;2897
280;3.629009246826172;58;30;14;2914
281;3.6419379711151123;26;28;-71;2907
282;3.654937267303467;47;32;77;2917
283;3.667844772338867;51;30;-2;2884
284;3.680826425552368;39;27;-17;2933
285;3.693803310394287;46;36;25;2894
286;3.7067553997039795;46;31;11;2883
287;3.719801902770996;43;25;20;2928
288;3.7327401638031006;46;35;26;2915
289;3.7456586360931396;41;29;0;2869
290;3.7585837841033936;43;26;47;2945
291;3.771531581878662;47;33;29;2897
292;3.78446364402771;35;29;-23;2891
293;3.797353506088257;41;29;89;2907
294;3.810375452041626;74;30;29;2907
295;3.8233728408813477;28;29;-77;2902
296;3.8363094329833984;42;30;110;2912
297;3.8492252826690674;59;30;21;2904
298;3.8621926307678223;26;28;-97;2901
299;3.8751890659332275;44;31;109;2903
300;3.8882224559783936;57;30;-6;2892
301;3.9012272357940674;33;29;-45;2923
302;3.9141910076141357;47;33;45;2906
303;3.927255630493164;51;31;10;2899
304;3.9401679039001465;43;26;6;2931
305;3.9531307220458984;47;35;27;2911
306;3.9660627841949463;44;29;6;2880
307;3.978980779647827;42;27;34;2940
308;3.991905927658081;46;35;28;2897
309;4.00492262840271;41;29;-9;2882
310;4.017890453338623;43;28;64;2924
311;4.03087592124939;49;30;31;2909
312;4.043910026550293;32;30;-38;2880
313;4.056843280792236;41;30;104;2908
314;4.069769382476807;55;30;25;2895
315;4.082728147506714;28;29;-108;2906
316;4.095696210861206;45;32;111;2906
317;4.1086204051971436;60;31;10;2910
318;4.12160325050354;27;29;-67;2905
319;4.134582996368408;47;32;71;2916
320;4.14752459526062;55;30;0;2895
321;4.160563230514526;40;27;-20;2936
322;4.173557281494141;45;35;26;2909
323;4.186490774154663;47;30;11;2895
324;4.199396133422852;44;26;25;2932
325;4.212310075759888;46;36;27;2920
326;4.225318670272827;41;29;0;2874
327;4.238252878189087;43;27;50;2943
328;4.251196622848511;48;32;30;2892
329;4.264149904251099;37;29;-22;2887
330;4.277161598205566;44;28;90;2900
331;4.290074586868286;53;30;29;2909
332;4.303011894226074;31;31;-55;2897
333;4.316835641860962;78;29;101;2910
334;4.329817056655884;56;31;28;2903
335;4.3427629470825195;29;29;-102;2909
336;4.355670213699341;44;31;110;2915
337;4.368664979934692;60;30;15;2901
338;4.3817102909088135;28;28;-84;2921
339;4.3946521282196045;47;33;88;2904
340;4.407646894454956;57;31;-3;2903
341;4.420599460601807;89;27;-30;2913
342;4.433700799942017;48;35;26;2913
343;4.446629047393799;49;31;12;2883
344;4.4595441818237305;45;26;19;2937
345;4.472454309463501;48;35;27;2900
346;4.485344648361206;43;29;2;2882
347;4.498250246047974;44;26;45;2934
348;4.511155605316162;49;33;30;2908
349;4.524126768112183;44;28;-18;2877
350;4.5371949672698975;43;29;80;2926
351;4.550145864486694;52;31;31;2898
352;4.563058376312256;30;30;-68;2908
353;4.576011419296265;45;29;112;2901
354;4.5889787673950195;59;30;20;2909
355;4.6019816398620605;28;29;-105;2900
356;4.6150062084198;45;32;112;2913
357;4.62803840637207;59;29;23;2886
358;4.642394065856934;30;28;-108;2914
359;4.655321836471558;45;31;111;2897
360;4.668339252471924;61;30;13;2909
361;4.6813318729400635;28;28;-70;2903
362;4.694257974624634;49;33;74;2918
363;4.70723819732666;55;31;-1;2886
364;4.720178842544556;44;28;-14;2942
365;4.733217239379883;46;35;26;2907
366;4.746219158172607;47;30;10;2896
367;4.759096384048462;44;25;24;2932
368;4.772001266479492;49;36;26;2913
369;4.785077333450317;45;30;0;2868
370;4.7979748249053955;45;27;48;2943
371;4.810884237289429;49;33;29;2891
372;4.823811054229736;38;29;-24;2891
373;4.836810827255249;44;29;91;2902
374;4.849789142608643;55;30;28;2909
375;4.862691164016724;32;30;-87;2899
376;4.875591039657593;45;30;108;2907
377;4.8885016441345215;61;31;22;2903
378;4.901490926742554;29;30;-88;2913
379;4.914412975311279;48;33;86;2907
380;4.927379846572876;56;30;-6;2903
381;4.940425634384155;38;28;-30;2922
382;4.953400135040283;49;34;25;2906
383;4.96642541885376;53;30;13;2891
384;4.979321479797363;44;27;15;2932
385;4.992300748825073;48;36;26;2910
386;5.005183935165405;45;31;4;2873
387;5.01819372177124;45;26;39;2940
388;5.031243562698364;51;34;28;2901
389;5.044153928756714;40;29;-11;2890
390;5.0571534633636475;45;27;73;2915
391;5.070099115371704;51;30;32;2899
392;5.0830299854278564;32;29;-54;2893
393;5.09596586227417;44;30;108;2912
394;5.108900547027588;59;31;22;2902
395;5.121860504150391;29;29;-109;2914
396;5.135026216506958;47;31;110;2908
397;5.1479527950286865;61;30;7;2904
398;5.160890817642212;29;29;-61;2913
399;5.173929691314697;51;32;64;2909
400;5.186870813369751;55;31;1;2889
401;5.199809312820435;46;27;-7;2928
402;5.2127463817596436;48;36;25;2905
403;5.225707292556763;48;30;9;2884
404;5.238686800003052;101;25;26;2931
405;5.251737833023071;48;34;27;2909
406;5.264703273773193;44;29;-2;2870
407;5.277645111083984;45;27;49;2943
408;5.290602684020996;51;33;29;2883
409;5.303649425506592;38;28;-22;2889
410;5.316606521606445;44;29;94;2902
411;5.329570055007935;53;30;29;2907
412;5.342494249343872;68;30;-82;2906
413;5.355429649353027;47;30;109;2913
414;5.368330001831055;62;30;21;2908
415;5.3812408447265625;28;28;-90;2915
416;5.3942036628723145;46;32;96;2914
417;5.407251596450806;57;30;-7;2897
418;5.420213937759399;38;29;-31;2930
419;5.433251142501831;50;34;27;2910
420;5.446227788925171;50;30;13;2897
421;5.45912504196167;46;25;14;2929
422;5.472040414810181;48;35;26;2909
423;5.485086441040039;45;29;6;2874
424;5.498112201690674;46;26;35;2944
425;5.511011123657227;50;34;28;2902
426;5.524011850357056;43;30;-9;2881
427;5.5369713306427;45;28;71;2922
428;5.549883842468262;53;29;31;2901
429;5.5628979206085205;36;30;-43;2888
430;5.5759007930755615;44;30;103;2905
431;5.588820457458496;58;29;24;2901
432;5.601837873458862;30;30;-108;2904
433;5.614817142486572;46;32;111;2910
434;5.627745628356934;62;31;11;2906
435;5.6408164501190186;30;29;-72;2914
436;5.653777122497559;49;33;73;2915
437;5.666707992553711;55;31;-2;2895
438;5.679636716842651;43;27;-15;2934
439;5.692638158798218;47;35;26;2912
440;5.705571413040161;50;30;10;2889
441;5.718504190444946;44;25;25;2933
442;5.731553554534912;47;36;27;2914
443;5.7444963455200195;44;29;-1;2877
444;5.757433176040649;47;26;48;2942
445;5.770503759384155;51;32;30;2890
446;5.783421993255615;41;29;-22;2889
447;5.796351671218872;44;29;91;2905
448;5.809529542922974;52;31;30;2901
449;5.822970628738403;37;30;-37;2887
450;5.835977077484131;44;29;103;2908
451;5.8488757610321045;59;29;26;2902
452;5.861810207366943;29;29;-106;2912
453;5.874726057052612;47;31;110;2909
454;5.894808530807495;46;29;109;2907
455;5.908040523529053;61;30;20;2909
456;5.920951843261719;29;28;-93;2903
457;5.934123277664185;48;32;111;2912
458;5.947129249572754;60;30;-6;2893
459;5.960071563720703;36;29;-39;2916
460;5.972955942153931;51;35;28;2903
461;5.985880374908447;53;30;14;2890
462;5.99884557723999;46;26;9;2930
463;6.012026309967041;49;37;26;2912
464;6.02501368522644;48;30;8;2883
465;6.038118362426758;46;26;31;2942
466;6.051019906997681;49;35;27;2904
467;6.064056873321533;43;30;-5;2884
468;6.076925992965698;46;28;61;2931
469;6.089874267578125;52;32;29;2903
470;6.102940797805786;37;30;-30;2887
471;6.115909099578857;46;29;102;2911
472;6.1288299560546875;56;31;28;2901
473;6.141850233078003;32;29;-94;2908
474;6.154756307601929;47;31;109;2901
475;6.16769552230835;62;31;19;2903
476;6.18081521987915;30;28;-92;2905
477;6.193837642669678;50;32;100;2913
478;6.206760883331299;59;31;-5;2892
479;6.2196855545043945;40;28;-28;2925
480;6.232676029205322;49;35;24;2909
481;6.245640277862549;52;31;13;2895
482;6.25855278968811;48;26;20;2941
483;6.27147650718689;49;37;26;2910
484;6.284401178359985;45;29;1;2877
485;6.297382354736328;46;26;41;2945
486;6.3103697299957275;51;34;28;2902
487;6.323334693908691;41;29;-17;2886
488;6.336335897445679;45;28;78;2915
489;6.349268674850464;53;29;31;2896
490;6.362211227416992;33;31;-63;2906
491;6.375155687332153;46;31;110;2904
492;6.38815450668335;60;30;22;2912
493;6.401046276092529;31;29;-102;2907
494;6.4140684604644775;46;31;112;2915
495;6.4269866943359375;61;31;-1;2900
496;6.4399638175964355;34;28;-48;2926
497;6.452851057052612;51;34;37;2904
498;6.465776681900024;54;31;13;2902
499;6.478750467300415;48;27;8;2931
500;6.4917614459991455;48;36;26;2916
501;6.504715919494629;49;30;7;2876
502;6.51763129234314;47;26;34;2941
503;6.530548095703125;51;35;28;2895
504;6.543546676635742;45;30;-8;2889
505;6.5564866065979;46;27;68;2918
506;6.569418430328369;97;31;31;2901
507;6.582371711730957;35;30;-47;2890
508;6.595280170440674;46;29;102;2915
509;6.608278036117554;58;30;22;2899
510;6.621183395385742;31;29;-109;2911
511;6.634196996688843;47;30;110;2912
512;6.647225618362427;63;31;9;2900
513;6.660175561904907;29;29;-62;2910
514;6.6731343269348145;105;34;65;2909
515;6.686065196990967;55;31;2;2897
516;6.6989524364471436;47;26;-3;2930
517;6.711869955062866;48;36;27;2908
518;6.724889755249023;49;30;9;2880
519;6.737857818603516;48;25;27;2931
520;6.750836610794067;49;35;27;2910
521;6.763763666152954;45;29;-3;2876
522;6.776695013046265;47;27;54;2934
523;6.7896294593811035;50;32;30;2896
524;6.802538871765137;39;29;-32;2894
525;6.815499305725098;45;30;102;2905
526;6.8284523487091064;58;31;29;2904
527;6.841622829437256;32;29;-85;2904
528;6.854572534561157;46;30;109;2909
529;6.867486476898193;61;31;20;2900
530;6.880497694015503;31;29;-94;2908
531;6.8934485912323;49;32;100;2902
532;6.906397819519043;58;31;-6;2893
533;6.919318914413452;40;28;-27;2920
534;6.932230472564697;50;35;26;2910
535;6.9451987743377686;49;30;12;2883
536;6.958211898803711;45;25;18;2937
537;6.971152067184448;49;34;27;2912
538;6.984062433242798;46;31;2;2881
539;6.99702262878418;45;26;41;2941
540;7.009947299957275;52;32;30;2906
541;7.02285099029541;42;29;-18;2887
542;7.035839319229126;45;29;84;2918
543;7.048746824264526;54;30;31;2910
544;7.061736345291138;32;30;-68;2902
545;7.074684143066406;46;30;111;2906
546;7.087666749954224;63;31;21;2903
547;7.100577116012573;30;29;-105;2906
548;7.11360764503479;48;31;112;2901
549;7.126605749130249;60;31;-4;2899
550;7.139575958251953;35;29;-110;2912
551;7.154059410095215;47;31;111;2911
552;7.16701602935791;62;29;17;2893
553;7.181209564208984;33;29;-23;2898
554;7.195627450942993;45;29;87;2910
555;7.2085864543914795;57;30;30;2907
556;7.221695899963379;32;30;-66;2898
557;7.234609842300415;45;30;110;2907
558;7.2476806640625;60;31;23;2904
559;7.260591506958008;31;29;-108;2909
560;7.273617744445801;48;31;111;2906
561;7.286555051803589;116;30;-2;2896
562;7.299486398696899;35;28;-51;2915
563;7.312989950180054;48;32;96;2901
564;7.326179504394531;59;30;-6;2893
565;7.339164972305298;40;29;-33;2920
566;7.352148771286011;50;35;26;2918
567;7.3651721477508545;54;31;13;2891
568;7.378185987472534;47;25;11;2937
569;7.391192436218262;49;35;26;2905
570;7.404111385345459;47;30;4;2887
571;7.417046070098877;86;26;35;2930
572;7.430027961730957;50;34;28;2908
573;7.443042039871216;44;29;-10;2875
574;7.4559900760650635;47;28;70;2925
575;7.468907833099365;107;29;31;2893
576;7.481862306594849;35;30;-50;2896
577;7.494770050048828;45;31;104;2901
578;7.507699012756348;61;30;23;2899
579;7.5206615924835205;31;29;-110;2909
580;7.53372859954834;48;30;110;2908
581;7.546751260757446;63;31;9;2902
582;7.559680700302124;33;30;-63;2920
583;7.5726318359375;52;34;64;2910
584;7.585538864135742;55;31;3;2899
585;7.598456621170044;47;27;-11;2932
586;7.611536026000977;50;34;26;2912
587;7.624495029449463;50;30;10;2886
588;7.63741660118103;46;26;25;2935
589;7.650480508804321;51;35;27;2903
590;7.663407564163208;46;30;-2;2880
591;7.676385164260864;47;27;48;2937
592;7.689363718032837;52;32;30;2899
593;7.702273607254028;39;28;-27;2891
594;7.715221405029297;46;29;91;2912
595;7.728301525115967;56;30;30;2902
596;7.741321086883545;35;29;-74;2908
597;7.754250526428223;46;30;109;2909
598;7.7679407596588135;59;33;31;2914
599;7.782499551773071;41;29;-17;2887
600;7.795435428619385;47;28;83;2923
601;7.808376789093018;55;30;31;2904
602;7.821424722671509;34;29;-65;2905
603;7.834342002868652;48;31;111;2903
604;7.847363233566284;62;31;22;2899
605;7.860367774963379;30;29;-106;2904
606;7.873291492462158;48;31;111;2909
607;7.886276721954346;61;31;-1;2902
608;7.899206876754761;35;29;-52;2919
609;7.912196159362793;51;34;42;2909
610;7.925110101699829;55;30;13;2893
611;7.938035011291504;47;26;4;2944
612;7.9510908126831055;48;37;25;2907
613;7.964105844497681;49;30;8;2881
614;7.977188348770142;47;26;29;2936
615;7.990123510360718;50;36;28;2916
616;8.00304102897644;99;29;-4;2878
617;8.01598596572876;47;27;61;2931
618;8.028958559036255;54;31;30;2891
619;8.0419180393219;39;29;-30;2898
620;8.05501937866211;46;30;100;2899
621;8.067929983139038;58;30;27;2906
622;8.080878019332886;32;28;-93;2898
623;8.094080448150635;48;29;110;2910
624;8.10702919960022;106;31;21;2903
625;8.119945287704468;31;28;-98;2912
626;8.132943630218506;50;32;104;2907
627;8.145935535430908;60;30;-7;2903
628;8.158865451812744;37;29;-36;2920
629;8.171842336654663;51;35;26;2912
630;8.184741497039795;53;31;12;2890
631;8.197655439376831;47;26;18;2930
632;8.210546731948853;50;35;26;2907
633;8.223570585250854;47;30;4;2879
634;8.236509323120117;48;25;39;2938
635;8.249463319778442;51;34;28;2901
636;8.262430906295776;44;31;-14;2887
637;8.275362730026245;46;28;78;2917
638;8.288279056549072;56;29;31;2899
639;8.30121111869812;34;29;-64;2899
640;8.314126014709473;48;30;111;2908
641;8.327164649963379;61;30;22;2906
642;8.340106725692749;31;29;-108;2907
643;8.353247165679932;48;32;110;2905
644;8.36620283126831;63;31;6;2907
645;8.379122734069824;32;29;-55;2918
646;8.392021417617798;52;35;45;2910
647;8.40631103515625;63;30;12;2901
648;8.419363260269165;31;28;-67;2917
649;8.43228030204773;51;33;65;2905
650;8.445183277130127;58;30;-1;2892
651;8.458253622055054;46;28;-13;2924
652;8.47116494178772;49;35;25;2913
653;8.484074115753174;50;29;9;2885
654;8.49699068069458;47;26;28;2943
655;8.509889841079712;50;35;27;2905
656;8.522887706756592;45;30;-3;2879
657;8.535794973373413;46;27;58;2927
658;8.548769474029541;52;31;29;2907
659;8.561836242675781;40;29;-25;2892
660;8.575415134429932;47;26;64;2932
661;8.588512659072876;54;31;31;2894
662;8.601520299911499;37;29;-40;2895
663;8.614490509033203;46;29;102;2902
664;8.627415418624878;59;30;27;2899
665;8.640440702438354;31;30;-100;2901
666;8.65342378616333;49;32;110;2913
667;8.666443824768066;64;31;17;2895
668;8.679426908493042;30;29;-81;2915
669;8.692401885986328;50;32;84;2908
670;8.705300569534302;58;31;-2;2898
671;8.718308210372925;42;27;-23;2928
672;8.73127007484436;50;34;25;2912
673;8.744201421737671;50;30;12;2890
674;8.757250785827637;48;26;20;2935
675;8.770169019699097;50;35;26;2908
676;8.783077716827393;47;29;1;2877
677;8.796015739440918;47;27;47;2941
678;8.808948993682861;52;36;26;2906
679;8.823315858840942;98;30;4;2877
680;8.836297273635864;48;26;39;2937
681;8.849189758300781;51;36;28;2907
682;8.862202644348145;44;28;-14;2887
683;8.87511134147644;47;28;75;2917
684;8.888110637664795;54;30;32;2903
685;8.901114225387573;35;30;-53;2901
686;8.914034605026245;47;30;109;2913
687;8.926944255828857;61;31;22;2903
688;8.93986964225769;32;29;-109;2908
689;8.952971458435059;48;32;112;2903
690;8.965882301330566;65;30;4;2898
691;8.978871583938599;33;28;-56;2913
692;8.99186372756958;52;33;56;2905
693;9.004894256591797;56;30;3;2895
694;9.017841100692749;48;26;-4;2929
695;9.03085470199585;50;35;26;2906
696;9.043794870376587;49;31;10;2879
697;9.056841850280762;49;25;25;2937
698;9.069775581359863;49;35;26;2912
699;9.082679986953735;46;28;-3;2885
700;9.09561276435852;49;27;54;2934
701;9.10853099822998;52;31;30;2904
702;9.121450424194336;38;29;-33;2889
703;9.134352445602417;48;29;103;2911
704;9.147297143936157;58;30;28;2901
