;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014505386352539062;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012700557708740234;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023518085479736328;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.0343017578125;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04507112503051758;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05585074424743652;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06659626960754395;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07735681533813477;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08812212944030762;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09888410568237305;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10963034629821777;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12228155136108398;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13306546211242676;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14387011528015137;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15469741821289062;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.1654527187347412;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.1762082576751709;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18696093559265137;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19771218299865723;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20846176147460938;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21931195259094238;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.23009419441223145;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.24085640907287598;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.2516059875488281;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.2623615264892578;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.2731201648712158;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.28388428688049316;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.29464197158813477;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.30539798736572266;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.31619763374328613;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.3269619941711426;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.3377108573913574;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.34850025177001953;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.3593409061431885;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.3701024055480957;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.380871057510376;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.391679048538208;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.40246081352233887;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.413219690322876;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.4239788055419922;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.4347045421600342;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.4454524517059326;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.4562113285064697;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.4669628143310547;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.4777100086212158;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.4884912967681885;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
46;0.4992823600769043;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
47;0.5100531578063965;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
48;0.5208516120910645;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
49;0.5316033363342285;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
50;0.5423564910888672;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
51;0.5531065464019775;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
52;0.5638577938079834;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
53;0.574669599533081;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
54;0.5854337215423584;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
55;0.596177339553833;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
56;0.6069216728210449;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
57;0.6176714897155762;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
58;0.6284222602844238;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
59;0.6392359733581543;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
60;0.6500504016876221;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
61;0.6608054637908936;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
62;0.6715490818023682;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
63;0.6823070049285889;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
64;0.6930670738220215;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
65;0.7038145065307617;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
66;0.7146375179290771;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
67;0.7254188060760498;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
68;0.7361679077148438;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
69;0.7469165325164795;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
70;0.757688045501709;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
71;0.7684783935546875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
72;0.7793018817901611;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
73;0.7900846004486084;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
74;0.8008291721343994;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
75;0.8115799427032471;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
76;0.8223657608032227;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
77;0.833120584487915;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
78;0.8438870906829834;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
79;0.8546261787414551;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
80;0.8654670715332031;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
81;0.876227617263794;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
82;0.8869760036468506;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
83;0.8977358341217041;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
