;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005609273910522461;0.011425122076251792;0.008623806971712535;52.894177165729964;0.7305815808496141
1;0.02145218849182129;-0.10080593957651651;-0.00043798669383478955;52.838520393095834;0.7096914076892848
2;0.03959512710571289;-0.15318043501447506;-0.00043798669383478955;52.810692006778766;0.7126757181407606
3;0.05431199073791504;-0.10828801035336774;-0.0034585845823505643;52.898152649489546;0.7842991689761751
4;0.06739950180053711;-0.011021090254301869;0.008623806971712535;52.80671652301919;0.7365502017525654
5;0.08035063743591309;-0.12325215190707017;-0.00043798669383478955;52.80274103925961;0.7275972703981386
6;0.09331345558166504;-0.10080593957651651;-0.00043798669383478955;52.894177165729964;0.7723619271702726
7;0.10651326179504395;0.02638926362995425;0.002582611194680985;52.89020168197039;0.7335658913010898
8;0.11959314346313477;-0.1681445765681775;-0.001948285638092677;52.894177165729964;0.7305815808496141
9;0.13260865211486816;-0.10828801035336774;-0.001948285638092677;52.87827523069164;0.7440109778812545
10;0.14551830291748047;0.003943051299400591;-0.001948285638092677;52.838520393095834;0.7305815808496141
11;0.15854787826538086;-0.21303700122928482;-0.001948285638092677;52.89020168197039;0.7395345122040409
12;0.17334222793579102;-0.09332386879966528;-0.0034585845823505643;52.89020168197039;0.7828070137504373
13;0.1866469383239746;0.018907192853102994;0.002582611194680985;52.894177165729964;0.7365502017525654
14;0.19973158836364746;-0.1606625057913263;-0.001948285638092677;52.80274103925961;0.7246129599466629
15;0.21283459663391113;-0.10828801035336774;-0.00043798669383478955;52.894177165729964;0.7484874435584679
16;0.22575926780700684;0.011425122076251792;-0.001948285638092677;52.89020168197039;0.7350580465268275
17;0.23879337310791016;-0.20555493045243362;-0.00043798669383478955;52.810692006778766;0.7365502017525654
18;0.2516822814941406;-0.10828801035336774;-0.00043798669383478955;52.89020168197039;0.7380423569783032
19;0.2645993232727051;-0.01850316103115307;0.0010723122504230978;52.894177165729964;0.7156600285922361
20;0.2775881290435791;-0.22800114278298728;-0.00798948141512422;52.870324263172485;0.7410266674297787
21;0.29066014289855957;-0.10080593957651651;0.0010723122504230978;52.894177165729964;0.7380423569783032
22;0.3036801815032959;-0.06339558569226039;-0.00043798669383478955;52.894177165729964;0.6962620106576447
23;0.31661438941955566;-0.18310871812187995;-0.006479182470866332;52.80671652301919;0.7574403749128946
24;0.3296220302581787;-0.09332386879966528;0.00560320908319676;52.894177165729964;0.7484874435584679
25;0.34267449378967285;-0.09332386879966528;-0.00043798669383478955;52.894177165729964;0.6992463211091202
26;0.3555715084075928;-0.10828801035336774;-0.006479182470866332;52.82261845805751;0.7753462376217481
27;0.3685152530670166;-0.10080593957651651;0.008623806971712535;52.894177165729964;0.7365502017525654
28;0.38150882720947266;-0.10080593957651651;-0.001948285638092677;52.89020168197039;0.7096914076892848
29;0.39444971084594727;-0.09332386879966528;-0.0034585845823505643;52.85839781189374;0.7798227032989618
30;0.4075150489807129;-0.011021090254301869;0.008623806971712535;52.85839781189374;0.7350580465268275
31;0.4205801486968994;-0.11577008113021894;0.0010723122504230978;52.826593941817094;0.7201364942694495
32;0.43349480628967285;-0.08584179802281408;-0.001948285638092677;52.81864297429793;0.7783305480732239
33;0.44651198387145996;0.011425122076251792;0.0010723122504230978;52.80671652301919;0.7380423569783032
34;0.4595038890838623;-0.15318043501447506;0.0010723122504230978;52.894177165729964;0.7290894256238765
35;0.47249531745910645;-0.09332386879966528;-0.001948285638092677;52.894177165729964;0.7350580465268275
36;0.4854881763458252;-0.011021090254301869;-0.00043798669383478955;52.894177165729964;0.7410266674297787
37;0.49848222732543945;-0.22800114278298728;-0.001948285638092677;52.80671652301919;0.7350580465268275
38;0.5115303993225098;-0.09332386879966528;0.0010723122504230978;52.894177165729964;0.732073736075352
39;0.524512767791748;-0.025985231808004328;0.0010723122504230978;52.89020168197039;0.7081992524635472
40;0.53749680519104;-0.22051907200613605;-0.00798948141512422;52.89020168197039;0.7455031331069921
41;0.5504951477050781;-0.10828801035336774;0.0040929101389388725;52.85044684437458;0.7335658913010898
42;0.5634791851043701;-0.07087765646911162;-0.00043798669383478955;52.846471360615;0.6947698554319068
43;0.5764470100402832;-0.1681445765681775;-0.00798948141512422;52.89020168197039;0.7634089958158459
44;0.589357852935791;-0.07835972724596285;0.007113508027454647;52.80671652301919;0.7365502017525654
45;0.6023554801940918;-0.10080593957651651;-0.00043798669383478955;52.898152649489546;0.6992463211091202
46;0.6153140068054199;-0.10080593957651651;-0.0034585845823505643;52.89020168197039;0.7798227032989618
47;0.6283040046691895;-0.08584179802281408;0.008623806971712535;52.894177165729964;0.7410266674297787
48;0.6413195133209229;-0.10828801035336774;0.0010723122504230978;52.810692006778766;0.7126757181407606
49;0.6542913913726807;-0.10080593957651651;-0.004968883526608445;52.89020168197039;0.7977285660078153
50;0.6673059463500977;0.018907192853102994;0.007113508027454647;52.80671652301919;0.7410266674297787
51;0.6802430152893066;-0.13821629346077263;0.0010723122504230978;52.85044684437458;0.7216286494951873
52;0.6932196617126465;-0.10080593957651651;-0.00043798669383478955;52.894177165729964;0.7649011510415835
53;0.706230878829956;0.003943051299400591;-0.00043798669383478955;52.838520393095834;0.74699528833273
54;0.7192227840423584;-0.21303700122928482;0.0010723122504230978;52.894177165729964;0.7350580465268275
55;0.7321734428405762;-0.10828801035336774;-0.001948285638092677;52.894177165729964;0.7380423569783032
56;0.7450962066650391;-0.011021090254301869;0.002582611194680985;52.88622619821081;0.7350580465268275
57;0.7580862045288086;-0.20555493045243362;-0.00798948141512422;52.80671652301919;0.7395345122040409
58;0.7710320949554443;-0.09332386879966528;0.0040929101389388725;52.81466749053835;0.732073736075352
59;0.7839868068695068;-0.04843144413855799;0.0010723122504230978;52.894177165729964;0.6977541658833826
60;0.7969229221343994;-0.20555493045243362;-0.00798948141512422;52.894177165729964;0.7529639092356812
61;0.8099062442779541;-0.09332386879966528;0.00560320908319676;52.894177165729964;0.7350580465268275
62;0.8229000568389893;-0.08584179802281408;-0.00043798669383478955;52.894177165729964;0.6962620106576447
63;0.8358454704284668;-0.10828801035336774;-0.006479182470866332;52.89020168197039;0.7663933062673214
64;0.8487906455993652;-0.10080593957651651;0.010134105915970415;52.80274103925961;0.7350580465268275
65;0.8617219924926758;-0.10080593957651651;-0.00043798669383478955;52.80671652301919;0.6992463211091202
66;0.8746664524078369;-0.06339558569226039;-0.0034585845823505643;52.894177165729964;0.7828070137504373
67;0.8875865936279297;-0.01850316103115307;0.008623806971712535;52.810692006778766;0.7350580465268275
68;0.9007260799407959;-0.12325215190707017;-0.00043798669383478955;52.89020168197039;0.717152183817974
69;0.9137263298034668;-0.10080593957651651;-0.001948285638092677;52.83056942557667;0.7738540823960105
70;0.9266481399536133;0.02638926362995425;0.002582611194680985;52.80274103925961;0.7380423569783032
71;0.9396584033966064;-0.1606625057913263;-0.00043798669383478955;52.894177165729964;0.7350580465268275
72;0.952631950378418;-0.10080593957651651;0.0010723122504230978;52.894177165729964;0.7440109778812545
73;0.9655332565307617;0.003943051299400591;-0.00043798669383478955;52.894177165729964;0.7380423569783032
74;0.9785008430480957;-0.21303700122928482;-0.004968883526608445;52.80671652301919;0.7365502017525654
75;0.9914216995239258;-0.11577008113021894;-0.00043798669383478955;52.89020168197039;0.7425188226555166
76;1.004394769668579;-0.04843144413855799;-0.00043798669383478955;52.898152649489546;0.6977541658833826
77;1.0175161361694336;-0.22051907200613605;-0.00798948141512422;52.898152649489546;0.7425188226555166
78;1.030547857284546;-0.11577008113021894;0.0040929101389388725;52.80671652301919;0.7440109778812545
79;1.0435214042663574;-0.07087765646911162;0.0010723122504230978;52.89020168197039;0.6888012345289558
80;1.0565211772918701;-0.17562664734502872;-0.006479182470866332;52.89020168197039;0.7604246853643701
81;1.069516897201538;-0.10080593957651651;0.008623806971712535;52.85839781189374;0.7455031331069921
82;1.0824635028839111;-0.10080593957651651;-0.00043798669383478955;52.846471360615;0.6977541658833826
83;1.095402479171753;-0.10828801035336774;-0.004968883526608445;52.80671652301919;0.7842991689761751
84;1.108396053314209;-0.09332386879966528;0.008623806971712535;52.826593941817094;0.732073736075352
85;1.1213443279266357;-0.11577008113021894;-0.001948285638092677;52.81864297429793;0.7111835629150227
86;1.1343588829040527;-0.10828801035336774;-0.0034585845823505643;52.89020168197039;0.7857913242019128
87;1.14742112159729;0.018907192853102994;0.007113508027454647;52.894177165729964;0.7395345122040409
88;1.1603686809539795;-0.13821629346077263;-0.00043798669383478955;52.89020168197039;0.7216286494951873
89;1.1733064651489258;-0.11577008113021894;0.0010723122504230978;52.89020168197039;0.7589325301386325
90;1.1863515377044678;0.011425122076251792;-0.00043798669383478955;52.894177165729964;0.732073736075352
91;1.1993012428283691;-0.19807285967558239;-0.00043798669383478955;52.89020168197039;0.7395345122040409
92;1.2122688293457031;-0.11577008113021894;0.0010723122504230978;52.854422328134156;0.7365502017525654
93;1.2252204418182373;0.02638926362995425;-0.00043798669383478955;52.898152649489546;0.7335658913010898
94;1.2381691932678223;-0.22800114278298728;-0.004968883526608445;52.894177165729964;0.7365502017525654
95;1.2510919570922852;-0.09332386879966528;0.0010723122504230978;52.894177165729964;0.7365502017525654
96;1.2649734020233154;-0.04094937336170673;-0.00043798669383478955;52.898152649489546;0.7261051151724007
97;1.2779805660247803;-0.22800114278298728;-0.00798948141512422;52.86237329565332;0.7395345122040409
98;1.2908709049224854;-0.07835972724596285;0.0010723122504230978;52.89020168197039;0.7350580465268275
99;1.3039190769195557;-0.05591351491540919;0.0010723122504230978;52.85044684437458;0.6947698554319068
100;1.3169028759002686;-0.19059078889873116;-0.009499780359382107;52.8663487794129;0.761916840590108
101;1.3298158645629883;-0.10828801035336774;0.007113508027454647;52.89020168197039;0.7425188226555166
102;1.3428161144256592;-0.08584179802281408;-0.00043798669383478955;52.80274103925961;0.6977541658833826
103;1.355752944946289;-0.10828801035336774;-0.00798948141512422;52.894177165729964;0.776838392847486
104;1.368666410446167;-0.07835972724596285;0.007113508027454647;52.898152649489546;0.7395345122040409
105;1.3815505504608154;-0.12325215190707017;-0.00043798669383478955;52.87429974693206;0.7111835629150227
106;1.394486665725708;-0.10828801035336774;-0.001948285638092677;52.894177165729964;0.7723619271702726
107;1.4075534343719482;0.011425122076251792;0.007113508027454647;52.86237329565332;0.7380423569783032
108;1.4206111431121826;-0.1307342226839214;-0.00043798669383478955;52.80274103925961;0.7216286494951873
109;1.4352295398712158;-0.10828801035336774;-0.00798948141512422;52.894177165729964;0.7887756346533885
110;1.4481263160705566;-0.05591351491540919;0.010134105915970415;52.80671652301919;0.7365502017525654
111;1.4610052108764648;-0.10828801035336774;-0.00043798669383478955;52.89020168197039;0.717152183817974
112;1.4738974571228027;-0.10828801035336774;-0.001948285638092677;52.898152649489546;0.7857913242019128
113;1.4867827892303467;0.011425122076251792;0.002582611194680985;52.898152649489546;0.7350580465268275
114;1.49967360496521;-0.18310871812187995;0.0010723122504230978;52.80671652301919;0.7395345122040409
115;1.5126368999481201;-0.10080593957651651;-0.00043798669383478955;52.894177165729964;0.7380423569783032
116;1.5255262851715088;-0.011021090254301869;0.0010723122504230978;52.854422328134156;0.7335658913010898
117;1.538400411605835;-0.19807285967558239;-0.006479182470866332;52.810692006778766;0.732073736075352
118;1.551281452178955;-0.10080593957651651;0.002582611194680985;52.80671652301919;0.7365502017525654
119;1.5642642974853516;-0.05591351491540919;-0.00043798669383478955;52.894177165729964;0.6902933897546935
120;1.577141523361206;-0.20555493045243362;-0.006479182470866332;52.89020168197039;0.7544560644614191
121;1.5900318622589111;-0.11577008113021894;0.007113508027454647;52.80274103925961;0.7395345122040409
122;1.6029174327850342;-0.08584179802281408;-0.00043798669383478955;52.894177165729964;0.702230631560596
123;1.6158807277679443;-0.10080593957651651;-0.004968883526608445;52.894177165729964;0.7753462376217481
124;1.6288201808929443;-0.10080593957651651;0.008623806971712535;52.894177165729964;0.7365502017525654
125;1.641714334487915;-0.06339558569226039;-0.00043798669383478955;52.88622619821081;0.7007384763348581
126;1.6545727252960205;-0.10828801035336774;-0.0034585845823505643;52.89020168197039;0.7842991689761751
127;1.6675055027008057;-0.011021090254301869;0.007113508027454647;52.894177165729964;0.7335658913010898
128;1.680396318435669;-0.14569836423762383;-0.00043798669383478955;52.882250714451224;0.7290894256238765
129;1.6933033466339111;-0.10080593957651651;-0.00043798669383478955;52.89020168197039;0.7574403749128946
130;1.706176996231079;0.011425122076251792;-0.00043798669383478955;52.846471360615;0.7350580465268275
131;1.7191276550292969;-0.19807285967558239;-0.001948285638092677;52.894177165729964;0.7380423569783032
132;1.7320325374603271;-0.10828801035336774;0.0010723122504230978;52.89020168197039;0.7305815808496141
133;1.7449283599853516;-0.025985231808004328;-0.00043798669383478955;52.89020168197039;0.7111835629150227
134;1.757838249206543;-0.23548321355983848;-0.009499780359382107;52.894177165729964;0.7440109778812545
135;1.770726203918457;-0.09332386879966528;0.002582611194680985;52.882250714451224;0.7410266674297787
136;1.783630132675171;-0.07087765646911162;-0.001948285638092677;52.85839781189374;0.6858169240774801
137;1.7965290546417236;-0.15318043501447506;-0.00798948141512422;52.89020168197039;0.7663933062673214
138;1.8094661235809326;-0.09332386879966528;0.008623806971712535;52.898152649489546;0.7350580465268275
139;1.822378158569336;-0.10080593957651651;-0.00043798669383478955;52.882250714451224;0.7007384763348581
140;1.83526611328125;-0.07835972724596285;-0.004968883526608445;52.89020168197039;0.7798227032989618
141;1.8482933044433594;-0.04094937336170673;0.010134105915970415;52.80671652301919;0.7410266674297787
142;1.8612377643585205;-0.10828801035336774;0.002582611194680985;52.80671652301919;0.7186443390437118
143;1.8742170333862305;-0.10080593957651651;-0.001948285638092677;52.894177165729964;0.7813148585246994
144;1.887136697769165;0.02638926362995425;0.002582611194680985;52.80671652301919;0.7395345122040409
145;1.900019884109497;-0.1606625057913263;-0.001948285638092677;52.85044684437458;0.7246129599466629
146;1.9129958152770996;-0.10828801035336774;-0.00043798669383478955;52.854422328134156;0.7350580465268275
147;1.9259741306304932;0.003943051299400591;-0.00043798669383478955;52.89020168197039;0.7395345122040409
148;1.9390788078308105;-0.20555493045243362;-0.001948285638092677;52.894177165729964;0.7261051151724007
149;1.9520847797393799;-0.10080593957651651;-0.00043798669383478955;52.894177165729964;0.7410266674297787
150;1.9649772644042969;-0.04094937336170673;-0.00043798669383478955;52.89020168197039;0.7141678733664982
151;1.9778969287872314;-0.22051907200613605;-0.011010079303639994;52.80671652301919;0.7395345122040409
152;1.9907944202423096;-0.10828801035336774;0.0040929101389388725;52.810692006778766;0.7350580465268275
153;2.0037734508514404;-0.07087765646911162;0.0010723122504230978;52.86237329565332;0.6962620106576447
